flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7960.804,3.7438602,829.7926486743645,363.86512376702274,1105,0
7967.999,3.7445967,829.7930415007095,363.8648436487918,1106,0
7965.039,3.7442968,829.7928787628583,363.8645028417799,1107,0
7964.2275,3.7441108,829.7932723963042,363.86475540108916,1108,0
7964.785,3.7441134,829.7943282882629,363.8645299794536,1109,0
7965.104,3.7442029,829.7929009802616,363.8650304933483,1110,0
7958.49,3.743779,829.7938049014148,363.8642582134547,1111,0
7966.642,3.744571,829.7929132529266,363.86545304102503,1112,0
7962.298,3.7440202,829.7936778801015,363.8646190936246,1113,0
7957.128,3.7436142,829.7935915596693,363.86431707874436,1114,0
7961.5967,3.7439685,829.7939508715698,363.864026935561,1115,0
7961.634,3.7437506,829.7941740739402,363.86407041933467,1116,0
7960.611,3.744035,829.7946702463748,363.8642332700293,1117,0
7960.6777,3.7440228,829.7935558403893,363.8640054910403,1118,0
7959.254,3.7442818,829.7934825151933,363.86423144596574,1119,0
7971.26,3.7447329,829.7938221969306,363.8635882946486,1120,0
7964.274,3.7441583,829.7944926808766,363.8639879168035,1121,0
7964.7344,3.7442925,829.793685504034,363.8641863304002,1122,0
7964.1895,3.7443442,829.7945568898652,363.8639392293905,1123,8192
7961.628,3.7439895,829.7944262830432,363.86343113934424,1124,0
7968.6655,3.744414,829.7940353645446,363.86405501763284,1125,0
7965.6284,3.7444136,829.7948479201289,363.86316219605817,1126,0
7963.4736,3.7440593,829.79464897223,363.8641938750928,1127,0
7962.1196,3.7440307,829.794295196659,363.8639319750177,1128,0
7975.319,3.745058,829.7941206250907,363.8643997823822,1129,0
7963.0557,3.7441843,829.7940494495822,363.8644582720508,1130,0
7962.2925,3.744233,829.7952667986159,363.86376732600405,1131,0
7965.949,3.7441266,829.7943619671564,363.8639016848232,1132,0
7967.5327,3.7445889,829.7949566415078,363.86376636761975,1133,0
7971.991,3.7447615,829.7944887960858,363.86313863844777,1134,0
7968.207,3.744611,829.7950637303687,363.8637944283489,1135,0
7958.361,3.7437427,829.7948292156846,363.8639899062184,1136,0
7963.864,3.744028,829.7946934530413,363.86374915787826,1137,0
7965.1646,3.744052,829.7938802213521,363.8642874211111,1138,0
7958.852,3.7439492,829.7947832081288,363.86398948143557,1139,8192
7970.17,3.7445848,829.7947704538922,363.8636033634448,1140,0
7970.969,3.746223,829.7949181298009,363.8635445409811,1141,8320
7962.8804,3.744134,829.7951608496369,363.8634420380968,1142,0
7967.1343,3.7444913,829.7949939267711,363.86354393562397,1143,0
7960.8687,3.7439587,829.7953461700387,363.8637045031793,1144,8192
7964.57,3.7442904,829.7944751973599,363.86462928906826,1145,0
7961.6587,3.7439344,829.7950573026781,363.8636276096063,1146,0
7971.434,3.744665,829.7953801862051,363.86294592402,1147,0
7974.391,3.7447908,829.7950670341179,363.8642966796391,1148,8192
7966.678,3.7446976,829.7951513163778,363.86371226715073,1149,0
7962.422,3.7439399,829.7953694730926,363.86398348121423,1150,0
7973.72,3.7447968,829.7955172578788,363.86408656137513,1151,8192
7963.452,3.743996,829.794813091884,363.86332483605827,1152,0
7963.753,3.7439966,829.7956548529728,363.8633413122696,1153,0
7965.286,3.7440538,829.7955786337977,363.8640584581466,1154,0
7972.0537,3.7446668,829.7944774741367,363.86316446181075,1155,0
7971.0977,3.744601,829.7957086769412,363.86331137860856,1156,0
7965.8145,3.744208,829.7948414345407,363.86327908448874,1157,0
7962.9307,3.7439272,829.7948504056915,363.863626768387,1158,0
7967.253,3.7443273,829.7956023631646,363.8635338829587,1159,0
7968.4097,3.7443404,829.7964488434341,363.86358448488886,1160,0
7960.929,3.7437696,829.7963130504675,363.863821818877,1161,0
7972.9146,3.7445588,829.7952701909034,363.86384064357543,1162,0
7961.3477,3.7437801,829.7953222651219,363.8635590624471,1163,0
7962.675,3.7438173,829.7951372340666,363.86308225149344,1164,0
7961.8335,3.7439387,829.7954818800295,363.86268144003355,1165,0
7970.1274,3.7447817,829.795292594108,363.8623234553788,1166,0
7969.3364,3.7444606,829.7949530069816,363.8629562631451,1167,0
7963.8853,3.7440944,829.7950138406338,363.8622415199763,1168,0
7970.1807,3.7445185,829.795363945076,363.8628094458225,1169,0
7962.778,3.7448788,829.7946872630156,363.8629237159908,1170,0
7971.6304,3.7444937,829.795184330278,363.8625930186142,1171,0
7964.477,3.7439446,829.7953738551843,363.86222640353907,1172,0
7965.4487,3.7439587,829.7947476950317,363.86307043890855,1173,0
7961.1313,3.7436476,829.7947449543825,363.86272195469724,1174,0
7972.0645,3.7447352,829.795132696569,363.8624824448783,1175,0
7960.7646,3.74376,829.7950557980251,363.8624275227302,1176,0
7964.837,3.744614,829.7951948589368,363.86214562753116,1177,128
7962.317,3.7439415,829.7953054817538,363.8625671191357,1178,0
7967.1504,3.7442636,829.7955846942683,363.86324515877084,1179,0
7970.8037,3.7446735,829.7953659641241,363.86218715438594,1180,0
7960.068,3.7437315,829.7953812012494,363.86253064881845,1181,0
7971.5293,3.7443423,829.7956045370083,363.86335906159445,1182,0
7962.293,3.7438936,829.7951707851387,363.8634169968668,1183,0
7964.524,3.744063,829.7943658194649,363.86410176092164,1184,0
7966.7544,3.7441583,829.7954561579699,363.86316608707403,1185,0
7975.8647,3.7450018,829.7965554084647,363.8622635123077,1186,0
7969.6416,3.7444432,829.7958156975666,363.86267919525363,1187,0
7961.2656,3.7437239,829.7951511574413,363.863164128662,1188,0
7975.721,3.7449832,829.7955433227929,363.86319177916477,1189,0
7967.9946,3.7442102,829.7950970961372,363.86322714115425,1190,0
7964.9243,3.7439382,829.7953040951339,363.86248843271267,1191,0
7971.52,3.7445095,829.7952137467013,363.86252626652816,1192,0
7964.4917,3.7439725,829.7960771155653,363.86308193934394,1193,0
7968.4097,3.7443051,829.7957157066543,363.86344706135736,1194,0
7962.61,3.7438264,829.7950769070684,363.86347179084066,1195,0
7972.1772,3.7445464,829.795570047493,363.8637801605884,1196,0
7966.5356,3.7440953,829.7951575621657,363.86434429696,1197,0
7964.9966,3.7438543,829.7943090998959,363.8635291884266,1198,0
7967.1196,3.744142,829.7953417751953,363.86365706194425,1199,0
7975.0864,3.744887,829.7959605722061,363.8632373192744,1200,0
7964.9375,3.7441046,829.7946963266801,363.86375194471105,1201,0
7968.3486,3.7441745,829.795647607833,363.86319078081016,1202,0
7973.8955,3.7446463,829.7956110164589,363.8632327246353,1203,0
7968.791,3.7443433,829.7955077735813,363.86296806131634,1204,0
7961.281,3.7439392,829.7951691856177,363.86259762559,1205,0
7969.674,3.7442744,829.7945952417006,363.86277508261605,1206,0
7967.001,3.7441552,829.7955769477866,363.86264713745686,1207,8192
7969.2886,3.7442405,829.7966692167649,363.8631088057437,1208,0
7966.086,3.7441082,829.7957635070892,363.86309787834097,1209,0
7964.997,3.7439911,829.7956788924919,363.86265659105754,1210,0
7970.908,3.745654,829.7955058051067,363.86247588352296,1211,0
7967.4727,3.7440748,829.7963002659465,363.86217512140735,1212,0
7963.973,3.7439623,829.7959315087592,363.86266487518225,1213,0
7965.1973,3.744087,829.7960978305953,363.8629297327963,1214,0
7971.8784,3.7443414,829.7962491207496,363.8627975581982,1215,0
7967.838,3.744235,829.797113590039,363.86332961740044,1216,0
7967.0537,3.7437897,829.7960803302278,363.8627126513481,1217,0
7962.245,3.7435832,829.7974180673863,363.8628835855623,1218,0
7962.175,3.7436469,829.7966249966885,363.86260580612964,1219,0
7967.7036,3.7439175,829.7968950997212,363.86296874223433,1220,0
7968.3696,3.744188,829.7958347494804,363.86220315180793,1221,0
7966.042,3.7439582,829.7973788572698,363.86175680090184,1222,0
7960.989,3.743375,829.796352260673,363.8625105303235,1223,0
7958.7036,3.7433863,829.7963720135066,363.86247197945636,1224,0
7956.58,3.7430406,829.7959859622624,363.8623259566264,1225,0
7967.549,3.7440524,829.7970314478316,363.86261525749285,1226,0
7965.5225,3.7438102,829.7960126045231,363.86243690382565,1227,0
7962.4473,3.7439451,829.7959628566056,363.8625797540266,1228,0
7964.8237,3.7437205,829.7964990823604,363.86191190693285,1229,0
7961.187,3.7436655,829.7969268002732,363.8620840135132,1230,8192
7970.9243,3.7442331,829.7970250748983,363.862258860986,1231,0
7966.5303,3.7437754,829.7967070878782,363.8620341812891,1232,0
7959.9136,3.7430236,829.7969997755017,363.86212550039403,1233,0
7967.7007,3.7440352,829.7973795423491,363.8616450704814,1234,0
7969.344,3.744758,829.7962691561236,363.86203336583293,1235,0
7963.5693,3.7435412,829.7965992750188,363.86247424413176,1236,0
7966.188,3.7438934,829.796339730059,363.8622997924026,1237,0
7977.4883,3.7446177,829.7975061342813,363.862004586224,1238,0
7964.0015,3.743548,829.7967259442285,363.8613854456776,1239,0
7957.4697,3.743122,829.7967328889829,363.86209734131614,1240,0
7965.1064,3.7437649,829.7965392344986,363.8618903159796,1241,8192
7966.3364,3.7436855,829.7970045553626,363.86215855313895,1242,0
7960.815,3.7434447,829.7972484177566,363.86162090886273,1243,0
7972.8774,3.744238,829.7968297731574,363.86210890584675,1244,0
7960.6196,3.743299,829.7972408517876,363.86213295999795,1245,0
7967.857,3.7436907,829.7972332480613,363.8620333449901,1247,8192
7960.2515,3.7432003,829.7969928847984,363.86212863849283,1248,0
7970.0337,3.7440383,829.7969708571457,363.86192667323996,1249,8192
7971.1943,3.7440815,829.7969402239423,363.8612897638445,1250,0
7970.948,3.7441792,829.7978315452594,363.8612721367396,1251,0
7969.332,3.7439404,829.7968268743025,363.8607530568999,1252,0
7964.332,3.7435567,829.7965097316209,363.86120413909623,1253,0
7966.2,3.7436488,829.7958513939019,363.860999545167,1254,0
7967.579,3.7439098,829.7965149689275,363.859841718011,1255,0
7973.6294,3.7442594,829.7957454689356,363.86038448546793,1256,0
7973.943,3.744268,829.7970812238011,363.86001143517996,1257,0
7972.136,3.7443223,829.796482482398,363.8601360822622,1258,0
7964.423,3.7434587,829.796001992243,363.8597379919936,1259,0
7975.1094,3.744441,829.7965739745285,363.85968682031876,1260,0
