flux,flux_err,centroid_col,centroid_row,cadenceno,quality
77738.1,9.764802,262.8966722230534,415.6407262622231,568,0
77742.53,9.7649555,262.8967380259533,415.6404404694639,569,0
77726.86,9.765311,262.89702763958104,415.63986953466554,570,0
77723.33,9.764054,262.89757063833224,415.63973031127784,571,0
77729.76,9.764417,262.8971572584817,415.63945888017065,572,0
77736.805,9.764872,262.89733788396944,415.63931608892517,573,0
77738.484,9.763879,262.8979365918264,415.63886496025043,574,0
77720.76,9.763349,262.89779985257405,415.6390239145269,575,0
77719.234,9.763808,262.89778951476774,415.6391780500658,576,0
77727.484,9.763607,262.897591649071,415.63875538232384,577,0
77751.75,9.76493,262.89779005726587,415.6394160250756,578,0
77722.91,9.764064,262.89767002633374,415.63899984208257,579,0
77758.41,9.765209,262.8974613941349,415.6388753650128,580,0
77727.29,9.76419,262.897778808518,415.6391397994458,581,0
77725.71,9.763765,262.8975521496724,415.6386363078684,582,0
77734.47,9.763884,262.89721779591196,415.6395901806607,583,0
77718.96,9.764009,262.89761716498845,415.63889272045634,584,0
77733.766,9.763897,262.8975900181876,415.6391567479711,585,0
77741.234,9.764591,262.89767864137764,415.6395055487857,586,0
77746.68,9.764451,262.89790315668074,415.6395606259444,587,8192
77753.305,9.764455,262.8977278157226,415.63915753307634,588,0
77739.68,9.763874,262.8979586429165,415.64025150770334,589,0
77722.08,9.763296,262.89822140779165,415.6397745091865,590,0
77731.664,9.763387,262.8982793910784,415.64025066023345,591,0
77743.76,9.763883,262.8984601383047,415.63949873136306,592,0
77757.414,9.76458,262.89884571993434,415.6402104377243,593,0
77739.16,9.763813,262.89855017002895,415.6398105055977,594,0
77739.87,9.763796,262.8984101750619,415.64011072002745,595,0
77764.61,9.765487,262.8985685037343,415.6394874073633,596,0
77743.3,9.764245,262.89867265507297,415.6401536240019,597,0
77741.65,9.763965,262.89836155508027,415.6398532878952,598,0
77774.64,9.764713,262.8984457289936,415.640140644755,599,0
77744.18,9.764955,262.89802803580505,415.64023019986314,600,0
77734.516,9.764325,262.89748525867145,415.6402304994966,601,0
77753.164,9.764966,262.8976236691502,415.63988678666897,602,0
77758.14,9.765234,262.8977013917226,415.63974706145825,603,0
77754.9,9.76483,262.89754507730646,415.63962588574367,604,0
77757.95,9.765099,262.89731449979934,415.63997709556617,605,0
77771.63,9.76529,262.8972517512908,415.63970277173576,606,0
77766.664,9.76457,262.89729742384003,415.6401716651225,607,0
77759.55,9.764841,262.897231467307,415.6395053104608,608,0
77763.48,9.764922,262.8973513676726,415.63987093281975,609,0
77773.32,9.765792,262.89711975910734,415.6401786537607,610,128
77762.22,9.764696,262.89735191934926,415.6396472338639,611,0
77808.03,9.767984,262.897361169832,415.6392867242539,612,128
77764.04,9.764577,262.8971034113053,415.6398244861515,613,0
77768.69,9.765173,262.89733505272017,415.6389089002631,614,0
77749.664,9.7647505,262.89716212044794,415.6398278229544,615,0
77774.3,9.765277,262.89716196229483,415.6394120783392,616,0
77769.65,9.76516,262.89707665345117,415.6397712778801,617,0
77788.98,9.765679,262.89740911950844,415.639493083565,618,0
77772.65,9.766801,262.89684789174294,415.6394236284716,619,0
77781.01,9.7656765,262.89719867786175,415.63954247072235,620,0
77770.66,9.765171,262.896930395235,415.6396620657184,621,0
77782.375,9.765534,262.89678529304604,415.6399038391324,622,0
77789.92,9.765687,262.8967123684891,415.640006792257,623,0
77782.26,9.765677,262.8965702748983,415.6399561932215,624,0
77786.984,9.76545,262.89696991597594,415.6397792872282,625,0
77791.62,9.765902,262.8966907098874,415.6405207640808,626,0
77798.06,9.765774,262.8968240765636,415.6394377147495,627,0
77798.29,9.765768,262.89678063355257,415.6401881882383,628,0
77798.414,9.767062,262.89677719183567,415.6392433086861,629,0
77808.47,9.766221,262.89676940816065,415.63956848034246,630,0
77810.76,9.766021,262.89651592514633,415.63987293198807,631,0
77806.234,9.765962,262.8969750549042,415.63956504734915,632,0
77813.23,9.7661085,262.8963924023005,415.63915903022314,633,0
77804.42,9.766057,262.8966179300611,415.63988544284024,634,0
77827.62,9.766635,262.89659684687416,415.6396755542943,635,0
77813.71,9.765996,262.8963365794681,415.6397925902948,636,0
77810.05,9.766086,262.8967635456635,415.6388463125047,637,0
77810.73,9.766152,262.8968783017389,415.63982158715413,638,0
77845.8,9.7671175,262.89668037703456,415.63953451767804,639,0
77845.77,9.767649,262.89659541630635,415.6394499681899,640,0
77812.49,9.766696,262.8969398253626,415.63964675214515,641,0
77835.95,9.766893,262.89654088671875,415.63990359785083,642,0
77838.71,9.767029,262.8966298885077,415.6394574712001,643,0
77859.89,9.7676,262.8960597159934,415.64016631223893,644,0
77850.586,9.767129,262.8968800233084,415.63966747105457,645,0
77847.695,9.767364,262.896883786951,415.6394464002516,646,0
77844.48,9.767898,262.89678510012624,415.6397089380401,647,0
77846.02,9.767366,262.89686628505166,415.6397264164433,648,0
77836.71,9.766838,262.8967573137141,415.6399212232081,649,0
77854.445,9.767273,262.89656591519434,415.6395297939105,650,0
77871.91,9.77155,262.89643274141923,415.64049061552697,651,128
77857.8,9.767453,262.896550816599,415.63943507504285,652,0
77845.74,9.767203,262.8965385604829,415.63947544893756,653,0
77846.23,9.767115,262.89629732336397,415.6389296261788,654,0
77861.37,9.767372,262.8964399173605,415.64017074289063,655,0
77835.25,9.767347,262.89638002499845,415.6392096657497,656,0
77837.516,9.766696,262.89635876816305,415.6396288900811,657,0
77842.54,9.767095,262.8963519072935,415.63977452363787,658,0
77883.12,9.768084,262.89632690072517,415.6401531586633,659,0
77867.28,9.767548,262.8960971018579,415.640155665333,660,0
77875.53,9.767724,262.8966428976006,415.63964931099235,661,0
77879.18,9.768104,262.8964587378875,415.64003550354784,662,0
77863.914,9.767453,262.8961304051541,415.6400099970654,663,0
77865.94,9.7676735,262.89645380340977,415.640007798183,664,0
77859.77,9.767556,262.8965871510629,415.6396154559019,665,8192
77872.18,9.767747,262.89642446706944,415.63933510585167,666,0
77887.11,9.768379,262.8964830733803,415.6396640199094,667,0
77873.11,9.767868,262.89630681148407,415.63936942344975,668,0
77881.83,9.768034,262.8962245093061,415.63992491074595,669,0
77862.445,9.767469,262.89666690101285,415.6394959972644,670,0
77882.57,9.767987,262.89706508138454,415.63983716670026,671,0
77881.25,9.767835,262.8970905445694,415.6399141810731,672,8192
77885.484,9.767827,262.89698340894216,415.64039159605124,673,0
77909.56,9.768877,262.8973069716151,415.6406882313002,674,0
77886.484,9.7681265,262.89685397820324,415.63998433232285,675,0
77910.26,9.768806,262.8973840372571,415.6401559044447,676,0
77901.24,9.768409,262.8972889622308,415.63948936500594,677,0
77888.34,9.768551,262.89675401199923,415.6405926940333,678,8192
77915.98,9.768988,262.8969477244571,415.63982963214954,679,0
77913.23,9.768766,262.896780069312,415.6395090621366,680,0
77895.42,9.768229,262.8968879315945,415.63943776568544,681,8192
77924.47,9.76924,262.8968193053046,415.63951340055513,682,0
77913.805,9.768726,262.89637205437145,415.639377759585,683,0
77920.305,9.769001,262.896810124884,415.63942240875866,684,0
77899.84,9.768286,262.89641263641346,415.6393713050151,685,0
77922.09,9.768915,262.89613168859273,415.6392449740975,686,0
77920.3,9.7690115,262.8958620115685,415.63919333263186,687,0
77922.945,9.769138,262.89607303644806,415.6390012932831,688,0
77943.73,9.769571,262.8958039765449,415.639151447322,689,0
77903.62,9.768263,262.8957327350192,415.6391454016959,690,0
77933.32,9.769617,262.8956363311408,415.6390522409427,691,0
77981.09,9.779092,262.89612344385625,415.6402349707262,692,128
77923.25,9.7689295,262.8958168842798,415.6390542084316,693,8192
77942.445,9.770385,262.89627420087834,415.6383360236145,694,0
77941.27,9.769425,262.8958445312169,415.6389541266619,695,0
77954.59,9.769884,262.8957445763903,415.6386187959427,696,0
77959.414,9.76979,262.8957803192773,415.6390394801156,697,0
77975.92,9.770529,262.8956087908314,415.6392066500476,698,0
77945.66,9.769657,262.89586075327725,415.63918097836563,699,0
77976.21,9.77036,262.89583066927526,415.6391179548325,700,0
77939.77,9.769302,262.8957547395409,415.63872681198836,701,0
77961.36,9.770275,262.89578732765995,415.63885253054957,702,0
77941.13,9.769682,262.8954798154566,415.6384384330162,704,0
77964.555,9.770165,262.8958579656916,415.63843545939517,705,0
77961.195,9.77028,262.8953333509056,415.6382060741366,706,0
77959.234,9.770042,262.89554551260926,415.6382114318207,707,0
77984.66,9.770949,262.89539751778455,415.63842079162964,708,0
77955.23,9.769999,262.89553256609673,415.6382411678389,709,0
77953.84,9.769831,262.8954146340482,415.6381320175733,710,0
77987.0,9.770831,262.89527672060785,415.63778963506843,711,0
77979.71,9.771246,262.8950714363228,415.6377149210363,712,128
77981.13,9.7710085,262.895543684711,415.6381991245472,713,0
77958.74,9.770027,262.8953911175795,415.63739023406333,714,0
77976.586,9.770596,262.89524270164236,415.6376963320149,715,0
77977.63,9.778469,262.8959262694134,415.6373057483683,716,0
77970.74,9.77064,262.8954962767344,415.63656389795557,717,128
77974.664,9.770936,262.89513946364724,415.6368566838832,718,128
77979.75,9.770453,262.8950832006985,415.63655156250485,719,0
77968.36,9.770223,262.8948758739789,415.6371142384622,720,0
77981.28,9.770369,262.8955527357658,415.6374307727276,721,0
77950.55,9.769814,262.8951744022723,415.6364713822959,722,0
77981.164,9.770718,262.8950870480845,415.6366161576015,723,0
77989.055,9.770764,262.8950587644122,415.63625920033763,724,0
77991.62,9.771053,262.89538629967007,415.6359649421254,725,0
77977.07,9.7701645,262.89554149287534,415.63674587391773,726,0
77981.63,9.7707205,262.8951259094236,415.6361534941443,727,0
77985.0,9.770746,262.89530913655085,415.63643620559446,728,0
77982.836,9.770761,262.89470808692687,415.6360945182848,729,0
77975.73,9.770443,262.8949219232171,415.6368461921365,730,0
77989.03,9.770653,262.89532729177876,415.6367981983305,731,0
77960.734,9.770075,262.89566989881047,415.63618584905373,732,0
