flux,flux_err,centroid_col,centroid_row,cadenceno,quality
10940.997,3.6911309,170.58088416105528,122.43394262736173,1105,0
10943.553,3.6912985,170.58098583034138,122.43357839786518,1106,0
10939.615,3.6909966,170.58075165999148,122.43317979754987,1107,0
10942.254,3.6911817,170.58084506216406,122.43334852315975,1108,8192
10927.884,3.6900856,170.58013196959863,122.43292144888457,1109,0
10934.775,3.6906583,170.58055095867633,122.43284973444278,1110,0
10936.887,3.690802,170.58027416626575,122.43290867112906,1111,0
10940.573,3.6910465,170.580406068045,122.43275429662755,1112,0
10947.938,3.691806,170.58016538947786,122.43268989756116,1113,0
10937.376,3.6908257,170.579926866135,122.43249459167974,1114,0
10942.244,3.69124,170.58032863959542,122.43236929017753,1115,0
10928.941,3.6901062,170.58059876049438,122.43213719869726,1116,0
10937.471,3.690668,170.58012240211357,122.43183673706268,1117,0
10933.92,3.6904843,170.58064010059007,122.43174380783924,1118,0
10937.145,3.6908,170.58044739132592,122.43127817948726,1119,0
10939.963,3.6911387,170.58051640068192,122.4313372359367,1120,0
10931.976,3.6903472,170.5799816702061,122.43104862205848,1121,0
10936.236,3.6907105,170.5804419948162,122.43147164725995,1122,0
10933.779,3.6905015,170.57996771669647,122.43104781626607,1123,0
10941.0,3.691087,170.57996615190282,122.43054709100231,1124,0
10944.476,3.6914499,170.5802980741836,122.43167666594421,1125,0
10931.393,3.690274,170.58032069871874,122.43080675361045,1126,0
10930.495,3.6900904,170.57984504272244,122.43117317456975,1127,0
10935.291,3.6906714,170.58006918450852,122.4312457457926,1128,0
10930.717,3.6902728,170.57998246055098,122.43104871110243,1129,0
10932.348,3.6904757,170.58013801858803,122.43105504432266,1130,0
10941.638,3.6912389,170.57967793790866,122.43078346164937,1131,0
10939.039,3.6910408,170.5796942099933,122.43106394135968,1132,0
10936.077,3.690646,170.57972619741693,122.43075598093431,1133,0
10933.766,3.6904926,170.58005849497187,122.4305667510943,1134,0
10940.13,3.690949,170.5799110535297,122.43085302123337,1135,0
10932.064,3.6903644,170.57993115149904,122.43061327397169,1136,0
10931.25,3.6902592,170.5800198104274,122.43019148218625,1137,0
10934.117,3.690468,170.58033283687027,122.42981992376929,1138,0
10935.096,3.6905758,170.58027693230423,122.42992228514875,1139,0
10934.951,3.6906712,170.57977553251249,122.42997699687159,1140,0
10931.442,3.6903934,170.58003937359237,122.4299958718208,1141,0
10942.644,3.691194,170.57961443489032,122.43072281320919,1142,0
10943.031,3.6912198,170.57985013204038,122.43059710696305,1143,8192
10944.291,3.6913803,170.5796128011233,122.43048808132879,1144,8192
10942.067,3.6911302,170.5801635334959,122.43093231290827,1145,0
10944.915,3.6914077,170.58030798852172,122.43135011237472,1146,0
10935.36,3.6905923,170.5795409619864,122.43044362517703,1147,0
10947.542,3.691746,170.58009920445363,122.43020414828065,1148,0
10949.059,3.691955,170.58035465823795,122.43028006296204,1149,0
10944.869,3.6914878,170.57953739382376,122.42954016204796,1150,0
10948.031,3.6916096,170.5798034954558,122.43043406910704,1151,0
10940.208,3.6910744,170.57984708339623,122.4298846031246,1152,8192
10949.523,3.6918273,170.57966126879094,122.42944012127026,1153,0
10944.883,3.691455,170.57980398944997,122.42956914796798,1154,0
10941.397,3.6911416,170.5800510505587,122.42944568814809,1155,0
10947.365,3.691742,170.58012195161115,122.42984145014915,1156,0
10940.358,3.6910794,170.58016786595147,122.42918130904539,1157,0
10947.404,3.6915836,170.57994762689,122.42927145793514,1158,0
10949.914,3.69184,170.57956221920264,122.42954807677215,1159,0
10949.176,3.691844,170.5799025388612,122.4303603336474,1160,0
10946.568,3.6915853,170.57957951113033,122.42967537138405,1161,0
10950.078,3.6917095,170.57963609705982,122.42918244465294,1162,0
10945.754,3.6914132,170.5798678309904,122.42934084474822,1163,0
10951.53,3.6919255,170.58006448335425,122.42909977665258,1164,0
10950.902,3.6918247,170.58018252901533,122.42878496474499,1165,0
10954.486,3.6921167,170.58043356594231,122.42906523119363,1166,0
10947.394,3.6914744,170.5803835833854,122.42858206786343,1167,0
10956.38,3.6923945,170.58065885021864,122.42819736921972,1168,0
10955.219,3.692191,170.58057513791942,122.4277632846396,1169,0
10966.821,3.6934988,170.58051431319166,122.42817422490155,1170,0
10957.381,3.6924913,170.58053633404566,122.42808185130991,1171,0
10951.981,3.6920547,170.5806846453031,122.42729309559691,1172,0
10956.141,3.692466,170.58091136730545,122.42805552688418,1173,0
10955.361,3.6923215,170.58069864034536,122.42769812734383,1174,0
10958.381,3.6923964,170.58075426894834,122.42807496884073,1175,0
10965.353,3.6931195,170.58064158672366,122.4276533614712,1176,0
10960.664,3.6926908,170.5806093924296,122.42781474190376,1177,0
10966.946,3.693306,170.57997103868487,122.42779150025828,1178,0
10967.422,3.6933496,170.58007642485202,122.42816654927947,1179,0
10959.255,3.6927404,170.5806297376192,122.42824507673443,1180,8192
10962.708,3.6929939,170.58065037249418,122.42815665110402,1181,0
10964.401,3.6930623,170.58033170558093,122.42863293068379,1182,0
10960.753,3.6928058,170.5806501240978,122.42883771831154,1183,0
10972.963,3.6937256,170.58075711038336,122.42860107416008,1184,0
10960.448,3.692677,170.58065200968076,122.42857234183386,1185,0
10966.73,3.693307,170.57981152512767,122.42819576957368,1186,0
10963.508,3.6930861,170.58063549246114,122.42821701780196,1187,0
10977.867,3.6941683,170.5809213424454,122.42797615425782,1188,0
10969.589,3.6936204,170.58062221737137,122.42817656662476,1189,0
10970.375,3.693593,170.58075804563853,122.42868512223616,1190,0
10963.094,3.6930053,170.58055616375538,122.4280237146862,1191,0
10978.822,3.6944354,170.58119845256056,122.42829338782033,1192,0
10979.026,3.6943545,170.58012763238287,122.42789244238148,1193,0
10969.378,3.6935387,170.58013521394741,122.42799443995504,1194,0
10971.964,3.6938064,170.58056239931835,122.42897808565884,1195,0
10978.467,3.694185,170.58075774220666,122.4291068497903,1196,0
10978.865,3.694248,170.58120716312362,122.42917543410377,1197,0
10976.154,3.69414,170.58124305690373,122.42840095165461,1198,0
