flux,flux_err,centroid_col,centroid_row,cadenceno,quality
18034.041,4.588914,710.9189034485455,837.5724249626006,1105,0
18030.879,4.588729,710.9184396261405,837.5720387036778,1106,0
18041.33,4.5892816,710.9187234584306,837.5718895868006,1107,0
18042.107,4.5896454,710.9182926598899,837.5720195467763,1108,0
18034.01,4.588948,710.9188476406287,837.5716898372249,1109,0
18043.496,4.589653,710.9189361076262,837.5717219985452,1110,0
18041.844,4.589445,710.9187569770534,837.5716163943541,1111,0
18046.898,4.5898814,710.919049117577,837.5716809945701,1112,0
18047.877,4.58978,710.9188425875274,837.5715408603397,1113,0
18041.084,4.589409,710.9191322621382,837.5714878678602,1114,0
18043.125,4.589412,710.9191223717482,837.5715200155227,1115,0
18056.605,4.590508,710.9189011536204,837.5707237653356,1116,0
18038.977,4.5892606,710.9186023894007,837.5710482961915,1117,0
18049.318,4.5900064,710.918529063327,837.5709411731701,1118,0
18044.604,4.589819,710.918286103002,837.5704112974393,1119,0
18047.375,4.5898466,710.9182306745614,837.5703863074789,1120,0
18059.297,4.5906973,710.9185951958392,837.5704577733833,1121,0
18057.535,4.5905395,710.9187217388258,837.5701603222361,1122,0
18060.498,4.590619,710.9191532771528,837.5700531592764,1123,0
18055.674,4.5904036,710.9194576805356,837.5700703891123,1124,0
18062.482,4.590824,710.918558919986,837.5707453651285,1125,0
18058.0,4.5904856,710.9194218855995,837.5699339184416,1126,0
18055.52,4.5903597,710.9185883607051,837.5704053988858,1127,0
18055.633,4.5903373,710.9182866101559,837.5706127567531,1128,0
18063.506,4.590952,710.9188327396345,837.5700098948317,1129,0
18067.12,4.5912213,710.9189369284347,837.570388418457,1130,0
18067.41,4.5911016,710.9194349768023,837.5698468147283,1131,0
18065.719,4.590881,710.9190107423548,837.5706759732911,1132,0
18069.988,4.5912685,710.9191463551983,837.5698930612028,1133,0
18074.406,4.591565,710.9186750926292,837.5696182128432,1134,0
18074.426,4.5915585,710.9192984578954,837.5701776122404,1135,0
18066.2,4.5912,710.9194480093502,837.5699294432455,1136,0
18072.164,4.591379,710.9190978242826,837.56971931405,1137,0
18082.05,4.592301,710.9186631225285,837.5692566288544,1138,0
18065.229,4.5910444,710.9188015175475,837.5699445123288,1139,0
18072.93,4.591421,710.919035640104,837.5696319315512,1140,0
18074.008,4.591505,710.9189406197954,837.5692857597106,1141,0
18073.732,4.591658,710.9195058982028,837.5702525724433,1142,0
18080.21,4.5919523,710.9188768652234,837.5695612058267,1143,0
18083.365,4.59214,710.9190791903125,837.5698391647603,1144,0
18075.625,4.5917516,710.918318341884,837.570231372478,1145,0
18083.26,4.592275,710.9188803493477,837.5705437732736,1146,0
18091.814,4.592738,710.9184656141433,837.5699958229017,1147,0
18082.605,4.5921445,710.9192140042215,837.5696244497096,1148,8192
18073.11,4.591759,710.9194456581082,837.5696658682962,1149,0
18074.984,4.591735,710.9189043024112,837.5695800167099,1150,0
18082.842,4.592174,710.9192093220059,837.5695087995623,1151,0
18081.861,4.592051,710.9189743141894,837.5693527661148,1152,0
18074.453,4.591535,710.9188139850143,837.569216960932,1153,0
18081.922,4.5921435,710.9192146631044,837.5692630566787,1154,0
18078.361,4.591974,710.9186108711198,837.5687075611911,1155,0
18083.691,4.5921755,710.9188635872706,837.5691265518936,1156,0
18076.826,4.5919304,710.9187038070475,837.5691178655338,1157,0
18094.057,4.5929737,710.9186970142022,837.5688943081923,1158,0
18079.295,4.5918946,710.9190636323341,837.5692425681938,1159,0
18085.068,4.592322,710.9190564638366,837.5695709796529,1160,0
18099.38,4.593191,710.9197264333649,837.5691910780572,1161,0
18092.182,4.5926642,710.918931700902,837.5687285663902,1162,128
18082.88,4.592118,710.9183554645034,837.5688088956178,1163,0
18085.496,4.5922346,710.918471309343,837.5692182592685,1164,0
18085.602,4.5922947,710.9180983437274,837.5686474616483,1165,0
18091.896,4.5927,710.918170900171,837.5686957785291,1166,0
18085.105,4.5922976,710.9175300208195,837.5683134356397,1167,0
18094.219,4.5927863,710.9180630979984,837.5679754019218,1168,0
18092.213,4.592718,710.9181416858275,837.5681228262807,1169,0
18090.754,4.590923,710.9181846794363,837.5678168886126,1170,0
18095.93,4.5929823,710.9181126280556,837.5680247959119,1171,0
18094.328,4.5907207,710.9175744303723,837.5675121388069,1172,0
18090.93,4.591543,710.9175392030019,837.5678190906484,1173,0
18087.3,4.590279,710.9176759138458,837.5677876008914,1174,0
18096.736,4.593037,710.9175473008611,837.5680213388248,1175,0
18083.234,4.5921707,710.9180367103463,837.5681873443611,1176,0
18083.39,4.590088,710.9174880026302,837.5679448812231,1177,8192
18096.645,4.593015,710.9182114055156,837.567989663139,1178,0
18087.365,4.592525,710.9179871572774,837.5680210274437,1179,0
18099.809,4.593363,710.9178060331051,837.5678998542371,1180,0
18085.66,4.5923777,710.9175726965791,837.5682106774748,1181,0
18081.984,4.592055,710.9178497411314,837.5683919668295,1182,0
18096.602,4.5931554,710.917585176559,837.568301418656,1183,0
18083.844,4.5922227,710.9169793603536,837.5685607785804,1184,0
18089.26,4.5925374,710.9176917798361,837.5684911848266,1185,0
18092.916,4.592857,710.918031020536,837.5679815714735,1186,0
18087.836,4.592471,710.9176238736063,837.5683270881285,1187,0
18092.451,4.590686,710.9171172558264,837.5680193202556,1188,0
18091.809,4.5927386,710.9173780897908,837.568387465149,1189,0
18092.65,4.5928545,710.9170750688972,837.5682618800128,1190,0
18086.2,4.591228,710.916663381977,837.5683679496431,1191,0
18088.467,4.592506,710.9169224309343,837.5686630015025,1192,0
18090.303,4.590313,710.9173258128303,837.5677317488705,1193,0
18087.777,4.5913286,710.9176823885734,837.5678979255026,1194,0
18090.736,4.5927114,710.917279696953,837.5688785383835,1195,0
18084.361,4.5922084,710.9170097356217,837.568776694416,1196,0
18090.773,4.592696,710.9168138870211,837.5688280730768,1197,0
18085.664,4.5905895,710.9168700714698,837.5683398493605,1198,128
18091.162,4.592613,710.9169491399623,837.5684799949798,1199,0
18080.068,4.589787,710.9163334051709,837.5680771945972,1200,8192
18088.014,4.5901775,710.9165562851695,837.5679605975038,1201,0
18082.553,4.5899343,710.9168421449716,837.5681630131212,1202,0
18081.434,4.590003,710.9165486972241,837.5676733455438,1203,0
18089.262,4.5904255,710.9166547223177,837.5682264852616,1204,0
18083.412,4.589999,710.9164579352171,837.567816124325,1205,0
18088.42,4.59037,710.9163012695558,837.5677011354597,1206,0
18085.422,4.5901384,710.9165251039555,837.5681369992622,1207,0
18088.043,4.5903845,710.9165903526566,837.5678132043591,1208,0
18082.338,4.590011,710.916589311458,837.5678013183401,1209,0
18081.996,4.589983,710.9167628269314,837.5669924882118,1210,0
18088.584,4.590242,710.9164865994231,837.5676716784423,1211,0
18069.535,4.589215,710.9159558258126,837.5679909341648,1212,0
18081.64,4.589885,710.9168395029056,837.567315412409,1213,0
18083.918,4.590008,710.9164949412278,837.567157364008,1214,0
18070.803,4.589046,710.9167180775792,837.5667326929414,1215,8192
18084.61,4.5899677,710.9170002359784,837.5678168928712,1216,0
18076.52,4.589414,710.916978433586,837.5671050370398,1217,0
18078.2,4.589452,710.9167823073976,837.567195124415,1218,0
18070.684,4.589176,710.9161838980825,837.5671283028666,1219,0
18074.277,4.5894413,710.916958773637,837.5671649878485,1220,0
18084.752,4.5901046,710.9165028285331,837.5669325259765,1221,0
18080.736,4.589658,710.9167495603757,837.5666625159049,1222,0
18069.432,4.588904,710.9166557540797,837.5667709334405,1223,0
18075.484,4.589296,710.9168127058965,837.5666475307867,1224,0
18074.535,4.5892735,710.9162279496512,837.5668009364327,1225,0
18070.156,4.5891867,710.9163277865567,837.5671437861006,1226,0
18073.143,4.589126,710.9165416322065,837.5664579836664,1227,0
18078.29,4.5894566,710.9163075065006,837.5668028050524,1228,0
18077.281,4.5893826,710.9161301742907,837.5664946427383,1229,0
18067.441,4.5889354,710.9164457333796,837.5665868198903,1230,0
18066.379,4.5886188,710.9165328736714,837.5668719120224,1231,0
18061.533,4.588288,710.9158892858128,837.5662971390661,1232,0
18069.867,4.5889907,710.9164169712569,837.5664984434874,1233,0
18067.893,4.588893,710.9163665427093,837.5662757299102,1234,0
18066.82,4.588704,710.9158790630961,837.5661066605825,1235,0
18072.04,4.588994,710.9160316664512,837.5661541512354,1236,0
18066.205,4.588647,710.9161924451699,837.5662614135055,1237,0
18066.082,4.5885806,710.9159003285897,837.5663708194655,1238,0
