flux,flux_err,centroid_col,centroid_row,cadenceno,quality
28198.738,5.2685122,118.65816487973129,275.1439458831339,1105,0
28198.105,5.2682977,118.658195121985,275.1440942830545,1106,0
28197.336,5.2684064,118.65812777463462,275.14388760269077,1107,0
28198.314,5.2683024,118.6584439316069,275.14380930244545,1108,0
28200.652,5.26853,118.65818518091683,275.1442043585677,1109,0
28208.145,5.2690516,118.6582651667951,275.14409457596537,1110,0
28198.912,5.2685194,118.65833570153104,275.1440876677354,1111,0
28203.77,5.2685795,118.65800508021631,275.14437683383966,1112,0
28206.412,5.2688775,118.65815567946616,275.1443144559398,1113,0
28200.773,5.268544,118.65793489637224,275.14428954983504,1114,0
28210.06,5.2690015,118.65801725714819,275.14406465903016,1115,0
28203.043,5.2685685,118.65821102976892,275.14419655860496,1116,0
28197.432,5.2683215,118.65835919699164,275.1441031465147,1117,0
28209.998,5.2690487,118.65850391099288,275.14391360408774,1118,0
28202.748,5.2686834,118.6582888149059,275.143956087848,1119,0
28205.314,5.26875,118.65861472076855,275.14385776388133,1120,0
28214.441,5.269382,118.65879901184387,275.1441981486099,1121,0
28206.453,5.2690015,118.65870478736443,275.14373849166276,1122,0
28199.145,5.268338,118.6585701248902,275.1444288847692,1123,0
28190.127,5.267889,118.65874430009121,275.1441639827774,1124,0
28200.266,5.268458,118.65808256979794,275.1440303313992,1125,0
28206.996,5.269194,118.65873348876214,275.1443099101633,1126,0
28210.13,5.2691565,118.65843878065054,275.14423028192374,1127,0
28198.953,5.268342,118.65839810168596,275.1441590667428,1128,0
28208.277,5.268935,118.6585232689139,275.14385368864055,1129,0
28203.424,5.2686687,118.65808131932536,275.14388771538637,1130,0
28201.725,5.2686024,118.65831316295277,275.1445699381334,1131,0
28214.793,5.2692556,118.65819884315174,275.1442580818711,1132,0
28201.342,5.268584,118.65829814499352,275.1444877972548,1133,0
28207.295,5.2687597,118.65845602554609,275.14419710970714,1134,0
28209.654,5.268975,118.65858700873476,275.144335222462,1135,0
28208.654,5.2688904,118.6586314734625,275.14430003369836,1136,0
28211.742,5.269069,118.65862007743894,275.14404759086074,1137,0
28207.695,5.2691855,118.6587161342968,275.14411085738186,1138,0
28212.53,5.2696548,118.65883735357636,275.14414304544573,1139,128
28205.771,5.2687097,118.6585705860011,275.14410515841485,1140,0
28205.29,5.2686777,118.65844297577443,275.14397215919996,1141,0
28208.01,5.2688265,118.65862566843512,275.1443021018313,1142,0
28211.568,5.2691174,118.6584140054539,275.1440068098034,1143,0
28206.973,5.268825,118.65844909835708,275.14438827424516,1144,0
28216.158,5.2693105,118.65788279592125,275.14412291501304,1145,0
28217.764,5.269307,118.65772078481426,275.1441735401189,1146,0
28206.506,5.2687864,118.65841176691353,275.1443574267517,1147,8192
28197.162,5.2682247,118.65807460451991,275.14429623693985,1148,0
28200.453,5.268773,118.65856508255075,275.14393145070807,1149,0
28209.969,5.268914,118.65833912688362,275.14431957612226,1150,0
28209.27,5.268918,118.658431869691,275.14448922693157,1151,0
28210.086,5.268986,118.65853004666992,275.1441847126513,1152,0
28212.344,5.2690973,118.6585979773232,275.14428808588883,1153,0
28202.406,5.268391,118.65859108718976,275.1442970551466,1154,0
28218.672,5.269873,118.65847642158478,275.14391375149154,1155,128
28211.525,5.2688828,118.65858430947956,275.1442027378133,1156,0
