flux,flux_err,centroid_col,centroid_row,cadenceno,quality
67266.805,8.314299,610.0072516834889,1010.756055587124,568,0
67282.766,8.314853,610.0070787799452,1010.7555002366956,569,0
67277.89,8.314745,610.0069225506263,1010.7561701569263,570,0
67265.27,8.314108,610.0061742242519,1010.7558328175786,571,0
67275.28,8.314544,610.0055118509828,1010.7563778504946,572,0
67273.38,8.31433,610.0051076208632,1010.7565737872435,573,0
67268.75,8.314089,610.0048905638457,1010.7564493124775,574,8192
67272.58,8.314467,610.0052226106909,1010.7566876326082,575,0
67276.57,8.31413,610.0050283035573,1010.7563904689405,576,0
67262.81,8.31397,610.0049626820924,1010.7570978718151,577,0
67274.35,8.314164,610.0047422609706,1010.7561486025492,578,0
67271.664,8.31445,610.0050490365293,1010.7564609762677,579,0
67285.484,8.314739,610.0051047304127,1010.7563677084245,580,0
67265.58,8.3140335,610.0049470921343,1010.7559150125605,581,0
67289.82,8.315088,610.004989252532,1010.7566458659738,582,0
67278.51,8.314446,610.0049991534813,1010.7561959487593,583,0
67289.875,8.314946,610.0051731701759,1010.7557677445429,584,0
67276.83,8.314455,610.0048913231687,1010.7562550086025,585,0
67265.68,8.314549,610.0046620073614,1010.7559148026462,586,0
67275.66,8.314732,610.0044233969003,1010.7561106577573,587,0
67264.77,8.314057,610.0049005089212,1010.756186832461,588,0
67274.17,8.314468,610.0045995850219,1010.7553627985596,589,0
67279.02,8.314575,610.0046768608771,1010.7549398393097,590,0
67276.29,8.314423,610.0045543755984,1010.7551013312966,591,0
67286.484,8.314847,610.0040498028178,1010.7553906374272,592,0
67275.055,8.314738,610.0040460648494,1010.7549457420538,593,0
67285.59,8.314842,610.0041242583793,1010.7553933811141,594,0
67277.414,8.314465,610.0040217306772,1010.755285399984,595,0
67268.49,8.314189,610.0039219398891,1010.7553973948824,596,0
67275.75,8.314473,610.0039475624699,1010.7552123197397,597,0
67276.45,8.314447,610.0041223787357,1010.7556782453487,598,0
67275.336,8.314327,610.004405564303,1010.7553452249866,599,0
67278.39,8.314298,610.0045355472209,1010.7554776707083,600,0
67280.65,8.314809,610.0049871728344,1010.7554769212659,601,0
67278.984,8.31462,610.0051028394857,1010.7560398242445,602,0
67259.46,8.3136835,610.0049626880007,1010.755968208516,603,0
