flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7657.8394,3.0285664,719.5752614572039,466.2623233745163,2977,0
7660.6475,3.0288606,719.575290708347,466.2626002007393,2978,0
7654.66,3.028271,719.5750927376884,466.2622099254156,2979,0
7669.6436,3.0297165,719.5746436001943,466.2624848161029,2980,0
7662.007,3.0290377,719.5748718677091,466.26206223923464,2981,0
7663.177,3.029108,719.57478605453,466.26263845413837,2982,0
7665.0376,3.0293264,719.5744090312924,466.2621136632909,2983,0
7667.413,3.0295475,719.5745770341101,466.2624056764302,2984,0
7669.3745,3.0297663,719.5739346117074,466.2619614469558,2985,0
7669.921,3.0299459,719.5743082759496,466.26197807002524,2986,0
7668.173,3.029625,719.5739099818917,466.26212115915405,2987,0
7670.774,3.029882,719.5734094267602,466.26205703052466,2988,0
7665.142,3.0294242,719.573459891385,466.26200456058336,2989,0
7664.8643,3.0293188,719.5737885425722,466.2618047427123,2990,0
7666.1577,3.029477,719.5735342819441,466.2617101571557,2991,0
7666.8677,3.0293727,719.5738174642372,466.26252016893665,2992,0
7670.129,3.0296474,719.5737059936757,466.2624860711679,2993,0
7666.818,3.0292306,719.573682902165,466.26197130293946,2994,0
7666.147,3.0292907,719.5731914131535,466.2615634404098,2995,0
7668.3735,3.0295103,719.5736533011598,466.26196757697903,2996,0
7667.5947,3.0294883,719.573564305289,466.261545456178,2998,0
7666.926,3.0293298,719.5730115943559,466.26134417066663,2999,0
7668.9365,3.0296297,719.5728379081932,466.2617812993164,3000,0
7662.7617,3.0289004,719.5728501097536,466.26171705939385,3001,0
7667.8877,3.0293713,719.5726611332622,466.26123917414054,3002,0
7673.993,3.0299923,719.5728333072883,466.26202688724305,3003,0
7668.483,3.0293336,719.5723410723288,466.2609177679948,3004,0
7667.732,3.0292943,719.5723415983618,466.2613871241566,3005,0
7667.658,3.0292363,719.5720860431561,466.2607274705598,3006,0
7668.4917,3.0294757,719.5726169671567,466.26152529810275,3007,0
7666.131,3.02909,719.5727108815435,466.2610924128784,3008,0
7663.4365,3.0288124,719.5728303942766,466.261199914519,3009,0
7669.0225,3.0293639,719.5721370162582,466.2606829674705,3010,0
7669.8125,3.029491,719.5723819606926,466.26138578593174,3011,0
7666.1284,3.0291164,719.5721217175085,466.2609242102871,3012,0
7661.9116,3.0287178,719.5721683965205,466.26056333024144,3013,0
7687.241,3.0358403,719.5705256290386,466.2595258462715,3014,128
7665.288,3.0290227,719.57188070715,466.26052708186955,3015,0
7665.1934,3.0292377,719.571943711988,466.2604034805389,3016,0
7663.257,3.0287097,719.5721137144897,466.2606887749413,3017,0
7674.0146,3.031896,719.5713027177629,466.2602153440913,3018,128
7663.1,3.02794,719.5723260180671,466.26035604846913,3019,0
7665.6904,3.029272,719.5723053044798,466.26075952489447,3020,0
7664.061,3.0288274,719.5721760936881,466.26078907252594,3021,0
7672.49,3.0297284,719.5721449988736,466.2605186399894,3022,0
7665.8696,3.0290613,719.5717036824459,466.2602076864394,3023,0
7666.805,3.0284193,719.5721285266352,466.2601869444402,3024,0
7654.2544,3.0269976,719.5718052514709,466.26007404640484,3025,0
7662.913,3.0287766,719.5716200684022,466.2601267576699,3026,0
7662.091,3.0288074,719.571707381142,466.2603403258305,3027,0
7665.8057,3.027296,719.5719162451583,466.2600600924102,3028,0
7663.216,3.0271118,719.5713183560161,466.25978553249956,3029,0
7669.294,3.027718,719.5713201771548,466.25959867385376,3030,0
7670.6953,3.0280368,719.571598617761,466.25950009242763,3031,0
7664.615,3.0272725,719.5712378143345,466.25969631745465,3032,0
7665.083,3.0274546,719.5710892137196,466.2593303468766,3033,0
7664.081,3.0271995,719.5710731109341,466.2593653411135,3034,0
7666.9165,3.0276437,719.5714849990559,466.25934125098036,3035,0
7668.282,3.0276864,719.571197523955,466.25933310832556,3036,0
7666.3896,3.0274327,719.570920982454,466.259345037688,3037,0
7662.1846,3.026964,719.5708765507909,466.25885305484513,3038,0
7666.237,3.027698,719.5707024185863,466.2590036574104,3039,0
7662.911,3.0271032,719.5709051554127,466.2593660142751,3040,0
7665.0,3.0274007,719.5705376014785,466.2590449483116,3041,0
7665.2534,3.0273783,719.5701965255909,466.25895897197165,3042,0
7669.573,3.0277352,719.5711801914729,466.25904666948827,3043,0
7661.6875,3.0268347,719.5708643641225,466.2585879935653,3044,0
7666.1606,3.0273974,719.5704853545127,466.25861872230826,3045,0
7657.8506,3.026446,719.5706959986298,466.2582956350069,3046,0
7665.7334,3.027273,719.5705042357611,466.2588005787729,3047,8192
7660.495,3.0267484,719.5706496984388,466.2582319630939,3048,0
7661.7256,3.0269582,719.5703958438143,466.2589025775826,3049,0
7661.0273,3.0267327,719.5704114935553,466.25837078923456,3050,0
7666.3037,3.0273232,719.5704047905206,466.25873242661584,3051,0
7665.4595,3.0272512,719.57062399304,466.25834294602646,3052,0
7661.1377,3.0268974,719.5706172112064,466.25813649895696,3053,0
7664.127,3.0271368,719.5704228994124,466.25808226988664,3054,0
