flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3524.7197,2.0997036,739.2972011571177,203.99999293494358,11914,0
3527.1504,2.0999665,739.2977357978095,204.0,11915,0
3522.9287,2.0994253,739.2971840584519,203.99999293135178,11917,16
3526.3335,2.099837,739.2979248901713,204.0,11918,0
3532.296,2.100709,739.2973121069506,203.99999295009692,11919,0
3526.2048,2.0998306,739.2976140898206,204.0,11920,0
3525.5684,2.0996618,739.2973170743193,204.0,11921,0
3525.9097,2.0998898,739.2968484002979,203.99999293732793,11922,0
3523.208,2.0993936,739.2966728708772,204.00000706808785,11923,0
3524.2817,2.0995777,739.2964570989019,204.0,11924,0
3527.2563,2.0999117,739.2979936795223,204.0000070599756,11925,0
3525.383,2.0997288,739.2976196140033,204.0,11926,0
3522.8906,2.0993145,739.2969750709644,204.00000706872464,11927,0
3526.294,2.0998209,739.297181885528,203.9999929380976,11928,0
3523.4512,2.099492,739.2970030742674,204.0,11929,0
3525.3345,2.0998437,739.2975739225764,204.00000706382443,11930,0
3521.2837,2.0992284,739.2973463961964,203.99999292804955,11931,0
3520.2095,2.0990233,739.2975429679269,204.0000070741085,11932,0
3527.5881,2.1001406,739.2971683647887,204.0,11933,0
3524.0686,2.0996475,739.2971467485903,204.0,11934,0
3523.8794,2.099534,739.2970745769828,204.0000070667412,11935,8192
3520.684,2.0991313,739.2972196537733,204.00000707315488,11936,0
3522.6382,2.0993505,739.2968582257366,204.0,11937,0
3525.067,2.0998373,739.2970591343776,204.00000706436063,11938,0
3521.0522,2.0992093,739.2973959644244,204.0000070724153,11939,0
3524.861,2.0997572,739.2972945867008,204.0,11940,8192
3521.4998,2.0992608,739.2971191958882,204.0,11941,0
3522.732,2.0994596,739.2973386438941,204.0,11942,0
3526.5027,2.10008,739.297750882599,204.0,11943,0
3525.5806,2.0999322,739.2975889526174,203.99999293666866,11945,0
3523.4795,2.0996656,739.2972427850776,203.99999293245673,11946,0
3524.2976,2.099793,739.2974487311614,204.0,11947,0
3522.0513,2.0993774,739.2971493357767,203.99999292959077,11948,0
3525.5588,2.100011,739.2977058781613,204.0,11949,0
3521.3289,2.099342,739.2974388843988,204.0,11950,0
3523.1777,2.0995915,739.2977995328924,204.0,11951,0
3520.5132,2.099168,739.2976093933837,203.9999929265018,11952,0
3525.5117,2.0999615,739.2980606067824,204.0000070634693,11953,0
3522.6426,2.0996323,739.2972710583819,204.0000070692224,11954,0
3531.3018,2.1050925,739.299277693109,203.9999929481122,11955,128
3521.0586,2.0993712,739.2970855599846,203.99999292759745,11956,0
3524.3994,2.099875,739.2972121663016,203.99999293430147,11957,0
3520.7654,2.099307,739.2975158890941,204.0,11958,0
3521.0952,2.0993793,739.2971985395502,204.000007072329,11959,0
3525.056,2.0999327,739.2979855635878,204.0,11960,0
