flux,flux_err,centroid_col,centroid_row,cadenceno,quality
10316.043,3.8872316,50.030820726316755,72.0017716865361,1105,0
10312.016,3.8868484,50.03091113465178,72.0016016022154,1106,0
10312.052,3.8870418,50.031473580385736,72.00133890170984,1107,0
10319.091,3.8873982,50.03102716360538,72.00177806579866,1108,0
10318.6,3.887284,50.030764899851846,72.00177857632691,1109,0
10313.964,3.8871875,50.0307537074046,72.00160502784689,1110,0
10317.511,3.887335,50.03093847108947,72.00177507264226,1111,0
10317.724,3.8874202,50.03060805776506,72.00177812394082,1112,0
10312.81,3.887121,50.03056687360805,72.00151015234675,1113,0
10304.5205,3.8865855,50.030676832187105,72.00186541712343,1114,0
10316.478,3.887224,50.03059541996728,72.0019519696617,1115,0
10311.667,3.8868644,50.03040605457998,72.00177585367454,1116,0
10306.813,3.8864532,50.030578159955056,72.00142737325706,1117,8192
10322.761,3.888028,50.030810419027205,72.00168833552638,1118,0
10320.232,3.8876202,50.03069993895676,72.00142565333115,1119,0
10312.282,3.887019,50.03064302399568,72.00134004368653,1120,0
10318.603,3.8875713,50.03061512179015,72.00142772402013,1121,0
10314.27,3.8869944,50.03051363842682,72.00177649441213,1122,0
10318.328,3.8873034,50.030200474769565,72.00152507323513,1123,0
10316.246,3.887208,50.03054006021108,72.00186401866708,1124,8192
10317.946,3.887397,50.03018580409759,72.00142999170798,1125,0
10310.622,3.886672,50.030333897451214,72.00150905794682,1126,0
10312.184,3.8868456,50.030934412665694,72.00168996662397,1127,0
10314.35,3.8867934,50.03069270767156,72.00160210375147,1128,0
10317.921,3.887413,50.03089195845063,72.00125908601454,1129,0
10312.813,3.8868,50.03034795296469,72.00213114378815,1130,0
10319.322,3.8873103,50.03011136524644,72.00159975252167,1131,0
10313.273,3.8869636,50.030236972283895,72.0018735692361,1132,0
10312.63,3.8870912,50.02999825499357,72.00160350726644,1133,0
10313.6875,3.887118,50.03040912263323,72.001686678409,1134,0
10316.457,3.8870218,50.029937039073644,72.00168740294917,1135,0
10316.619,3.8872445,50.03009629416015,72.00178083460602,1136,0
10309.393,3.8866477,50.03045655542229,72.00151008452546,1137,0
10317.487,3.886983,50.030467687170606,72.00151191085902,1138,0
10311.935,3.8867826,50.03003570816051,72.00142591269919,1139,0
10313.54,3.886807,50.030238427658574,72.00133723492849,1140,0
10312.217,3.8867939,50.030449415751,72.0013417331063,1141,0
10325.1455,3.8889875,50.0290074521782,72.0022174395242,1142,0
10311.757,3.8867507,50.030470703191774,72.00178076279929,1143,0
10318.62,3.8874307,50.02993776089512,72.0011640996295,1144,0
10319.984,3.887364,50.03034915639824,72.00204244523671,1145,0
10317.168,3.8871195,50.03012178199641,72.00195171480145,1146,0
10319.981,3.8873472,50.02969984914353,72.00160364247112,1147,0
10312.724,3.8866842,50.030270478746246,72.00143211856485,1148,0
10318.365,3.8875127,50.03022387314563,72.00186228126314,1149,0
10314.7705,3.886927,50.02985255968738,72.00151257535627,1150,0
10320.489,3.887447,50.02994076038251,72.00168718131341,1151,0
10317.121,3.8869934,50.03032300653722,72.00203846273621,1152,0
10324.495,3.8878486,50.03022977629335,72.00169333104307,1153,0
10310.889,3.8866692,50.03012530366961,72.00187380130419,1154,0
10317.383,3.8871324,50.03018028868907,72.001692593469,1155,0
10315.078,3.8871036,50.03011400913976,72.00168745692365,1156,0
10317.886,3.8870394,50.02967542874153,72.00169319716076,1157,0
10323.592,3.8877447,50.03159256478685,72.00151376601757,1158,0
10333.009,3.8889155,50.03107973905304,72.00168320558707,1159,0
10314.606,3.8869834,50.02959653506381,72.00159994544676,1160,0
10310.47,3.8864675,50.02956136558514,72.0020437617406,1161,0
10301.769,3.8856034,50.02971754887733,72.00151334091888,1162,0
10293.544,3.885141,50.029876206396054,72.00169058389432,1163,8192
10301.054,3.885646,50.02993378114098,72.00160206228902,1164,0
10307.881,3.8861482,50.03028128958331,72.0017787204875,1165,0
10299.316,3.8855698,50.03029400749064,72.00160371924335,1166,0
10287.6455,3.8848314,50.03035198160833,72.00124648786579,1167,0
10317.8,3.8871627,50.03038933613379,72.00125205540675,1168,0
10321.3545,3.8875437,50.02988610536767,72.0014228668434,1169,0
10310.564,3.8873436,50.03080956458873,72.0011655774313,1170,0
10323.77,3.887829,50.030353583773035,72.00108112205034,1171,0
10312.422,3.886653,50.030803346521566,72.00081867926083,1172,0
10319.521,3.8874514,50.031086126018366,72.00169046832697,1173,0
10307.3955,3.886344,50.030773311041365,72.00169185306022,1174,0
10313.408,3.8868134,50.030433624216805,72.00177555977551,1175,0
10314.068,3.8870163,50.03038179042089,72.001598774372,1176,0
10315.553,3.8871775,50.0303805722378,72.00133454220844,1177,0
10317.789,3.887156,50.03005720503575,72.00203815921682,1178,0
10319.323,3.8872075,50.02974331756062,72.0022191283097,1179,0
10322.119,3.8875875,50.03014542543177,72.0017782004948,1180,0
10310.886,3.8865666,50.03018734845521,72.00195197458466,1181,0
10316.456,3.8870676,50.029936231375636,72.00177323665893,1182,0
10320.481,3.8872902,50.03021182682191,72.00195492636239,1183,8192
10318.261,3.8872156,50.030490513632586,72.00204079297937,1184,0
10323.803,3.8882704,50.02996463085819,72.00212597835478,1185,0
10316.342,3.8872075,50.029794120731914,72.00247520833621,1186,0
10319.137,3.8872755,50.029709697480676,72.00221905604121,1187,0
10315.671,3.887102,50.03005291010425,72.00239073624805,1188,0
10322.433,3.887451,50.03005368243333,72.00239245183451,1189,0
10310.222,3.886334,50.03038700453424,72.00221429128234,1190,0
10324.326,3.8877943,50.03015231822219,72.00220997747847,1191,0
10306.686,3.8863099,50.02991497881476,72.00204463648349,1192,8192
10310.996,3.8866215,50.03044802461723,72.00256228181004,1193,0
10323.163,3.8881097,50.02975616405726,72.0023909640685,1194,0
10311.03,3.886623,50.02971030080518,72.0031744285052,1195,8192
10320.613,3.8878999,50.02953432209773,72.00256296348479,1196,0
10325.379,3.8878021,50.03022477113809,72.00239625574613,1197,0
10315.914,3.8870344,50.02986519567007,72.00291168402013,1198,0
10310.658,3.886584,50.02967326835077,72.00247844335645,1199,0
10311.864,3.8868372,50.0300472062719,72.00247870394283,1200,0
10313.76,3.8868382,50.029968942004245,72.00274390604746,1201,0
10317.193,3.8871808,50.03019693404687,72.00221490105923,1202,0
10319.245,3.887367,50.02952482926177,72.002739289037,1203,0
10314.667,3.886982,50.02974219953212,72.00256570731018,1204,0
10309.948,3.88669,50.03026151262618,72.00247830618504,1205,0
10316.199,3.8869762,50.03021367666599,72.00256504816265,1206,0
10321.4,3.887391,50.03040601369235,72.0024739006032,1207,0
10320.357,3.887899,50.02940810912443,72.00274276105536,1208,0
10315.889,3.8871822,50.029645307129194,72.0025692019289,1209,0
10315.963,3.8870227,50.02999915937319,72.00274023751115,1210,0
10315.267,3.886978,50.02952936489671,72.0027424460843,1211,8192
10320.63,3.8873348,50.02992853645209,72.00326258536712,1212,0
10311.029,3.8864722,50.02993904717851,72.0030070576353,1213,0
10320.118,3.8880332,50.02944070388911,72.00230322278021,1214,0
10318.077,3.8871548,50.02973519718645,72.00274217821215,1215,0
10316.91,3.8881373,50.028802248252546,72.00300165194506,1216,0
10320.228,3.8886516,50.029549655405,72.00265348631277,1217,0
10316.14,3.8868773,50.029194791999075,72.0030907238042,1218,0
10321.941,3.8875787,50.02958890241396,72.00309487606422,1219,0
10321.868,3.8886116,50.0289604162147,72.0029991339307,1220,0
10329.599,3.8886244,50.02971449256153,72.0022135646493,1221,0
10323.344,3.8875058,50.030349402247865,72.00230155715052,1222,0
10317.788,3.886971,50.02958539134525,72.00274426631609,1223,0
10323.374,3.8874936,50.029938678533576,72.00282827364327,1224,0
10318.814,3.8870575,50.02997556728049,72.00273897748784,1225,0
10317.671,3.8871942,50.02945723474829,72.00335515951045,1226,0
10314.695,3.8867438,50.029692193603104,72.00308879558594,1227,0
10319.239,3.8869581,50.02956888684771,72.0026454125481,1228,0
10326.927,3.8876097,50.02945565001726,72.00335139581719,1229,0
10325.942,3.8892167,50.02929178372131,72.00273841673236,1230,0
10324.603,3.8874738,50.02946814524394,72.00326943483846,1231,0
10324.091,3.887441,50.029521920390806,72.0029139537673,1232,0
10318.105,3.8868773,50.0294874637271,72.00300400161277,1233,0
10317.493,3.888217,50.029278650403455,72.00265136776105,1234,0
10317.893,3.887118,50.02939305791044,72.00283476883584,1235,0
10315.813,3.8868432,50.029350122162455,72.00309083336197,1236,0
10321.737,3.88715,50.02941692072414,72.0034411411218,1237,0
10321.0625,3.887232,50.02995538954966,72.00352238903342,1238,0
10319.065,3.8870776,50.02971918304284,72.00300594611971,1239,0
10320.34,3.8884652,50.02915306195252,72.00326846101278,1240,0
10320.214,3.887129,50.02994886329818,72.00317189940024,1241,0
10317.671,3.8869042,50.02982219142958,72.00300739354651,1242,0
10320.859,3.8869886,50.02983145291317,72.0031819968851,1243,0
10322.481,3.8879387,50.029351580019,72.00291223215673,1244,0
10331.103,3.887968,50.02943298589505,72.00353027360966,1245,0
10317.275,3.8867342,50.02926993324114,72.00308665660503,1247,0
10318.574,3.8871086,50.029240636670444,72.00326266749131,1248,0
10323.532,3.887299,50.02944689521068,72.00308744636538,1249,0
10326.618,3.8874688,50.02970752422559,72.00317844334702,1250,0
10318.49,3.8867736,50.029466909325585,72.00256462060769,1251,0
10330.5625,3.8879688,50.0299625060122,72.00239126620646,1252,0
10329.538,3.887806,50.03011213977248,72.00344273173857,1253,0
10326.657,3.8874753,50.03056141228278,72.00299917338857,1254,0
10322.564,3.8872402,50.03086659104287,72.00265809476093,1255,0
10321.657,3.8872058,50.03069892979501,72.00221668103049,1256,0
10326.6045,3.8874602,50.029564110374416,72.00239207634861,1257,0
10317.606,3.8868828,50.030359233103226,72.00247986815998,1258,0
10322.176,3.887092,50.03030583970078,72.00256925722532,1259,0
10318.731,3.8868575,50.03001656267174,72.00204093057027,1260,0
10329.669,3.8876622,50.02993488066884,72.00247222167337,1261,0
10318.614,3.8869302,50.029414064965835,72.00265649788511,1262,0
10327.559,3.8887603,50.02930547321052,72.00291687587821,1263,0
10322.499,3.8872333,50.02997477162059,72.00309352631479,1264,0
10329.236,3.8877814,50.02990619366978,72.00291325852986,1265,0
10328.386,3.8882086,50.029498221111474,72.00291444396213,1266,0
10321.725,3.8885136,50.0292205594314,72.00318401858527,1267,0
10323.117,3.8872523,50.0297644496594,72.00343193659899,1268,0
10322.41,3.8886905,50.02948345070476,72.00352263870856,1269,0
10317.281,3.8869498,50.029753984326966,72.00326694531589,1270,0
