flux,flux_err,centroid_col,centroid_row,cadenceno,quality
130125.87,11.513647,829.7515976191017,830.0334651514596,568,0
130131.15,11.51291,829.7516911080019,830.0337979178547,569,0
130120.19,11.512946,829.7517495961254,830.0337639956244,570,0
130108.71,11.513219,829.7520311048577,830.0333170266383,571,0
130124.5,11.513099,829.7523064616329,830.0332513083662,572,0
130112.18,11.512741,829.752355373177,830.0324627572915,573,0
130113.85,11.512787,829.7526583089222,830.0331067908402,574,0
130093.93,11.512114,829.7523720433435,830.03259464917,575,0
130139.266,11.513428,829.7524244169452,830.0327127161956,576,0
130128.08,11.513175,829.752711161833,830.0326699267486,577,0
130095.05,11.512035,829.7524991219142,830.0331848709933,578,0
130114.03,11.512578,829.7524021271385,830.0325380186158,579,0
130128.016,11.513285,829.7523681823521,830.0329801118115,580,0
130100.66,11.512355,829.7523653980427,830.0330490122424,581,0
130117.62,11.513267,829.7523088603017,830.0327459384704,582,0
130092.766,11.512042,829.75238529858,830.0329968428497,583,0
130103.98,11.512412,829.7525614450051,830.0332687093992,584,8192
130098.055,11.512308,829.7524571781919,830.0327719571313,585,0
130116.94,11.51283,829.7526711802674,830.0332519566197,586,0
130126.33,11.512965,829.7527437340975,830.0329900024942,587,0
130142.125,11.513349,829.7525555798519,830.0332845013,588,0
130121.36,11.512839,829.7529496185866,830.0337408258814,589,0
130127.39,11.513084,829.7530045740916,830.0339136465324,590,0
130135.96,11.514515,829.7529538712738,830.0339665453008,591,0
130109.805,11.513363,829.7532169476236,830.0338654640435,592,128
130160.695,11.515572,829.7534105298076,830.0341535510432,593,128
130093.695,11.512161,829.7531893906596,830.0337483704747,594,0
130124.53,11.512886,829.753352891671,830.0339328201005,595,0
130116.305,11.512945,829.7531286075654,830.0337737381808,596,0
130146.52,11.515008,829.7533370567571,830.034160424391,597,0
130104.64,11.51272,829.7532339320929,830.0338978414475,598,0
130134.16,11.514366,829.7531343522966,830.0342881545258,599,0
130118.2,11.512645,829.7531685563997,830.0341445203838,600,0
130114.92,11.512597,829.7527165018653,830.0339735667774,601,0
130110.7,11.512422,829.7526085079686,830.0338290528363,602,0
130117.64,11.512526,829.7523833816355,830.0336721562209,603,0
130120.07,11.513021,829.7523163227988,830.0340318084892,604,0
130105.69,11.512435,829.7524197734933,830.0341870508047,605,0
130116.46,11.512616,829.7523098907502,830.0336587399494,606,0
130147.28,11.513363,829.7523560777646,830.0340002657165,607,0
130112.586,11.512529,829.7522627012767,830.0334818632095,608,0
130123.15,11.512627,829.7523521834548,830.0340043779066,609,0
130103.03,11.512217,829.7522294473737,830.033912645444,610,0
130109.52,11.512365,829.7522470530894,830.0337986532898,611,0
130104.37,11.512735,829.7523513128981,830.0338716508614,612,0
130127.336,11.512817,829.7521770200965,830.033373145724,613,0
130123.86,11.5126,829.7522265330011,830.0337867641105,614,0
130123.75,11.51324,829.7524342852961,830.0339401337609,615,0
130132.82,11.512724,829.7522092322378,830.0334085476094,616,0
130122.68,11.512693,829.7521569249622,830.0336457806018,617,0
130125.93,11.512706,829.7521483478065,830.0337911466276,618,0
130111.164,11.513616,829.7519186779264,830.0332868247665,619,0
130109.84,11.512315,829.7523703057899,830.0337738203458,620,0
130111.13,11.512085,829.7520198466436,830.0337381638988,621,0
130116.98,11.513013,829.7518344842202,830.0339704581028,622,0
130119.164,11.512895,829.7519127519221,830.0338959006375,623,0
130117.78,11.51243,829.7517673112465,830.0335707212662,624,0
130119.6,11.512656,829.7521986589231,830.0339677321039,625,0
130115.03,11.512656,829.7517478203088,830.0343478530007,626,0
130132.625,11.512811,829.7518041615117,830.0334611672235,627,0
130122.72,11.512988,829.7519013013156,830.0339209393992,628,0
130141.21,11.513524,829.7515668792106,830.0333443622219,629,0
130112.38,11.512641,829.7514529724923,830.0335297944337,630,0
130113.16,11.512622,829.7517041647387,830.033680256733,631,0
130144.836,11.513367,829.751947933054,830.0338068697737,632,0
130157.69,11.513816,829.7516977505132,830.0327736591269,633,0
130135.72,11.513191,829.7519920313848,830.0335794690202,634,0
130114.07,11.512717,829.7515164899571,830.033412945843,635,8192
130122.76,11.512641,829.7515697337698,830.0335547480859,636,0
130133.836,11.51308,829.751711516649,830.0332571733842,637,0
130126.44,11.51278,829.751955048319,830.0338279063218,638,0
130121.49,11.512789,829.7518348225447,830.0337045610293,639,0
130128.31,11.513051,829.7516395018691,830.0336852658357,640,0
130122.63,11.512902,829.7518168274402,830.0343017373425,641,0
130135.484,11.513345,829.7514851441897,830.0339949276853,642,0
130124.66,11.512865,829.751594130624,830.0337794900046,643,0
130130.81,11.512941,829.751706334008,830.0342523366118,644,0
130125.58,11.512849,829.7517046390254,830.0341090682032,645,0
130134.37,11.513247,829.7517716333472,830.0335995145871,646,0
130119.1,11.512906,829.7518517069435,830.0338408430047,647,0
130124.47,11.512966,829.7518853542408,830.0339165598216,648,0
130117.92,11.51276,829.7517093083598,830.0340210441021,649,0
130126.45,11.512845,829.7520632157139,830.0338735696492,650,0
