flux,flux_err,centroid_col,centroid_row,cadenceno,quality
23557.041,5.2803035,956.0726428531602,402.94988318435014,1218,0
23551.445,5.280012,956.0726611234423,402.9496253785762,1219,0
23554.418,5.280148,956.0725570698902,402.9498991002136,1220,0
23542.02,5.2793913,956.0721818679806,402.9495255076652,1221,0
23556.07,5.2800784,956.0723306858312,402.94975335403194,1222,0
23547.678,5.279525,956.0723171161799,402.94941060818184,1223,0
23550.14,5.279923,956.0725855833738,402.94997167052645,1224,0
23568.646,5.2810326,956.0728985121752,402.94941489173044,1225,0
23547.205,5.2798505,956.0726076910294,402.9495750318779,1226,0
23551.543,5.2798324,956.072709061388,402.94962443680294,1227,0
23563.828,5.2806263,956.0726015215489,402.94935499221697,1228,0
23554.346,5.2801037,956.0725391304393,402.94944751996815,1229,0
23557.357,5.280457,956.0729576791545,402.949833852788,1230,0
23544.717,5.2794623,956.072700858759,402.94935651140054,1231,0
23554.8,5.2801757,956.0726091164943,402.949419521863,1232,0
23562.746,5.2805414,956.0722745891414,402.9496181437014,1233,0
23546.924,5.2794833,956.0725435674279,402.9492429148496,1234,0
23554.59,5.28001,956.0722396366693,402.94922103740066,1235,0
23550.057,5.279804,956.0726331229796,402.9491479885888,1236,0
23550.52,5.2800536,956.0727357016366,402.9492422726376,1237,0
23548.545,5.279871,956.0723726279573,402.94920682051827,1238,0
23558.195,5.2802997,956.0722691582373,402.94893373984274,1239,8192
23550.594,5.2797985,956.0724126240141,402.9487826200972,1240,0
23471.602,5.274994,956.0725391456473,402.94909212824507,1241,0
23373.762,5.269322,956.072535029847,402.94906009914797,1242,0
23367.832,5.268794,956.0724118614456,402.9489739866336,1243,0
23363.475,5.2678556,956.072648571647,402.9486481688958,1244,0
23361.68,5.268538,956.0724482189466,402.9490949314783,1245,0
23549.318,5.279776,956.0725938353403,402.9493497211761,1247,0
23553.314,5.2799163,956.0726550021946,402.94921234836494,1248,0
23537.857,5.2791433,956.072172606144,402.94902268167067,1249,0
23549.393,5.2796755,956.0720116530756,402.94882513079847,1250,0
23545.016,5.2795935,956.0719409205172,402.9484648256896,1251,0
23550.676,5.2797956,956.0717585420435,402.94841118669797,1252,0
23546.123,5.2797656,956.0722139149475,402.9476412858241,1253,8192
23555.697,5.2801046,956.071952657585,402.94775337989245,1254,0
23545.219,5.2794795,956.0720801804282,402.94685802696637,1255,0
23551.406,5.2797427,956.0717694919358,402.9467926865019,1256,0
23546.559,5.2795095,956.0711966165272,402.94769631007813,1257,0
23554.715,5.2801924,956.0712458516839,402.9474224180005,1258,0
23556.479,5.280137,956.0713474486435,402.9478311744455,1259,0
23550.283,5.279737,956.0715164609967,402.947046545602,1260,0
23558.326,5.2801003,956.0714067890051,402.94787317991427,1261,0
23538.88,5.2790785,956.0715566476326,402.9478187041271,1262,0
23548.129,5.279809,956.0717330098007,402.94779804256444,1263,0
23552.041,5.2798686,956.0721319331484,402.94810810522245,1264,0
23556.084,5.280065,956.0716489859847,402.9475418486798,1265,0
23547.775,5.279519,956.0717874009629,402.94803237658215,1266,0
23552.3,5.279874,956.0719905423874,402.9482330941825,1267,8192
23550.44,5.2796016,956.0720245385259,402.9478419822812,1268,0
23558.629,5.2801385,956.0726712872589,402.9474382779482,1269,0
23540.295,5.2790427,956.0720063528038,402.9477205900106,1270,0
23550.525,5.2798014,956.0720749868821,402.9478025408138,1271,0
23549.836,5.2797365,956.0727906716027,402.9475000852166,1272,0
23554.295,5.279932,956.0725085908356,402.94796345175405,1273,0
23549.416,5.2795854,956.0727218616339,402.9477803946339,1274,8192
23542.512,5.279308,956.072423369074,402.94831956460746,1275,0
23550.11,5.279806,956.0723837099847,402.94814722384683,1276,0
23550.178,5.279695,956.0723369787383,402.94851692065254,1277,0
23554.895,5.279938,956.0722122202948,402.9485618482541,1278,0
23553.057,5.2797585,956.0726883738427,402.94840272937637,1279,0
23551.441,5.2796755,956.0721369598157,402.9483248178563,1280,0
23544.557,5.2792907,956.0723457873216,402.94819549979746,1281,8192
23554.719,5.279966,956.0722400990181,402.94827025416055,1282,0
23557.406,5.279831,956.0719593377986,402.94855603109494,1283,0
23556.908,5.28002,956.0722977729007,402.94811470717895,1284,0
23544.434,5.2793922,956.0723635496381,402.9480159739937,1285,0
23556.316,5.2800846,956.072797253801,402.94824677443535,1286,0
23545.68,5.27944,956.0720189880035,402.9483288509669,1287,8192
23552.236,5.279909,956.0724405244907,402.9483450910522,1288,0
23558.254,5.2800384,956.0727163998635,402.9483358645283,1289,0
23556.316,5.2800145,956.0727602538722,402.9482111218428,1290,0
23546.951,5.2793393,956.0728319382096,402.9482723450878,1291,0
23548.666,5.279491,956.0725403154471,402.94777429939177,1292,0
23555.783,5.280038,956.0724900100004,402.94842241894884,1293,0
23550.709,5.279611,956.0726694078635,402.9478425118322,1294,0
23561.055,5.2801013,956.0726544042614,402.94758673235924,1295,0
23556.068,5.279788,956.0727016537048,402.94771923922036,1296,0
23556.58,5.2798734,956.0727776542043,402.9478904431311,1297,0
23562.512,5.2803082,956.0731269996468,402.94758812392,1298,0
23547.787,5.279391,956.0724208349137,402.9475021735223,1299,0
23541.693,5.279016,956.072358643931,402.94730109508174,1300,0
23545.404,5.2793164,956.07274548429,402.94743322658593,1301,0
23556.754,5.2799554,956.0729770633513,402.9473470268943,1302,0
23545.43,5.2792892,956.0724287079872,402.9474413088146,1303,0
23561.95,5.280291,956.0726741851062,402.94803321102995,1304,0
23548.248,5.279472,956.0726979216457,402.94757258161707,1305,0
23538.902,5.278937,956.0726687419173,402.94742971098043,1306,0
23542.914,5.279232,956.0722152986169,402.94728526518065,1307,0
23541.111,5.2788725,956.0726574869147,402.94735349225743,1308,0
23551.166,5.2796154,956.0723979505394,402.94780727790396,1309,0
23548.516,5.279435,956.0724123246638,402.94795052538643,1310,0
23549.643,5.279501,956.0724187029444,402.94780522333264,1311,0
23551.576,5.2793813,956.0729919616455,402.9482708360648,1312,0
23553.44,5.27963,956.0727811754496,402.94811040879364,1313,0
23548.527,5.279428,956.0728677508198,402.9479288882847,1314,0
23554.918,5.2797513,956.0729559637186,402.94760658125404,1315,0
23556.605,5.279699,956.0725664818378,402.9478564691084,1316,0
23551.805,5.2795587,956.0726227796412,402.94819393940753,1317,0
23543.29,5.279089,956.0723956494411,402.9480246151869,1318,0
23558.094,5.2799225,956.0723756008045,402.94769490838144,1319,0
23556.205,5.279771,956.072648252679,402.9482184895716,1320,0
23554.871,5.2797217,956.0721932313504,402.9480808151247,1321,8192
23560.229,5.2800455,956.0722901668986,402.9480684715793,1322,0
23552.068,5.2793193,956.0722480936728,402.94826769813295,1323,0
23541.926,5.278957,956.0722277932339,402.94801829718523,1324,0
23548.336,5.279549,956.072260667325,402.9478203357572,1325,8192
23549.7,5.279383,956.0725064127387,402.94817251306785,1326,0
23547.6,5.2792335,956.0720755622691,402.94788351424324,1327,0
23543.229,5.279175,956.0726813186191,402.9473379483203,1328,0
23543.371,5.279018,956.0726750661761,402.9471947073909,1329,0
23555.07,5.2797537,956.0729526908186,402.9473938897842,1330,0
23547.377,5.279366,956.0721211167571,402.9474037682259,1331,0
23549.516,5.279531,956.0719544624102,402.9472030840602,1332,0
23555.318,5.2797537,956.072431333825,402.9466324927616,1333,0
23556.232,5.279913,956.0722136663757,402.9469588841644,1334,0
23545.154,5.2792373,956.071972848215,402.9462770131095,1335,8192
23565.547,5.280268,956.0720108152875,402.9463559347846,1336,0
23551.299,5.279515,956.0717496697287,402.9462505126152,1337,0
23554.371,5.2796316,956.0717708645838,402.94574797563615,1338,0
23552.83,5.2797027,956.0716765113484,402.9460835023143,1339,0
23556.504,5.2798066,956.0713250346366,402.9457669827285,1340,0
23555.604,5.279775,956.0714578502295,402.9466052843799,1341,0
23547.494,5.279249,956.071884768997,402.9462490597253,1342,0
23553.684,5.27955,956.0713493795465,402.9461213614328,1343,0
23560.49,5.2799025,956.0718086546631,402.94590873902456,1344,0
23546.355,5.2791944,956.0720263589923,402.9461295554464,1345,0
23561.559,5.279848,956.0718845914186,402.9466772617656,1346,0
23554.574,5.27963,956.0719190155517,402.9467478782236,1347,0
23557.621,5.281055,956.0721217649759,402.9478167136647,1348,0
23546.37,5.2790875,956.0721155355569,402.9472066617473,1349,0
23557.273,5.2797017,956.0723593394473,402.94735315749745,1350,0
23550.037,5.2792916,956.0726217459476,402.94704798269044,1351,0
23549.035,5.279387,956.0722297031725,402.9473676716038,1352,0
23553.65,5.279407,956.0720873339241,402.94705882676095,1353,0
23557.023,5.280046,956.0723413903148,402.9471885033209,1354,8192
23544.021,5.279201,956.0722036321754,402.947054523404,1355,8192
23552.938,5.2793903,956.07225441459,402.9468582201464,1356,0
23547.885,5.2790823,956.072360382978,402.94698793399454,1357,0
23550.64,5.279279,956.0723972927811,402.9467297107347,1358,0
23551.572,5.2793245,956.0724156718903,402.9465127176853,1359,0
23552.414,5.279383,956.07233014395,402.9466347332363,1360,0
23553.598,5.2794466,956.0723062606255,402.9468094688792,1361,0
23559.523,5.279721,956.0722209701185,402.947167122861,1362,0
23551.418,5.279336,956.0722659181714,402.94685137057996,1363,0
23552.768,5.27926,956.0721251419167,402.9466470142218,1364,0
23555.22,5.2795725,956.0725446394331,402.94641733545336,1365,0
23564.863,5.2799654,956.0729366552675,402.9468088257477,1366,0
23563.732,5.2799335,956.0728128283616,402.9463784263273,1367,0
23552.586,5.2793293,956.072668346073,402.9465502114865,1368,0
23559.572,5.279833,956.0728089291972,402.9465007194611,1369,0
23554.059,5.2793436,956.0721662950909,402.9460776492125,1370,0
23571.586,5.280428,956.0719299522847,402.94638945074394,1371,0
23559.91,5.279923,956.0721880312359,402.94641349836695,1372,0
23555.96,5.2794924,956.0722561993332,402.94660669568276,1373,0
23556.414,5.2795477,956.0722351746771,402.9466266216473,1374,0
23553.73,5.279353,956.0725907940082,402.9465934302057,1375,0
23566.09,5.2803073,956.0721574311706,402.9464188894298,1376,0
23569.25,5.280186,956.0722732514002,402.9460839291645,1377,0
23557.295,5.2798195,956.0724043218474,402.946049955291,1378,0
23552.176,5.2793193,956.0719381384698,402.9463947036558,1379,0
23542.855,5.2788234,956.0724963511936,402.94621562908634,1380,0
23554.926,5.279497,956.0727884634998,402.9466737359705,1381,0
23559.494,5.279755,956.072316412567,402.9460581053899,1382,0
23563.1,5.279901,956.0724829034938,402.94697046730494,1383,0
23566.398,5.280131,956.0728022861726,402.9467118017029,1384,0
23566.58,5.28012,956.0722760783341,402.94614168269436,1385,0
23560.305,5.2796907,956.0725351379721,402.94576419317417,1386,0
23552.447,5.27928,956.0728465167873,402.9457293170835,1387,0
23565.1,5.28005,956.0726714651468,402.94619225531403,1388,0
23556.48,5.2794423,956.0726102301044,402.94668832940414,1389,0
23550.73,5.2790465,956.072383952105,402.946252626063,1390,0
23544.326,5.2790065,956.0724061584511,402.9465927072398,1391,0
23559.977,5.279751,956.0729237684441,402.9461638661485,1393,0
23559.986,5.2798595,956.0727224956566,402.9464682250585,1394,0
23561.947,5.2798862,956.0730702288938,402.9462670222204,1395,0
23556.053,5.2796154,956.0730653183949,402.94522627274756,1396,0
23545.805,5.2791104,956.072920321652,402.9457605675009,1397,0
23558.557,5.2795997,956.0731397790297,402.9458307263127,1398,0
23559.596,5.279598,956.0726844216665,402.94594357121105,1399,0
23559.105,5.279813,956.0725697427232,402.9451816437912,1400,0
23558.09,5.2796226,956.072092543204,402.94573827934636,1401,0
23555.352,5.2794557,956.0728319926096,402.9459911629772,1402,0
23556.03,5.279634,956.0728418730417,402.946079714406,1403,0
23556.12,5.279486,956.0728113084006,402.94525823492654,1404,0
23560.287,5.2797093,956.0727768505405,402.9453275390502,1405,0
23555.236,5.279569,956.0728359557916,402.94549266202836,1406,0
23560.816,5.279681,956.0730051697576,402.94479457791164,1407,0
23546.38,5.2790823,956.0725501004832,402.94498995479086,1408,0
23554.75,5.279418,956.0728155380309,402.9448245659713,1409,0
23555.797,5.2794957,956.0724273957288,402.94492800836576,1410,0
23550.734,5.279105,956.0727056669792,402.94480248488634,1411,0
23555.758,5.279655,956.0723165211896,402.9450341259369,1412,0
23554.926,5.279386,956.072351001611,402.94519710808066,1413,0
23549.207,5.2790465,956.0722571002009,402.9446033577547,1414,0
23551.484,5.279355,956.0721814108635,402.9443755307521,1415,0
23545.143,5.2789025,956.0721684338422,402.9447682489579,1416,0
23556.297,5.2795076,956.0721808010381,402.9445699097756,1417,0
23550.477,5.279047,956.0722690920118,402.9443492499571,1418,0
23552.723,5.279314,956.0720051253861,402.9440242330745,1419,0
23548.305,5.2789197,956.0720690316414,402.9443058502503,1420,0
23562.928,5.2797523,956.0721022948107,402.94397121769754,1421,0
23555.258,5.2792773,956.0719042758252,402.9436878114145,1422,0
23555.145,5.279292,956.0720647631091,402.9436767302774,1423,0
23554.486,5.2793183,956.0718908503115,402.9438323872086,1424,0
23551.307,5.2792954,956.0724819753358,402.94389064570544,1425,0
23563.395,5.2797933,956.0720298546565,402.94402963440217,1426,0
23553.594,5.279302,956.0722113288429,402.9435123697701,1427,0
23556.336,5.279464,956.0721992486596,402.94315398346083,1428,0
23554.355,5.2794213,956.0722237015365,402.9440989477049,1429,0
23550.293,5.279185,956.0728239358504,402.94348220542804,1430,0
23554.387,5.2792807,956.0726930846588,402.9438022570935,1431,0
23551.744,5.279213,956.0728194590733,402.9441780629221,1432,0
23551.031,5.2791524,956.072370030717,402.9441345497411,1433,8192
23552.36,5.2791724,956.0727940704214,402.94403111298396,1434,0
23562.084,5.2796583,956.0728295947823,402.94408034972764,1435,0
23553.53,5.2793436,956.0723708082205,402.944240241249,1436,0
23550.354,5.2788725,956.073336342939,402.9443987610573,1437,0
23558.11,5.280664,956.0726901992555,402.94412712597637,1438,128
23564.465,5.279933,956.0732142248831,402.94413588563486,1439,8192
23553.387,5.2791142,956.0734256240851,402.9442723422786,1440,0
23545.998,5.2787905,956.0728920099754,402.94341167504496,1441,0
23556.996,5.2795215,956.0729328316454,402.9439783814306,1442,0
23550.412,5.2789817,956.073086591961,402.9447571370956,1443,0
23549.615,5.2789526,956.0728091514608,402.9444472982698,1444,0
23550.807,5.279083,956.072606938328,402.9440735022014,1445,0
23550.518,5.279072,956.072722088446,402.94406559536037,1446,0
23552.006,5.2792387,956.0728347716328,402.9440574577852,1447,0
23545.736,5.278781,956.0726937810405,402.94403589481806,1448,0
23555.357,5.2793736,956.0728810143501,402.94471527986394,1449,0
23555.238,5.279284,956.0727575415525,402.9438642894088,1450,0
23553.732,5.2792416,956.0728297694865,402.9434759523002,1451,0
23545.107,5.278634,956.0729162752347,402.9440502853773,1452,0
23554.305,5.27921,956.073106603764,402.9436238764743,1453,0
23558.65,5.2795415,956.0728960665532,402.9440349650129,1454,0
23553.168,5.2791395,956.0730741196447,402.9434236719417,1455,0
23549.176,5.2788734,956.0726594149975,402.94400328377003,1456,0
23557.46,5.2795386,956.0729531353895,402.9432299430747,1457,0
23559.338,5.2796106,956.0729986605671,402.9433146169483,1458,0
23565.094,5.279818,956.0730461777541,402.94341762300206,1459,0
23554.982,5.279186,956.0732891502561,402.9439344913675,1460,0
23549.479,5.278928,956.0728332604731,402.94387512976544,1461,0
23555.96,5.2792673,956.0731618173503,402.943905810399,1462,0
23581.064,5.284905,956.0727609701988,402.9427134094449,1463,128
23563.36,5.2796016,956.0727744071627,402.9436140529523,1464,0
23557.559,5.2792716,956.0731603429142,402.94412050832113,1465,0
23557.18,5.2793465,956.0731139604342,402.9436010387707,1466,0
23554.643,5.2791963,956.0730743360871,402.9436837752676,1467,0
23549.598,5.278958,956.073056116023,402.94378145683885,1468,0
23557.066,5.2793207,956.0729949884621,402.94411921126044,1469,0
23557.533,5.279343,956.0729063583487,402.9442434172754,1470,0
23553.496,5.279223,956.0728449314186,402.9437595050413,1471,0
23554.08,5.279062,956.0730567269396,402.94395522450867,1472,0
23551.17,5.2789407,956.0729395435628,402.943749699893,1473,0
23551.453,5.2789526,956.0725283670793,402.9441395414661,1474,0
23544.09,5.2784176,956.0730805273583,402.94397718865883,1475,0
23549.76,5.278878,956.0722939047489,402.944015257089,1476,8192
23547.498,5.2786274,956.0725970339703,402.94366784961477,1477,0
23553.268,5.2788143,956.0726414203202,402.94371746642605,1478,0
23556.16,5.2792273,956.0726152517082,402.943721957599,1479,0
23558.014,5.279262,956.0725939311803,402.94362890754314,1480,8192
23548.416,5.278736,956.0723277488103,402.9433932046501,1481,8192
23553.209,5.2790694,956.072692594075,402.9435508565919,1482,0
23548.047,5.278667,956.0727041724035,402.9437416798683,1483,0
23555.168,5.2790847,956.0725492301318,402.94374604796616,1484,0
23552.336,5.27898,956.0722628864648,402.9437258858596,1485,0
23552.512,5.279014,956.0724233617019,402.9436259856424,1486,0
23547.334,5.2788324,956.0719597318317,402.9436472756628,1487,0
23543.678,5.2782946,956.0724853083278,402.94361651980284,1488,0
23551.49,5.2788672,956.0726075105509,402.94395387665804,1489,0
23548.898,5.278664,956.0725112187606,402.9441667970884,1490,0
23550.46,5.278824,956.0721623629231,402.943829302165,1491,0
23548.37,5.2787414,956.072343441628,402.94381905096435,1492,0
23556.178,5.279028,956.0724033431799,402.9436899017085,1493,0
23550.559,5.279226,956.0723514910699,402.943477011642,1494,0
23554.26,5.279096,956.0724558555416,402.9439328593529,1495,0
23554.729,5.2792516,956.0719331044282,402.94344304002453,1496,0
23552.438,5.2788863,956.0722280281251,402.94359286537986,1497,0
23554.58,5.27899,956.0721134999994,402.94323778528843,1498,0
23550.52,5.2787337,956.0718274744885,402.9432066275243,1499,0
23551.955,5.2789793,956.0719677157201,402.9430185298858,1500,0
23554.803,5.2790766,956.0714846549465,402.94274055790277,1501,0
23550.428,5.27885,956.0714187926523,402.9428608938316,1502,0
23542.252,5.278269,956.071214066228,402.9427893389072,1503,0
23541.924,5.278344,956.0710588926089,402.9426884561825,1504,0
23545.791,5.2785454,956.0712468644874,402.9428783321561,1505,0
23553.135,5.2789307,956.0712024600709,402.9427853608509,1506,0
23557.479,5.27916,956.0712372368979,402.9427015810067,1507,0
23549.893,5.278818,956.0712815191649,402.94255260399194,1508,0
23551.635,5.278978,956.0712389746283,402.94276436386406,1509,0
23556.01,5.279096,956.0711509654475,402.94291320151433,1510,0
23554.908,5.2790947,956.0712884049055,402.9433992450983,1511,0
23552.766,5.2789197,956.0718960661882,402.9435613672791,1512,0
23556.607,5.279087,956.0717676784719,402.9434537332073,1513,0
23552.9,5.2789245,956.0718730577403,402.94373871960437,1514,0
23548.654,5.27855,956.0720523067641,402.94368213384007,1515,0
23552.336,5.2788153,956.071900293259,402.94328808303084,1516,0
23548.047,5.2785983,956.0717008008062,402.9434588731483,1517,0
23564.965,5.279749,956.0719723181312,402.9436293167525,1518,8192
23551.484,5.278717,956.0718148394558,402.94351946491895,1519,0
23552.896,5.278691,956.0722427521023,402.9434577809523,1520,0
23559.363,5.2791686,956.0721307374805,402.943103126958,1521,0
23553.787,5.2787285,956.0722393751951,402.9434039518426,1522,0
23553.738,5.278917,956.0720445906858,402.9433720442631,1523,0
23557.934,5.2791104,956.0716908872095,402.94337355830396,1524,0
23551.799,5.2788486,956.0715314558477,402.9435865517836,1525,0
23566.938,5.2796054,956.0721619035481,402.9434312540775,1526,0
23553.242,5.278837,956.0719409995928,402.94334827033333,1527,0
23547.166,5.278547,956.0719660202026,402.9432574354796,1528,0
23557.703,5.2790666,956.0716599461686,402.94371759121384,1529,0
23556.188,5.278938,956.0717888363328,402.9435042610885,1530,0
23540.738,5.278065,956.0717915384674,402.94299035237117,1531,8192
23549.535,5.2788587,956.0722268192868,402.94364604276626,1532,0
23555.082,5.2789917,956.0714906272922,402.94315091592165,1533,0
23539.188,5.278062,956.0718447245841,402.94313829772227,1534,8192
23556.73,5.2790694,956.0719110696327,402.94356010871695,1535,0
23553.1,5.27881,956.0720236001399,402.9427839642092,1536,0
23558.82,5.279146,956.0716584625368,402.9424528986042,1537,0
23561.773,5.279346,956.0723098753957,402.9424201616628,1539,0
23561.303,5.2792425,956.072050691485,402.9422726542305,1540,0
23549.299,5.2785826,956.0719761313969,402.9432165285574,1541,0
23553.705,5.2789397,956.0720137829961,402.9430897542825,1542,0
23558.088,5.279152,956.0718112827783,402.94287080944616,1543,0
23552.55,5.278884,956.0716575523103,402.9430483785179,1544,0
23550.582,5.2786994,956.0723649656848,402.9425126947914,1545,0
23557.182,5.2790575,956.0719562929572,402.9420487720745,1546,0
23554.777,5.27894,956.072218243923,402.9423426691324,1547,0
23559.621,5.279728,956.0718714461217,402.9420075913204,1548,128
23555.074,5.2790537,956.0717229699504,402.9424973474731,1549,0
23555.178,5.2787967,956.0716768456975,402.94300058514534,1550,0
