flux,flux_err,centroid_col,centroid_row,cadenceno,quality
23018.6,4.39745,230.43267303453567,212.47663601776517,1105,0
23009.857,4.396717,230.43260995818113,212.47677583325148,1106,0
23015.367,4.3970995,230.4325025322755,212.47691271660545,1107,0
23018.496,4.3973684,230.4326076304127,212.4768397866186,1108,0
23020.615,4.3976164,230.4329871832779,212.47701764849865,1109,0
23022.281,4.397714,230.43295582879628,212.47674654173335,1110,0
23018.152,4.397319,230.43321445778102,212.4768008545226,1111,0
23013.041,4.3970513,230.43311823365778,212.47662519731298,1112,0
23013.234,4.396899,230.43302145012348,212.4767316717215,1113,0
23015.19,4.3971653,230.43329099829367,212.4766656734933,1114,0
23021.656,4.397554,230.43295069995236,212.47691490892407,1115,0
23014.43,4.397131,230.4332033579816,212.47677560986705,1116,0
23016.215,4.397182,230.43314775877263,212.4771882543404,1117,0
23017.64,4.3972526,230.43315291804043,212.47698631620176,1118,0
23015.254,4.3971376,230.43290603803015,212.47709058021132,1119,0
23020.621,4.397507,230.4329333041928,212.47732147502265,1120,0
23020.922,4.397471,230.43318660454247,212.4773911290952,1121,0
23021.47,4.3975506,230.4331316095632,212.477396737234,1122,8192
23015.674,4.397105,230.43322826877912,212.47718723016965,1123,0
23015.6,4.3971205,230.43337999693992,212.47747489877577,1124,0
23027.328,4.397887,230.43347709650695,212.47722861050286,1125,0
23008.434,4.3967648,230.4333452840577,212.47711424258665,1126,0
23018.4,4.3972354,230.43345602588147,212.4770420802108,1127,0
23018.967,4.397372,230.4332880510985,212.47717093605976,1128,0
23019.43,4.397312,230.43318742794386,212.47733949784947,1129,0
23021.39,4.3974876,230.43337085787743,212.4770753711392,1130,0
23020.8,4.397496,230.4337911323404,212.4772277534329,1131,0
23011.602,4.3968453,230.4335113105312,212.47712140360585,1132,0
23012.547,4.397002,230.4337385923304,212.4770547002892,1133,0
23013.836,4.397047,230.43348965347272,212.47717524546206,1134,0
23008.3,4.3966117,230.43384155684302,212.47713953439018,1135,0
23028.574,4.398002,230.4336046080659,212.47718885674473,1136,0
23015.168,4.3971033,230.43356968816252,212.47729427077897,1137,0
23028.445,4.397954,230.43328266569776,212.47729578500233,1138,0
23019.213,4.397344,230.43346316854712,212.47734244500413,1139,0
23008.18,4.39667,230.43350053072157,212.47734204241902,1140,0
23019.285,4.3974504,230.4335686093369,212.47730212880268,1141,0
23012.398,4.39689,230.43381556884927,212.4771289432293,1142,0
23011.863,4.3968043,230.43383978915767,212.4772909888361,1143,0
23018.283,4.397244,230.43380196414859,212.47717263391422,1144,0
23015.164,4.3970466,230.43347299725284,212.47676616741475,1145,0
23019.785,4.3974056,230.43362401398932,212.47682632042918,1146,0
23021.52,4.3975406,230.4340296247957,212.47715571487208,1147,0
23005.945,4.396372,230.43394896903348,212.4771808518586,1148,0
23019.426,4.3974833,230.4336597376231,212.47724760490163,1149,0
23009.66,4.396661,230.43401185694256,212.47730564251802,1150,0
23021.273,4.3974414,230.43403012855296,212.47708967724486,1151,0
23011.02,4.3967814,230.43389283089743,212.47734662112464,1152,0
23012.406,4.3968005,230.43379409730755,212.47755172311946,1153,0
23018.066,4.3971643,230.43409598862985,212.4776191849982,1154,0
23012.605,4.3969097,230.43375043093738,212.47749823593625,1155,0
23017.652,4.397283,230.4338026954177,212.4774705647958,1156,0
23011.285,4.396736,230.43386893726907,212.47761606949308,1157,0
23018.629,4.397288,230.43372744205652,212.47747644189005,1158,0
23011.557,4.3967366,230.43386857164245,212.47724720858244,1159,0
23023.379,4.397601,230.4340819920648,212.47708770042678,1160,0
23020.334,4.3973656,230.43424510226225,212.4772955694486,1161,0
23025.06,4.397666,230.43390642380064,212.4773800939211,1162,0
23012.908,4.396752,230.43394393805312,212.4772393788167,1163,0
23011.746,4.3955073,230.43391030175317,212.47751653494896,1164,0
23014.658,4.3969316,230.4339163517137,212.4776535292343,1165,0
23034.701,4.401188,230.43325851697765,212.47816475855424,1166,128
23013.13,4.3968296,230.43347524591726,212.47773449736533,1167,0
23010.059,4.394877,230.43397329632506,212.4784067981479,1168,128
23025.92,4.3966208,230.43377164711882,212.478087682436,1169,0
23021.83,4.3979053,230.43335991306486,212.47802001276472,1170,0
23017.377,4.394714,230.43383932417908,212.4781577641281,1171,0
23015.844,4.3946533,230.43339576626562,212.4782091344685,1172,0
23022.102,4.3974695,230.43331842889424,212.4781046211029,1173,0
23007.848,4.3953567,230.43349458379436,212.47793715170894,1174,0
23017.16,4.3972116,230.4335582971129,212.47798248097166,1175,0
23000.898,4.3943696,230.43394417762212,212.47818121914395,1176,128
23015.832,4.3971047,230.43338340642896,212.4780533415093,1177,0
23009.104,4.3941317,230.43379153342923,212.47784742299265,1178,0
23009.865,4.3942413,230.43393923428394,212.4776371395048,1179,0
23018.262,4.395996,230.4337383488823,212.47786016113224,1180,0
23013.46,4.3968453,230.43382047039046,212.47741645259924,1181,0
23022.213,4.3975444,230.43369572253292,212.47712785537541,1182,0
23021.914,4.3974047,230.4339075286624,212.47749747183815,1183,0
23022.453,4.3974957,230.4336018650611,212.47725712907985,1184,0
23009.5,4.396578,230.4340379449249,212.47739957782383,1185,0
23005.826,4.393954,230.43437797218996,212.47769215304922,1186,0
23025.293,4.3976636,230.43397331823445,212.47756935520127,1187,0
23018.143,4.3972073,230.43381235708347,212.47747715393317,1188,0
