flux,flux_err,centroid_col,centroid_row,cadenceno,quality
13743.7705,4.005557,491.99678630591944,45.398590481795694,1191,0
13743.248,4.005632,491.99664675093294,45.398512424709125,1192,0
13742.082,4.0055394,491.9964647699826,45.398680584316594,1193,0
13735.189,4.0048513,491.99713892819494,45.39838591411743,1194,0
13735.175,4.0047746,491.9972494935769,45.39786438950974,1195,0
13742.305,4.0057626,491.99724388098593,45.39764490886945,1196,128
13734.258,4.004866,491.9971661180983,45.39731840537604,1197,0
13729.625,4.004463,491.9968583017833,45.39784765223126,1198,0
13732.176,4.004723,491.9966944365665,45.398050637090066,1199,0
13735.479,4.0049977,491.9966545101254,45.39836925609646,1200,0
13727.45,4.0042796,491.9971153553388,45.397679585889044,1201,0
13738.664,4.0055795,491.9966591686527,45.39815916772862,1202,128
13727.797,4.004306,491.99686089786036,45.39816771065835,1203,0
13731.193,4.004546,491.9967166962099,45.39770797657762,1204,0
13734.237,4.004688,491.9968473980008,45.397987174075055,1205,0
13722.453,4.003833,491.99665443916336,45.39768746221122,1206,8192
13735.905,4.004798,491.99662192341765,45.39773904955271,1207,0
13714.641,4.003333,491.9970664662721,45.39785558807763,1208,0
13728.151,4.0041933,491.99688039009004,45.39804097981828,1209,0
13721.217,4.003542,491.99717753894055,45.3981959732326,1210,0
13727.132,4.00407,491.9970369399163,45.39759071425822,1211,0
13718.029,4.0033607,491.99653365723515,45.39773823005508,1212,0
13721.369,4.0035563,491.99698412326177,45.39781388369618,1213,0
13722.868,4.003766,491.9969961901741,45.397710339941376,1214,0
13714.859,4.003099,491.9970815595055,45.39753955528106,1215,0
13715.738,4.003159,491.99752389494535,45.39721029659415,1216,0
13726.131,4.0039744,491.99721538091904,45.39766630929914,1217,0
13722.716,4.0037446,491.99731929447927,45.397508949043136,1218,0
13721.367,4.0035133,491.9973676051622,45.39771659627861,1219,0
13723.945,4.003776,491.99717079754106,45.397444251607446,1220,0
13716.777,4.0032268,491.99703994043136,45.397571404772044,1221,0
13714.902,4.0031066,491.9968228115659,45.39811603624593,1222,8192
13722.505,4.0035295,491.9969769450204,45.397818035638736,1223,0
13718.082,4.0045776,491.9967595099662,45.39781420699869,1224,128
13713.632,4.0029416,491.9970637269357,45.397212693388816,1225,0
13711.299,4.0026765,491.9969791572444,45.397034862685246,1226,0
13714.181,4.003124,491.9971246785216,45.39747954739481,1227,0
13707.264,4.0024524,491.9972230584506,45.39723781400686,1228,0
13710.305,4.002612,491.99696529797103,45.39719700916395,1229,0
13709.187,4.002922,491.99706770779204,45.397126338855095,1230,8192
13711.536,4.0027504,491.9972732093321,45.397487399588606,1231,0
13709.485,4.0024633,491.99741430947853,45.39743669788958,1232,0
13712.552,4.0028634,491.9969534747796,45.397423846750804,1233,0
13710.602,4.002727,491.99726781500203,45.39755900180175,1234,0
13710.957,4.002683,491.9972660874059,45.39757705117229,1235,0
13707.845,4.002335,491.99740739684654,45.397067121550855,1236,0
13702.717,4.002043,491.996813313709,45.39718703849644,1237,0
13709.652,4.0025377,491.99711035503753,45.39686795963211,1238,0
13708.996,4.002426,491.99695176745826,45.3976319973227,1239,8192
13709.931,4.0026736,491.996653538091,45.39709649440782,1240,0
13702.947,4.002119,491.9966857243659,45.3972596690607,1241,0
13702.418,4.001942,491.9968683532417,45.39748864429721,1242,0
13701.527,4.001969,491.9967661165099,45.39725007312711,1243,0
13698.211,4.0016117,491.99696255188576,45.397016946213895,1244,0
13703.11,4.001816,491.99706157931325,45.3969920952025,1245,0
13698.315,4.001571,491.99734568236784,45.39676191401272,1247,0
13699.713,4.0016837,491.99693681743446,45.39686166509819,1248,0
13694.84,4.0013156,491.9970274439377,45.39684100085884,1249,0
13703.444,4.001936,491.9968235934781,45.397528622658236,1250,0
13699.661,4.0016346,491.99654620238596,45.39769302253071,1251,0
13685.549,4.0004625,491.9965557929134,45.39824618799113,1252,0
13689.747,4.0008793,491.99573188291504,45.39737801499626,1253,0
13689.18,4.0008845,491.9959684510034,45.39755725253465,1254,0
13691.82,4.001453,491.99550372014426,45.398060322569414,1255,128
13693.573,4.0011225,491.9958360771929,45.39805314515484,1256,0
13697.43,4.001389,491.9959166903248,45.39837974634269,1257,0
13693.806,4.0012274,491.9958099087057,45.398480371521195,1258,0
13696.756,4.001303,491.9958798329369,45.39844350581135,1259,0
13696.386,4.001289,491.9958979077438,45.39872126749337,1260,0
13696.287,4.00134,491.99593637642585,45.39836953096179,1261,0
13689.826,4.0009017,491.9964168787453,45.39816247160336,1262,0
13693.3955,4.0011673,491.996430511487,45.39762448565783,1263,0
13690.623,4.0008636,491.99679487728184,45.397347453470594,1264,8192
13691.076,4.000839,491.99634519987,45.39722901308177,1265,0
13692.987,4.0011334,491.9961831930749,45.39739080772342,1266,0
13684.071,4.0005736,491.99680909651386,45.396897019865634,1267,8192
13686.672,4.000533,491.9966098164686,45.39706473572316,1268,0
13685.394,4.000509,491.9966340380365,45.39685083170976,1269,0
13689.872,4.0008554,491.99667945584343,45.39676114028184,1270,0
13698.658,4.001653,491.996401678576,45.396692210317134,1271,0
13691.461,4.000966,491.99644346998326,45.39680693857428,1272,0
13688.219,4.0007014,491.9966552305758,45.39613840019531,1273,0
13689.322,4.0008,491.9970116528436,45.39629277380737,1274,0
13679.746,4.000056,491.996659026125,45.39620594322126,1275,0
13684.227,4.000271,491.9968581286349,45.396232362719736,1276,0
13681.628,4.0000777,491.9971674447307,45.39648211308119,1277,0
13680.482,3.9999974,491.99742091835896,45.39669974024925,1278,0
13683.315,4.000228,491.99730538428025,45.3966869508836,1279,0
13683.291,4.0002394,491.99739368074086,45.39612956217273,1280,0
13682.684,4.000182,491.99724832717965,45.3964192897358,1281,0
13672.778,3.9993982,491.99728281792096,45.39598464922853,1282,8192
13686.28,4.0002265,491.9972309176239,45.39638700145297,1283,0
13690.896,4.0007257,491.99726846552346,45.39657006131041,1284,0
13696.302,4.001103,491.99702925409053,45.39629446332777,1285,0
13682.688,3.9999797,491.9974166548486,45.395920435572634,1286,0
13680.174,3.999959,491.99701075643515,45.39638078971778,1287,0
13688.611,4.0006113,491.9976095423331,45.39585398959474,1288,0
13682.615,4.000056,491.997458527758,45.39577367186834,1289,0
13674.32,3.9994771,491.99696478840497,45.395698788945175,1290,0
13679.989,4.0009446,491.9969974605786,45.396229436043996,1291,128
13686.061,4.000277,491.9972173648613,45.39624583985216,1292,0
13669.289,3.999018,491.99740968863256,45.39602733431295,1293,0
13679.309,3.9997494,491.9969622721917,45.395921133809246,1294,0
13679.303,3.999865,491.9968393956826,45.395477133994206,1295,0
13687.178,4.0004544,491.99743551770985,45.39572655106748,1296,0
13680.124,3.9998584,491.9969274297501,45.39573141119783,1297,0
13671.872,3.9992006,491.99702623150563,45.39543569187908,1298,8192
13678.807,3.9997652,491.996914778493,45.39620810463381,1299,0
13689.138,4.0006266,491.99687335854577,45.39639196280525,1300,8192
13679.222,3.9997509,491.99671760310514,45.395795200550445,1301,0
13675.021,3.9995062,491.9970748651632,45.39592345247401,1302,0
13682.361,3.9999845,491.9969085229486,45.39609904025041,1303,0
13683.537,4.000013,491.99711217759824,45.395593995821564,1304,0
13678.773,3.9996316,491.9971048536653,45.39560719148567,1305,0
13666.514,3.9988277,491.99694940194405,45.395610930643514,1306,0
13684.364,4.0001554,491.9970074033799,45.39609025191202,1307,0
13674.615,3.9993446,491.99648601680263,45.39543977828444,1308,0
13682.648,4.0000434,491.99716707163327,45.396019079822246,1309,0
13684.437,4.000008,491.9969001784289,45.39590886066609,1310,0
13682.644,3.9999459,491.9971472246467,45.39559945355897,1311,0
13688.515,4.0005603,491.99731653382713,45.395659650372664,1312,0
13678.84,3.999632,491.9978690632386,45.39558857409211,1313,0
13680.871,3.999715,491.9975180081506,45.39546148277291,1314,0
13673.989,3.9992144,491.99731886551115,45.39521880187814,1315,0
13678.914,3.9996731,491.9973732363366,45.39582767850666,1316,0
13682.089,3.9998343,491.99710641171714,45.396253122399486,1317,0
13683.781,4.000003,491.9971807185842,45.3957714021475,1318,0
13679.641,3.9996226,491.9972382204765,45.39573054647817,1319,0
13686.103,4.0001774,491.9977360613088,45.39539646206744,1320,0
13685.332,4.0001626,491.99760476830664,45.39559910852033,1321,0
13681.935,3.9997535,491.99805359285284,45.39532087854501,1322,0
13693.657,4.000704,491.997688557623,45.39548238502871,1323,0
13674.003,3.9991834,491.99767158561536,45.39594315106242,1324,0
13687.018,4.0001183,491.99744944545705,45.395231039107685,1325,0
13687.608,4.000322,491.9976142053598,45.39587007230465,1326,0
13687.952,4.000151,491.99761488954096,45.39556522747572,1327,0
13690.615,4.000446,491.99721583415305,45.39523064456648,1328,0
13684.101,4.0000124,491.99736899107864,45.39493425486167,1329,0
13677.509,3.9995234,491.9976867523304,45.395126777758506,1330,0
13688.647,4.000357,491.9976153361858,45.39565962827745,1331,0
13687.682,4.0003204,491.9970053863084,45.39590541071587,1332,0
13684.036,3.9999182,491.99664097892065,45.39569846371652,1333,0
13684.304,4.0000434,491.996857200779,45.39558254792233,1334,8192
13686.894,4.000162,491.99688527866425,45.39632275552449,1335,0
13690.724,4.0004616,491.99666364874395,45.39648300760501,1336,0
13685.056,4.0006065,491.9963394085359,45.396514535236996,1337,128
13686.024,4.0000224,491.9963998018408,45.39652450938454,1338,0
13689.614,4.000392,491.99600834435176,45.39623330692712,1339,0
13679.948,3.999562,491.99601749006496,45.396875377232604,1340,0
13690.6875,4.0003653,491.9963364874219,45.39627485972159,1341,0
13685.83,4.000037,491.9967574481119,45.39648658619166,1342,0
13693.081,4.0006313,491.9962006742756,45.39679827859859,1343,0
13691.2705,4.000485,491.9967739471525,45.39627022693021,1344,0
13696.448,4.0007424,491.9964974916869,45.39577976740805,1345,0
13690.15,4.000192,491.99654874280907,45.395498322813346,1346,0
13686.268,3.9999423,491.9971063274604,45.395405500980466,1347,0
13685.25,3.9999027,491.99781362104613,45.39558663717266,1348,0
13691.962,4.000387,491.99758316245936,45.39553170951906,1349,0
13691.784,4.00032,491.9976252839882,45.39527242543305,1350,0
13684.336,3.9997375,491.9973416015118,45.39505960103506,1351,0
13693.143,4.000341,491.9975528379853,45.395083945488224,1352,0
13696.99,4.0007405,491.99756496423214,45.39494801620851,1353,0
13686.564,3.9997346,491.99767873956426,45.39493916607599,1354,0
13697.893,4.0007415,491.9971409630687,45.39497808883979,1355,0
13693.484,4.0003433,491.99725136673266,45.39534476329128,1356,0
13692.989,4.0004745,491.9974386030331,45.39496904459192,1357,0
13691.639,4.0002513,491.9973328733792,45.39493002900522,1358,0
13700.274,4.001122,491.9972323828624,45.39459983159268,1359,0
13705.08,4.001257,491.99725559840306,45.395331842976795,1360,0
13693.318,4.0005107,491.99726369794433,45.39536979250687,1361,0
13690.564,4.000263,491.997522431479,45.39512558653749,1362,0
13704.825,4.0012617,491.9974478829273,45.394954328286374,1363,0
13698.525,4.000812,491.99706547469253,45.39495904946715,1364,0
13693.077,4.000404,491.99727995481436,45.394820378910964,1365,0
13691.631,4.000342,491.9973258908734,45.394673785665425,1366,0
13694.136,4.0005183,491.9974419641377,45.394650264087865,1367,0
13701.64,4.000979,491.99690136648223,45.39488597466986,1368,0
13694.169,4.0005345,491.9970717124911,45.39435838873882,1369,0
13703.345,4.0010915,491.996768117672,45.39499297153516,1370,0
13706.298,4.00141,491.9972684177174,45.39477908443234,1371,0
13694.201,4.0004473,491.9969818126286,45.39480648636491,1372,0
13705.23,4.00127,491.99742230223893,45.39450625851672,1373,0
13709.764,4.001628,491.9975839277693,45.394596700871396,1374,0
13698.647,4.0007806,491.9969992689316,45.39466024210448,1375,0
13704.13,4.0011444,491.9975284113644,45.394715674000246,1376,0
13706.013,4.0013323,491.9973078693793,45.39446875398336,1377,0
13710.197,4.001591,491.9973002905,45.39455433206437,1378,0
13709.221,4.0016794,491.9970674390711,45.394930130852565,1379,0
13712.549,4.001841,491.9970782947517,45.39457681255408,1380,0
13717.699,4.002233,491.997729769877,45.394166829691684,1381,0
13718.703,4.0022745,491.99712220952205,45.39449479895717,1382,0
13714.917,4.001993,491.99737652711195,45.39419025460915,1383,0
13713.201,4.0018163,491.9972018019034,45.39417746058735,1384,0
13711.146,4.001944,491.9968172716242,45.39406062471697,1385,0
13716.078,4.0020647,491.9973019864561,45.394412014968175,1386,0
13714.365,4.00218,491.9970766478608,45.39415874307776,1387,0
13717.584,4.0023193,491.99732843626515,45.3937949221339,1388,0
13716.143,4.0021157,491.99765357061744,45.39412870683708,1389,0
13723.889,4.002777,491.9975465438202,45.39388729641559,1390,8192
13717.711,4.0023675,491.99783707279653,45.39422590983543,1391,0
13717.031,4.0021763,491.997624978286,45.39380525500063,1393,0
13716.185,4.002209,491.99749768126486,45.39351348127244,1394,0
13722.243,4.002601,491.9976201603564,45.393563307876406,1395,0
13726.577,4.002932,491.99698243954634,45.39357475251698,1396,0
13724.715,4.0027237,491.9975287430195,45.39339080609029,1397,0
13728.69,4.003036,491.997393888106,45.3936542474669,1398,0
13729.0625,4.003209,491.99708182239146,45.393732039412285,1399,0
13720.527,4.0025015,491.9967255052022,45.39381933362847,1400,0
13731.297,4.0032706,491.9971966084478,45.39392873921971,1401,0
13731.378,4.0031977,491.9978387144137,45.39379508369681,1402,0
13723.599,4.0028515,491.9974110757054,45.39349267218697,1403,0
13721.438,4.0025926,491.9970486724092,45.39338537585851,1404,0
13729.778,4.0030737,491.9970116207124,45.39378775127597,1405,0
13732.956,4.0033345,491.99727226245005,45.393371085266416,1406,0
13731.296,4.0040383,491.9966179624528,45.39355903488602,1407,0
13733.714,4.0034223,491.9970745089905,45.39356444241521,1408,0
13732.203,4.0032372,491.9969685817069,45.3938911770462,1409,0
13734.728,4.0035214,491.9970753870368,45.3941639083354,1410,0
13731.46,4.003288,491.99697342706054,45.39324220193208,1411,0
13730.762,4.0045576,491.9963782156142,45.39384944666899,1412,0
13728.219,4.0030527,491.99705515398824,45.393613425343666,1413,8192
13734.304,4.003498,491.9968305038486,45.39386978295607,1414,0
13745.089,4.005028,491.9964992778671,45.39389081156899,1415,0
13741.41,4.0054317,491.9965357975053,45.3940329661911,1416,0
13737.834,4.005142,491.9964213097782,45.394126893312276,1417,0
13735.381,4.004203,491.9966248605584,45.394122932905226,1418,0
13745.196,4.0057564,491.99613600358674,45.39441517245975,1419,0
13742.572,4.005372,491.99604061682754,45.39407241227043,1420,0
13738.496,4.0045214,491.9964440108628,45.39434402504368,1421,0
13740.7705,4.0054035,491.99614015593846,45.39445787616389,1422,0
13736.667,4.0050197,491.99613027639657,45.394173936914825,1423,0
13741.397,4.005524,491.99597872525504,45.39394122714985,1424,0
13741.422,4.005345,491.9965020880214,45.39404074068652,1425,0
13746.137,4.005761,491.9961494907589,45.3939615597962,1426,0
13744.666,4.005718,491.99639571650596,45.39389218317503,1427,0
13740.537,4.0052085,491.9960116106184,45.39376546252357,1428,0
13737.342,4.0036054,491.9967102305048,45.39377223549123,1429,0
13746.342,4.0057616,491.99630266955256,45.39326062885765,1430,0
13757.395,4.0064516,491.99669414289417,45.39328796331973,1431,0
13741.082,4.00384,491.9968428520188,45.393092025310736,1432,8192
13752.286,4.0059867,491.99680491244317,45.392451049154396,1433,0
13746.199,4.004882,491.99675762646893,45.39287293582857,1434,0
13740.876,4.005213,491.9965784069287,45.39266590394464,1435,0
13747.717,4.005771,491.9967612208973,45.3928542697644,1436,0
13745.4,4.0041614,491.9973218047372,45.392540144821176,1437,0
13747.922,4.005725,491.99672830524383,45.39266773593339,1438,0
13743.633,4.0040193,491.9970351371871,45.392430372587306,1439,0
13746.883,4.005523,491.99698371782864,45.392099632956565,1440,0
13751.968,4.006011,491.99705406151037,45.39239223754555,1441,0
13750.246,4.005933,491.99679734513984,45.3922879718346,1442,0
13754.858,4.0062737,491.99727694316107,45.39172873931263,1443,0
13746.316,4.0047946,491.9972407780337,45.39249875747963,1444,0
13756.186,4.005601,491.99723909712776,45.39234713233407,1445,0
13753.409,4.0061603,491.9967828289165,45.392890033444125,1446,0
13755.419,4.006429,491.99687314282176,45.392141300278745,1447,0
13745.875,4.005665,491.99718957324274,45.39242943870377,1448,0
13747.578,4.00577,491.99721649303285,45.39209772921651,1449,0
13756.622,4.0063167,491.99706377649375,45.3921346278472,1450,0
13751.612,4.005956,491.9968645011867,45.39250739313167,1451,0
13757.747,4.0062847,491.9967243287216,45.39240561408121,1452,0
13757.696,4.0077243,491.99741508765584,45.39239295462533,1453,128
13757.253,4.0065484,491.9966907903054,45.392009715471815,1454,0
13753.165,4.0060697,491.9967601784632,45.39200792807565,1455,0
13750.766,4.0052476,491.99715955091705,45.392216912424765,1456,0
13760.34,4.0068226,491.99676680898625,45.3921161061554,1457,0
13759.394,4.0068016,491.99681080801406,45.391892197368854,1458,0
13761.3545,4.0068173,491.99725939648414,45.39233881580885,1459,0
13761.294,4.0067344,491.99713725462715,45.391951452872696,1460,0
13754.0625,4.00626,491.99730416563716,45.39165226218674,1461,0
13758.659,4.006541,491.99724398083254,45.39174783359088,1462,0
13761.699,4.006625,491.99715017868317,45.39192348236373,1463,0
13768.767,4.007455,491.9974842175633,45.39157384590931,1464,0
13755.689,4.0061946,491.997245728614,45.3916574984669,1465,0
13755.832,4.004969,491.9976101711334,45.391688314090075,1466,0
13758.314,4.006449,491.9968192218498,45.39186685160692,1467,0
13758.395,4.0064983,491.99718715761315,45.39154399238931,1468,0
13759.999,4.006478,491.9971313252742,45.39211937781893,1469,0
13769.197,4.0073256,491.9977041375755,45.391694208114835,1470,0
13762.588,4.006732,491.99740079039856,45.39208714465237,1471,0
13762.337,4.0067067,491.9975192534993,45.391850284471325,1472,0
13764.084,4.0069346,491.9971241859013,45.39213319638081,1473,0
13758.964,4.0064807,491.99730248210346,45.391987407499045,1474,0
13759.375,4.0064845,491.99755629595586,45.39188950537986,1475,0
13758.84,4.0051203,491.9975926121573,45.392234809339904,1476,0
13759.905,4.0064635,491.9973247077762,45.392070213552834,1477,0
13766.512,4.006911,491.99732485662815,45.39215158033237,1478,0
13765.834,4.0061088,491.997550663249,45.391900193910224,1479,0
13768.395,4.0070953,491.9972575794555,45.39232253818684,1480,0
13771.998,4.007594,491.9972428166415,45.39214603291637,1481,0
13766.6,4.0070214,491.9972792079562,45.39213308039059,1482,0
13760.15,4.006548,491.997333999319,45.39201322191558,1483,0
13763.859,4.006021,491.9973585396027,45.39261642313373,1484,0
13772.48,4.0074697,491.99753867877234,45.39202029068951,1485,0
13767.633,4.007103,491.99723975685015,45.39202499798554,1486,0
13766.237,4.0070815,491.997577190806,45.39240592802803,1487,0
13764.43,4.006959,491.99704453000885,45.39178292900859,1488,0
13770.333,4.0074697,491.99735604047453,45.39180993432936,1489,0
13767.853,4.0070553,491.99748135960687,45.39188884091614,1490,0
13772.28,4.0078726,491.99737692882593,45.392218840706626,1491,128
13768.173,4.007224,491.99725076601527,45.39231868548167,1492,0
13778.727,4.007972,491.9973065238845,45.39210477421603,1493,0
13774.649,4.0077224,491.99715862706637,45.3921431845794,1494,0
13774.922,4.0077014,491.9974376919461,45.391999169474076,1495,8192
13777.293,4.0078907,491.99736665282575,45.39237929924324,1496,0
13777.316,4.007816,491.9973037894816,45.392190209904015,1497,0
13775.499,4.0076504,491.9972164369045,45.392521634772336,1498,0
13776.777,4.0077977,491.9970394746169,45.39262877266006,1499,0
13782.704,4.008341,491.9966671600481,45.392289169247945,1500,0
13780.927,4.008082,491.9966917493955,45.39309523735286,1501,0
13776.428,4.0077276,491.9967509535295,45.392897357011684,1502,0
13782.934,4.008241,491.9969350621069,45.39329893549002,1503,0
13784.377,4.0083637,491.99677585644895,45.39352564702935,1504,0
13776.643,4.0078626,491.99661073532803,45.39358004079028,1505,0
13779.907,4.0080485,491.99667762767416,45.393853213447315,1506,0
13779.685,4.0079613,491.99652861468036,45.39352126307998,1507,0
13780.822,4.008051,491.99736358030384,45.39321769446926,1508,0
13775.068,4.0068054,491.99687828990045,45.39305521290375,1509,0
13779.398,4.0078826,491.9972843485066,45.393157972117,1510,0
13781.977,4.0074196,491.9975572078683,45.39341853894608,1511,0
13785.722,4.008447,491.9974210288484,45.39296091142195,1512,0
13780.803,4.0080295,491.99704593321553,45.392482099050554,1513,0
13780.507,4.006542,491.9977833227472,45.39254699746776,1514,0
13779.318,4.0064287,491.99781445238,45.39207864098298,1515,0
13783.223,4.008254,491.9976752681022,45.39186824519166,1516,0
13785.97,4.0085173,491.997598664658,45.39217437260893,1517,8192
13790.303,4.008767,491.99782441221646,45.391922504137376,1518,0
13785.452,4.0083976,491.99761514664993,45.39224826606513,1519,0
13786.748,4.007677,491.99789719485494,45.39180678697487,1520,0
13777.592,4.0077653,491.997329825505,45.39194115551081,1521,0
13794.608,4.009095,491.9969373463392,45.391657898356605,1522,0
13780.677,4.0072536,491.99769248391357,45.39175967885002,1523,0
13781.03,4.006552,491.99753376612796,45.39237012176002,1524,0
13776.707,4.0069547,491.99809982003705,45.39197546200746,1525,0
13791.508,4.0087748,491.9978412379986,45.39203718759789,1526,0
13790.97,4.0086083,491.99790360529454,45.39183240094341,1527,0
13788.837,4.008599,491.99703094027245,45.39195777565483,1528,0
13790.952,4.0088844,491.9973161123104,45.392461381885695,1529,0
13788.965,4.0086784,491.99761509908,45.391817753666814,1530,0
13788.142,4.008509,491.99763750599635,45.39187375438742,1531,0
13792.871,4.0081573,491.9977761188482,45.3916443581447,1532,0
13796.396,4.0092697,491.99768289847253,45.39200508440624,1533,0
13792.892,4.0089664,491.9977506600327,45.39196402153481,1534,0
13789.605,4.0087047,491.9975626269603,45.39166288848683,1535,0
13788.424,4.0086837,491.99734414487045,45.3918701422148,1536,0
13788.062,4.0086684,491.9971209179491,45.39182985131711,1537,0
13793.214,4.008955,491.9971950636533,45.391710647169894,1539,0
13802.982,4.009754,491.99730537600357,45.39159716176036,1540,0
13791.111,4.0087676,491.99749219715795,45.39178058918724,1541,0
13798.097,4.009211,491.9976062513859,45.391604577977986,1542,0
13803.054,4.0101013,491.9972035677751,45.39165955690709,1543,128
13796.797,4.00923,491.99733088805715,45.39132739462001,1544,0
13793.689,4.009001,491.9973807523014,45.39145736720922,1545,8192
13814.518,4.010408,491.99690970620384,45.391641808754464,1546,0
13799.699,4.0094,491.99748576558363,45.39137678817445,1547,0
13794.263,4.0089407,491.9969873923255,45.391311571592155,1548,0
