flux,flux_err,centroid_col,centroid_row,cadenceno,quality
203442.0,12.31628,1076.3171654959983,264.25187362317035,568,0
203474.31,12.31726,1076.3175706472346,264.25219986744577,569,0
203460.08,12.316846,1076.317712469339,264.2518583299031,570,0
203480.0,12.317318,1076.3180755567241,264.2520531056132,571,0
203454.11,12.316747,1076.3187577822227,264.2518753167224,572,0
203467.6,12.316996,1076.3187993267807,264.25158552714765,573,0
203476.0,12.317229,1076.319061764636,264.2516612006592,574,0
203442.52,12.316351,1076.319023819694,264.25161827957476,575,0
203453.72,12.316732,1076.3190205793069,264.2516274375193,576,0
203465.22,12.317006,1076.3191244322297,264.2512419120803,577,0
203443.89,12.3164015,1076.3193273326947,264.2517958111233,578,0
203456.81,12.316819,1076.3191874879908,264.2515648731066,579,0
203426.4,12.315955,1076.3191989180093,264.25163047575705,580,0
203447.27,12.316545,1076.319126549825,264.25186544814716,581,0
203458.73,12.316844,1076.3190396969846,264.25139272407404,582,0
203447.78,12.316462,1076.3190571030952,264.25152665185726,583,0
203438.75,12.316745,1076.3190270426285,264.25181854531377,584,128
203458.61,12.316798,1076.3193899874761,264.2516494559229,585,0
203456.55,12.316788,1076.3194904235493,264.2518684271587,586,0
203460.17,12.318858,1076.3198032441574,264.25187790761805,587,0
203460.69,12.316928,1076.3197209631599,264.2518070652988,588,0
203454.84,12.316753,1076.3198021070448,264.2525542414275,589,0
203486.23,12.317532,1076.3199481917504,264.25275679807385,590,0
203464.36,12.318791,1076.32044261015,264.25305204670224,591,0
203443.77,12.318557,1076.3203367948067,264.2527858009975,592,0
203458.95,12.318256,1076.320890957025,264.2532215604779,593,8192
203459.83,12.318638,1076.320364634015,264.25272623838225,594,0
203460.17,12.318973,1076.3204843036501,264.25287973229473,595,0
203473.44,12.31856,1076.3206234245774,264.2529959089408,596,0
203457.7,12.318287,1076.3210038165948,264.25321728082224,597,0
203459.97,12.318227,1076.320633334501,264.25285576688276,598,0
203450.7,12.317924,1076.3206614248875,264.2532605035786,599,0
203482.78,12.319393,1076.320347482253,264.2530403985949,600,0
203481.03,12.318464,1076.3200430432091,264.2526526569948,601,0
203483.36,12.317248,1076.3197624319853,264.25235409653,602,0
203478.17,12.317084,1076.3197328551798,264.2522551819973,603,0
203431.42,12.315548,1076.3196331054216,264.2523943585709,604,0
203459.48,12.3162155,1076.3194322955796,264.25256389044114,605,0
203488.45,12.317223,1076.3193310607842,264.25228442928005,606,0
203476.58,12.317233,1076.3197806681153,264.25238473147124,607,0
203471.62,12.316838,1076.3194170910817,264.25212769879124,608,0
203467.38,12.316178,1076.3195563838378,264.25249848102186,609,0
203477.56,12.31629,1076.3196016736797,264.25251240396335,610,0
203481.97,12.316651,1076.319359765067,264.25215014234647,611,0
203484.73,12.317779,1076.3197899890688,264.25234062188605,612,0
203444.27,12.316093,1076.3194967539193,264.252009555385,613,0
203464.8,12.3166685,1076.3194543046193,264.2521316096258,614,0
203465.86,12.317975,1076.3198989691768,264.2520920641751,615,0
203470.34,12.31634,1076.3193474652269,264.2519777544003,616,0
203491.0,12.317252,1076.3193744876298,264.2521616867039,617,0
