flux,flux_err,centroid_col,centroid_row,cadenceno,quality
12838.681,3.8783026,849.0748303162387,904.5689784066612,1105,0
12838.733,3.8783476,849.0753582432554,904.569048876907,1106,0
12844.969,3.8789363,849.0757748295326,904.5692997701024,1107,0
12835.958,3.878084,849.0746472388472,904.5695473487527,1108,0
12839.447,3.878401,849.0750790125554,904.5689355548627,1109,0
12833.537,3.8778918,849.0749099496848,904.5687879417043,1110,0
12833.138,3.8779163,849.0749574542012,904.5691903287562,1111,0
12842.676,3.878604,849.075260790136,904.5690389963805,1112,0
12834.533,3.8780243,849.0748544309702,904.5690156626234,1113,0
12841.476,3.878459,849.0750947780366,904.5688386376739,1114,8192
12831.397,3.87773,849.0749331340643,904.5689463086876,1115,0
12836.8,3.8781583,849.0752962578671,904.5694293741527,1116,0
12831.426,3.8776705,849.0748878181466,904.5692080695588,1117,0
12840.983,3.878472,849.0748705887605,904.5691019866506,1118,0
12837.195,3.8781292,849.0753135172847,904.5696482695929,1119,0
12829.184,3.8776941,849.0750559827432,904.5695186713428,1120,0
12842.381,3.878496,849.0749764858601,904.569286207555,1121,0
12837.361,3.8781788,849.0754593240495,904.5691799165537,1122,0
12836.983,3.8780847,849.0750127176947,904.5692619214457,1123,0
12829.042,3.87743,849.0749111722297,904.5692254108815,1124,0
12836.824,3.878164,849.0749856142013,904.5691082908302,1125,0
12835.218,3.878111,849.0748651704679,904.5693556320451,1126,0
12845.136,3.8787115,849.0749883547388,904.5693937066857,1127,0
12831.605,3.8778327,849.0751722716979,904.5692426371605,1128,0
12836.745,3.878062,849.0746734818191,904.5694167180748,1129,0
12834.929,3.8780124,849.0750227193753,904.5694072207973,1130,0
12831.409,3.8776803,849.0752572346925,904.5691065227059,1131,0
12841.396,3.8782575,849.0747993188381,904.5689174006566,1132,0
12838.209,3.8782597,849.0753397850472,904.5691184223258,1133,0
12837.449,3.878106,849.07531839867,904.5691667580157,1134,0
12831.937,3.8776245,849.0748282160074,904.5690203344728,1135,0
12837.16,3.8780656,849.0750857800216,904.5693309074637,1136,0
12825.661,3.8772216,849.0748738319639,904.569168174201,1137,0
12833.998,3.8778713,849.0750251350364,904.5697648159179,1138,8192
12830.234,3.877452,849.0746915378561,904.5693595269429,1139,0
12835.906,3.8779595,849.0752461128938,904.5693629009139,1140,0
12832.749,3.8777132,849.0748587693154,904.5695430373568,1141,0
12840.874,3.8782442,849.0749827934403,904.5689739633381,1142,0
12844.148,3.8786242,849.0753634714647,904.5694113912449,1143,0
12846.179,3.8787785,849.075238072758,904.5690711561006,1144,0
12842.734,3.8784533,849.0757693544806,904.5694106551917,1145,0
12853.781,3.879346,849.0752887875285,904.5690016605796,1146,0
12844.832,3.87857,849.0754229912808,904.5688958362541,1147,0
12850.234,3.8789668,849.0753595166369,904.5692419581355,1148,0
12848.764,3.8789136,849.0746886346981,904.5691989940591,1149,0
