flux,flux_err,centroid_col,centroid_row,cadenceno,quality
49763.246,7.028534,861.9649100312541,278.12525302364827,701,0
49785.53,7.0293784,861.9650006890396,278.1250382493931,702,0
49769.06,7.028779,861.9654321497853,278.12529185768403,704,8192
49763.88,7.0284567,861.9652409768248,278.1251135875558,705,0
49764.375,7.0285134,861.9654924901714,278.12523835959774,706,0
49776.977,7.029758,861.9652266710813,278.12550180309637,707,0
49772.32,7.028832,861.9650589946631,278.12549844034913,708,0
49775.543,7.029215,861.9650235007128,278.1256140351768,709,0
49776.094,7.0291266,861.9650690650191,278.1253652599473,710,0
49775.82,7.029656,861.9650147624167,278.1256243974449,711,0
49761.86,7.0290885,861.965104172779,278.12579582466543,712,0
49776.98,7.0294,861.9652419224892,278.1257747949997,713,0
49764.055,7.0285907,861.9652082514201,278.1254366319585,714,0
49755.883,7.0287657,861.9651091188028,278.12532485387055,715,0
49766.137,7.029297,861.9649217540056,278.1252526048398,716,0
49775.37,7.029113,861.9653442195288,278.12542015969495,717,0
49781.492,7.029749,861.9655783375206,278.1256575329455,718,0
49796.043,7.0310287,861.9654207882685,278.12591843085687,719,0
49777.63,7.028721,861.9653603155735,278.1258125683018,720,0
49770.906,7.028512,861.9647835857239,278.1255690593853,721,0
49776.48,7.029583,861.9652745877562,278.1258862041102,722,0
49779.176,7.029219,861.9654198965319,278.12579158439905,723,0
49770.387,7.0285826,861.9655530276995,278.1256599207903,724,0
49781.52,7.0295763,861.9654160456303,278.12565125944565,725,0
49785.816,7.0293193,861.965249902973,278.1256528674708,726,0
49783.582,7.0308356,861.9651368708442,278.126010705262,727,128
49779.86,7.0291734,861.9652364374865,278.12593232568037,728,0
49774.027,7.0287786,861.9653706699643,278.12618318609924,729,0
49781.637,7.0295396,861.964974970965,278.1258746210942,730,0
49782.48,7.0297947,861.9649235656129,278.1256142830892,731,0
49775.113,7.029246,861.965150269022,278.1254898441802,732,0
49786.82,7.029881,861.9650198468748,278.1255800365166,733,0
49781.62,7.029108,861.9651503570747,278.12549282935055,734,0
49799.223,7.0311875,861.9649932241217,278.1258414526229,735,0
49784.793,7.029803,861.9649161907012,278.1255663371308,736,0
49791.79,7.030855,861.9649765913886,278.1258369177257,737,128
49775.7,7.0294623,861.9651237104357,278.1255006743778,738,0
49782.09,7.029067,861.9653765845915,278.1252785363055,739,0
49790.227,7.029296,861.9651607360329,278.12535554195813,740,0
49790.92,7.0293975,861.9653814985069,278.12539215863467,741,0
49774.31,7.0289593,861.9651800675792,278.1258345641985,742,0
49784.848,7.0293837,861.9650967861531,278.1253841187011,743,0
49788.324,7.029165,861.9649607810975,278.1255911096497,744,0
49786.312,7.0297465,861.9648664418892,278.1255929270886,745,0
49783.164,7.0296946,861.9654176708179,278.1256680564748,746,0
49800.24,7.030045,861.9649823279434,278.12545360976264,747,0
49798.164,7.0303082,861.9656887191303,278.1257109638331,748,0
49803.125,7.0305057,861.9652928299589,278.12575414314466,749,0
49787.676,7.029712,861.9650800647863,278.1261172308757,750,8192
49794.297,7.0300927,861.9649568259805,278.12576333878775,751,0
49778.016,7.029468,861.9647098167552,278.12591348184344,752,0
49793.105,7.0302114,861.9645786586351,278.12542279072153,753,128
49796.598,7.0301566,861.9649616055405,278.12489133958053,754,8192
49798.023,7.03029,861.9646529009342,278.12499261053085,755,0
49781.594,7.029661,861.9644073690409,278.1246876621585,756,0
49773.76,7.0291805,861.9641712282369,278.12465084692195,757,0
49793.316,7.0301647,861.963780670581,278.1249582950125,758,8192
49780.527,7.029493,861.964232862054,278.12486950655085,759,0
49790.586,7.0297847,861.9643577331013,278.12468679305965,760,0
49784.266,7.029442,861.96407270069,278.1246857473696,761,0
49796.73,7.0302067,861.9645145601522,278.1250515253888,762,0
49785.75,7.0297933,861.9640415552714,278.12478001623185,763,0
49801.742,7.031093,861.9642256288872,278.1252697959795,764,0
49789.117,7.029362,861.9646091591973,278.12520369787273,765,0
49785.742,7.0299306,861.9643972198493,278.12510142399753,766,0
49792.64,7.02977,861.9649334034258,278.12522561094386,767,0
49791.812,7.030094,861.9650941149669,278.12526172206947,768,0
49804.273,7.0303783,861.9652014824471,278.1256172508424,769,0
49790.11,7.0298758,861.9652447865034,278.1253456765492,770,0
49781.812,7.029669,861.9649908291948,278.1256139431324,771,0
49785.76,7.0293765,861.9653148720411,278.12554189587144,772,0
49787.473,7.0295553,861.96505104469,278.12551033632275,773,0
49802.234,7.0321617,861.9649912535888,278.12533396926824,774,0
49792.957,7.0298514,861.9649738158672,278.1254327802413,775,0
49789.633,7.0294504,861.9649962078488,278.1254931619379,776,0
49775.723,7.0289536,861.9648619821106,278.12578096092255,777,0
49795.47,7.0294204,861.9651649917529,278.1256594560101,778,0
49802.633,7.0301747,861.9650742114072,278.1257350156171,779,0
49790.01,7.029816,861.9652499162523,278.1257807576368,780,0
49802.65,7.0301228,861.9648390509718,278.12531410722266,781,0
49796.133,7.0299354,861.9650429695743,278.12607709003055,782,8192
49785.88,7.029133,861.964653049306,278.12566371265893,783,0
49796.46,7.0299444,861.9651028678614,278.1257956154856,784,0
49787.477,7.029797,861.965102663921,278.12535347509106,785,0
49804.344,7.0295124,861.9651763910827,278.12535302510815,786,0
49793.957,7.0293093,861.9646612961681,278.12569864194467,787,0
49779.14,7.029054,861.965068413033,278.1257456275611,788,0
49783.492,7.0285864,861.9649418649777,278.1257134549721,789,0
49816.508,7.033482,861.9649630709458,278.1254694853892,790,64
49789.434,7.028969,861.9653503503181,278.12571145196824,791,0
49794.105,7.0296497,861.9649896164702,278.1254326550392,792,0
49793.273,7.0293145,861.9649559975383,278.12571672124096,793,0
49772.85,7.0279627,861.9645541561861,278.1254144953441,794,0
49793.42,7.0298076,861.9651341658747,278.1255525391979,795,0
49781.37,7.029265,861.9649250116952,278.1255149653493,796,0
49780.152,7.028956,861.9650505415158,278.1255866051543,797,0
49790.375,7.028832,861.9650636244604,278.1257346467791,798,0
49808.867,7.030547,861.9648004720756,278.1257611959232,799,128
49788.574,7.0294876,861.9647614546864,278.1257114820236,800,0
49770.715,7.028792,861.9648426742049,278.1255836352403,801,0
49793.31,7.0295477,861.96478456399,278.1256871355442,802,0
49791.848,7.029524,861.9645077313878,278.1253791265393,803,0
49780.64,7.0289893,861.9646867651967,278.12580523130913,804,0
49775.734,7.0287647,861.9648114085886,278.12551368526454,805,0
49767.82,7.027797,861.9645447498706,278.12540721013227,806,0
49763.45,7.0281014,861.9649712777743,278.12586514464857,807,0
49766.27,7.0285077,861.9649451158747,278.1257295897463,808,8192
49753.78,7.0280585,861.9647059740665,278.1257563429244,809,0
49774.613,7.0284925,861.964349777392,278.12546156179917,810,0
49768.496,7.0283976,861.9645919696131,278.12599347560206,811,0
49763.566,7.028235,861.9644121994513,278.12574944107774,812,0
49772.445,7.0281773,861.9648403559523,278.1258801537334,813,0
49756.496,7.0275135,861.9643834093501,278.1255006848342,814,0
49774.637,7.0286255,861.9646989110763,278.1259112354762,815,0
49769.766,7.0281363,861.9649676279142,278.12571178033363,816,0
49765.953,7.0281672,861.9648191748211,278.1257468148856,817,0
49778.68,7.0294337,861.9650319898423,278.1256122192083,818,0
49774.453,7.028583,861.9653255991897,278.12592130009216,819,8192
49762.6,7.028107,861.9648139092202,278.1265364895403,820,0
49765.82,7.0281487,861.964750754633,278.12633826312003,821,0
49762.8,7.0279307,861.9652946721266,278.12669430975166,822,8192
49788.26,7.029433,861.9652890800824,278.12705526239245,823,0
49772.395,7.0287013,861.965195801797,278.12660698619743,824,128
49780.42,7.028842,861.9650827530882,278.1265691131485,825,0
49781.77,7.028842,861.9650900995726,278.12636170196413,826,0
49786.023,7.0289693,861.9652988568236,278.12637946976815,827,0
49787.6,7.0296936,861.965241443111,278.12703426772646,828,0
49779.61,7.0288496,861.9653571399408,278.1266377590961,829,0
49785.293,7.028912,861.9650470966488,278.12679734819284,830,0
49768.137,7.028266,861.9648043473086,278.1265015688867,831,0
49772.723,7.0283704,861.965198225359,278.12661816844883,832,0
49762.418,7.0280714,861.9648077877997,278.1265688590735,833,0
49772.156,7.028388,861.9648405867819,278.12610792097183,834,0
49768.367,7.0284057,861.9646336746201,278.126397443725,835,0
49772.52,7.028478,861.9646655969439,278.1261726900178,836,0
49772.51,7.028557,861.9642402531933,278.12626122779284,837,0
49778.426,7.0295177,861.9638820762484,278.1259613120412,838,8192
49766.863,7.0281253,861.9639782293216,278.1261683830404,839,0
49770.574,7.029605,861.9635461458375,278.12555242249454,840,0
49769.36,7.02951,861.9640113930374,278.1259459577641,841,0
49787.645,7.0294595,861.9640304523913,278.1261397729915,842,0
49763.363,7.0290556,861.9631736044337,278.12548187470117,843,0
49766.45,7.0292177,861.9637120250967,278.12552328043273,844,0
49766.316,7.03077,861.9635911998245,278.1253089193737,845,8320
49760.633,7.0289598,861.9636877976628,278.12562887551144,846,0
49773.023,7.0286436,861.9640431398974,278.1261022191344,847,0
49756.79,7.028035,861.9640227389053,278.12648841674246,849,0
49769.305,7.0291066,861.9638559848415,278.12657856141055,850,0
49767.094,7.0288386,861.9644015553142,278.127005419375,851,0
49775.473,7.028385,861.9648349203721,278.12719566111076,852,0
49774.516,7.029359,861.9643597365009,278.1273492221876,853,0
49761.414,7.028717,861.964297537978,278.12741519774005,854,0
49756.707,7.0283904,861.9639547750197,278.1273189656455,855,8192
49755.613,7.0283637,861.9643922524283,278.1271498787639,856,0
49782.57,7.0300126,861.9643052722095,278.12724512752743,857,0
49768.555,7.0294185,861.964066191097,278.12717866454585,858,128
49772.027,7.029047,861.9645154001822,278.1273675617546,859,0
49772.676,7.029594,861.9641411645318,278.1274869845265,860,0
49754.637,7.028154,861.9640180593226,278.1269114239323,861,0
49775.84,7.0292645,861.964519844558,278.12707632641536,862,0
49769.617,7.028836,861.9646358125254,278.127471237688,863,0
49760.45,7.0285664,861.9642688570068,278.12762414948963,864,0
49766.855,7.0288615,861.9648527700257,278.12767916501673,865,0
49773.06,7.029074,861.9643937322883,278.1277600217713,866,0
49781.625,7.0294347,861.9641079313315,278.1277107625955,867,0
49757.227,7.0282817,861.9636306295067,278.1276179193555,868,0
49758.844,7.028503,861.9637477454493,278.1279207810175,869,0
49756.793,7.028236,861.9640439864244,278.1277349480695,870,0
49758.297,7.028547,861.9639668624502,278.12815111096324,871,0
49759.824,7.028702,861.9642289958715,278.1279442360677,872,0
49753.37,7.028406,861.9641724829904,278.1279885958526,873,0
49752.688,7.028359,861.9637747705438,278.1283495535692,874,0
49768.33,7.0290136,861.9642182989109,278.1282080840615,875,8192
49761.645,7.028722,861.9641748563548,278.1284485747428,876,0
49780.758,7.0304055,861.9643496523065,278.1283915143268,877,128
49763.55,7.028638,861.9641984480107,278.12838207593757,878,0
49762.055,7.028693,861.9639598499992,278.1282770612919,879,0
49769.344,7.0291495,861.9643305258043,278.1283465390773,880,0
49772.145,7.0292544,861.964115309261,278.12845166896403,881,0
49771.953,7.0291266,861.9639839238456,278.1283300765768,882,0
49772.543,7.0295057,861.9637192285711,278.1282294256083,883,0
49777.47,7.0293407,861.9637256974905,278.1284123458854,884,0
49761.18,7.0287695,861.9641342282232,278.12854259899257,885,0
49771.734,7.029136,861.9637213756441,278.1281015564249,886,0
49792.65,7.030082,861.964586708087,278.1281593151576,887,0
49776.55,7.029258,861.9639174071242,278.12820189405335,888,0
49768.99,7.0289507,861.9643870924054,278.12868600113643,889,8192
49764.754,7.028903,861.9641761488447,278.1284783496161,890,0
49787.27,7.029643,861.9644730811519,278.1284766527613,891,0
49776.54,7.029256,861.9641767259549,278.1286733487619,892,0
49764.69,7.028835,861.9641836009889,278.1285690708307,893,0
49783.613,7.0297136,861.9647968045841,278.1284058057066,894,0
49780.457,7.029566,861.964384112166,278.12907809310093,895,0
49768.78,7.028931,861.9643812612419,278.12903689872434,896,0
49773.18,7.0292535,861.9644246037091,278.129130985311,897,0
49765.02,7.0287013,861.963755283804,278.12877398319506,898,0
49776.477,7.029189,861.9638960514291,278.12859651144163,899,0
49769.223,7.0289006,861.963843861837,278.12857128261663,900,0
49763.562,7.029838,861.9640397966332,278.12856657675354,901,0
49767.98,7.0287642,861.9641628060353,278.12870155716433,902,0
49758.562,7.028433,861.9643406124668,278.1284538187405,903,0
49772.234,7.029048,861.9642361862145,278.12848507298423,904,0
49773.57,7.0290504,861.9642303253817,278.1288856961043,905,0
49766.824,7.028721,861.9644909762943,278.1291613253511,906,0
49762.254,7.028924,861.9640886979947,278.12871961948343,907,0
49767.367,7.0291276,861.963997418205,278.129032638825,908,0
49770.41,7.0291924,861.964355493315,278.1285349580054,909,0
49767.52,7.0290356,861.9642281438364,278.1288712726105,910,0
49761.12,7.028694,861.9642282311858,278.12875337945127,911,0
49761.367,7.0286317,861.9646032880879,278.12887576944377,912,0
49777.133,7.0294933,861.9644159793264,278.1285314611511,913,0
49772.273,7.031942,861.9642780966267,278.1288909152649,914,192
49776.195,7.029442,861.9639177236104,278.1285795532999,915,64
49767.4,7.028867,861.9644976986299,278.12851120851934,916,0
49770.926,7.028985,861.9643287565935,278.12830611554466,917,0
49770.63,7.028795,861.9643047042939,278.1284666678384,918,0
49763.88,7.028691,861.9641378741369,278.1285206659871,919,0
49774.51,7.029148,861.9644759444325,278.1284748651634,920,0
49762.277,7.028491,861.9638536112182,278.1281925512719,921,0
49772.855,7.028823,861.9638218404257,278.12806906449464,922,0
49775.16,7.0289555,861.9637803159144,278.1278351820993,923,0
49760.676,7.02829,861.9635540407551,278.12777089897304,924,0
49765.547,7.0287476,861.9637782990167,278.12783992792765,925,0
49756.55,7.0281916,861.9634264429652,278.1276675898939,926,0
49772.95,7.030395,861.9631713279296,278.12823856501694,927,0
49782.887,7.0291314,861.9634579313821,278.1274237539536,928,0
49762.87,7.0282164,861.9636265015794,278.12771375643234,929,0
49760.58,7.028039,861.963462949586,278.1279408539459,930,0
49758.96,7.028161,861.9636351845123,278.12805672003157,931,0
49768.055,7.028538,861.9634909467626,278.1282029581984,932,0
49749.688,7.027764,861.963290366992,278.12809259779624,933,0
49776.355,7.0289288,861.9637699004628,278.12857043366023,934,0
49769.258,7.0285497,861.9636548993824,278.12847696115983,935,0
49758.332,7.027961,861.9635149219007,278.1283915653838,936,0
49782.9,7.0294476,861.9634743598513,278.1286327847734,937,128
49765.37,7.0282917,861.9637631696487,278.1280970974587,938,0
49760.5,7.0280504,861.9632909087533,278.12789606821167,939,0
49756.676,7.027986,861.9637962435739,278.1282427773854,940,0
49760.03,7.027947,861.963969381765,278.1284521823313,941,0
49770.18,7.028508,861.9637467748732,278.12843721055924,942,0
49771.82,7.028442,861.9641662078999,278.12840054065873,943,0
49767.664,7.028386,861.9640765500891,278.1283422921663,944,0
49768.082,7.0282984,861.9643090451151,278.1284903429071,945,0
49783.914,7.028941,861.9637615820245,278.12819038094676,946,0
49768.484,7.028259,861.9634089926112,278.1287382283549,947,8192
49768.895,7.028474,861.9639151083514,278.128897491561,948,0
49768.332,7.028248,861.9635909252543,278.1285586847101,949,0
49765.496,7.0287185,861.9644234502089,278.1286232586248,951,128
49761.477,7.027837,861.9640389463539,278.1288944474806,952,0
49775.13,7.0284395,861.9639930309522,278.1288267067747,953,0
49763.766,7.0280437,861.9635484985669,278.1289836469263,954,0
49769.707,7.0285344,861.9642585558989,278.1288156051466,955,0
49775.227,7.028584,861.9638949215832,278.12865076002214,956,0
49761.15,7.0278425,861.9641679603916,278.1286933506489,957,0
49778.64,7.0291996,861.9637313085335,278.1287321883809,958,0
49763.17,7.0281625,861.9644123475042,278.12853132902177,959,0
49759.58,7.027747,861.964126076394,278.12889442801804,960,0
49768.355,7.0280595,861.9640212630553,278.12851758013335,961,0
49768.445,7.028117,861.963817242608,278.1287735719569,962,0
49774.203,7.0285163,861.9638773637654,278.12866312447244,963,0
49778.06,7.028675,861.9635313531459,278.12871616399235,964,0
49765.94,7.027944,861.963845690154,278.1287007620134,965,0
49771.41,7.028363,861.9642043865304,278.12888853074656,966,0
49775.99,7.0284925,861.9639348800761,278.12907079916954,967,0
49765.21,7.028019,861.9641028281662,278.1285818102421,968,8192
49764.26,7.0277824,861.9641358705833,278.1290214786398,969,0
49769.984,7.0280366,861.9642002060004,278.1285021424438,970,0
49765.43,7.028,861.9642249117196,278.1286617797264,971,0
50493.93,7.0644403,861.9681177943748,278.13137542068796,972,12352
49776.87,7.02866,861.9639419479279,278.1287103204121,973,0
49770.42,7.028133,861.9641126133996,278.1286215811086,974,0
49769.543,7.02815,861.9645915886072,278.1288235510187,975,8192
49770.14,7.0279913,861.9646776991575,278.1287245970362,976,0
49775.59,7.028147,861.9642348670019,278.1289230959327,977,0
49770.227,7.028119,861.9636931306386,278.1286557758337,978,0
49777.395,7.0283747,861.9639630029511,278.1288347901905,979,0
49762.715,7.027814,861.9633908954056,278.12853172327874,980,8192
49775.758,7.0285783,861.9635594237131,278.12857964300673,981,128
49764.426,7.027935,861.9637439068513,278.1288644708216,982,0
49770.32,7.027981,861.9637564335326,278.1285222172327,983,0
49776.863,7.028302,861.9637871538939,278.1287743610607,984,0
49757.855,7.027405,861.9637145457305,278.1289131765499,985,0
49761.125,7.0275936,861.9632244877907,278.12908254267774,986,0
49771.08,7.028103,861.9633885005002,278.12899264592454,987,0
49770.72,7.0280967,861.9635806939997,278.12872125066144,988,0
49755.293,7.0274487,861.9639194905212,278.12937613727985,989,0
49768.43,7.027939,861.9634504755859,278.1288290957925,990,0
49747.426,7.0272098,861.9630553764594,278.12817958150373,991,0
49758.457,7.02731,861.9631694148794,278.1284429697831,992,0
49759.2,7.027347,861.9636925251411,278.128739321497,993,0
49774.934,7.0286293,861.9632504479588,278.12864184111993,994,0
49771.58,7.0291343,861.9632092537925,278.1291744282807,995,0
49747.31,7.026957,861.9636184155245,278.12866779053337,996,0
49764.105,7.027667,861.9634800637751,278.1287173856309,997,0
49761.566,7.027698,861.9633339946248,278.1288740692579,998,0
49764.887,7.0278254,861.9634873121597,278.12893661096604,999,0
49754.727,7.0272846,861.9634325920742,278.12881421895474,1000,8192
49761.277,7.02853,861.9632796180016,278.12838195999774,1001,0
49771.59,7.0293493,861.9629604034484,278.12813456836847,1002,0
49769.785,7.028963,861.9627028296399,278.12824933897303,1003,0
49752.438,7.02816,861.9625062254036,278.1279853954529,1004,8192
49752.695,7.0282636,861.962485559987,278.12792870685007,1005,0
49745.973,7.0279465,861.9624151500929,278.12798663553383,1006,0
49764.57,7.0286574,861.9629475458491,278.1283928113076,1007,0
49745.586,7.027948,861.9630955474025,278.1283623564178,1008,0
49753.25,7.028205,861.9625271426771,278.1285477559785,1009,0
49755.54,7.028243,861.9622917236346,278.1280184051038,1010,0
49744.883,7.0277047,861.9626686679137,278.12856035119427,1011,0
49751.5,7.0270295,861.9626932978485,278.1283985313257,1012,0
49759.05,7.0273447,861.9629538304343,278.12864776713144,1013,0
49759.68,7.027189,861.9627779407546,278.12887772176845,1014,0
49755.445,7.0271845,861.9630383807684,278.1288787920924,1015,0
49769.824,7.0274854,861.96332068508,278.1288344911291,1016,0
49749.574,7.0269237,861.96337539597,278.1293373437712,1017,0
49765.86,7.0275598,861.9638349178571,278.1294969225027,1018,0
49765.54,7.0274444,861.9634133695374,278.1290775611279,1019,0
49751.56,7.0270424,861.9632974160195,278.1294130715931,1020,0
49763.598,7.027306,861.9631160681948,278.12959239052793,1021,0
49756.438,7.0271306,861.9631501812947,278.12948749201973,1022,0
49748.79,7.0267186,861.9630146925564,278.1295526685244,1023,0
49764.523,7.02749,861.9627610618766,278.130022767429,1024,0
49758.914,7.027248,861.9631097574618,278.1298149902102,1025,0
49749.31,7.0267916,861.9635109515498,278.13019109439375,1026,0
49765.215,7.0275936,861.963061218997,278.1297723037307,1027,0
