flux,flux_err,centroid_col,centroid_row,cadenceno,quality
4828.217,2.3849533,1067.0,328.7352176657644,11914,0
4826.3525,2.384655,1066.9999460258975,328.7346367042108,11915,0
4827.42,2.3848703,1067.0,328.73500372627234,11917,16
4827.5107,2.384845,1067.0000539611533,328.7347626751057,11918,0
4826.5093,2.3847923,1067.0,328.73479454238884,11919,0
4828.835,2.3849719,1067.0,328.73483015341395,11920,0
4826.3364,2.384646,1066.9999730128586,328.73464593528126,11921,0
4830.528,2.3853414,1066.9999730362752,328.73478369027714,11922,0
4825.214,2.3844464,1067.0000269934199,328.7351798282905,11923,0
4828.712,2.385123,1067.000026973865,328.7350982920563,11924,0
4824.622,2.384382,1067.0000539934617,328.7349639088878,11925,0
4826.702,2.38475,1067.000053970193,328.7354133287257,11926,0
4830.6943,2.3852346,1067.0000269627956,328.73479207363556,11927,0
4829.6904,2.3851564,1067.0000269684,328.73494521294975,11928,0
4830.0356,2.3851848,1067.0,328.734920232315,11929,0
4823.196,2.3843725,1067.000027004714,328.7350254431481,11930,0
4827.4443,2.3848493,1066.9999460381046,328.73498549451654,11931,0
4820.831,2.383975,1067.0000270179605,328.7354547657049,11932,0
4826.0674,2.3846583,1067.0000539772916,328.7349372497543,11933,0
4831.8823,2.386857,1067.0,328.73545688301834,11934,128
4825.669,2.3845494,1067.0,328.73504563911456,11935,0
4828.6143,2.3850367,1067.0,328.73509389521814,11936,0
4825.2974,2.3846529,1067.0000269929526,328.73496705038315,11937,0
4824.3013,2.3844597,1067.000026998526,328.73486637728564,11938,0
4826.267,2.3848588,1067.0,328.73470257314835,11939,0
4829.634,2.385274,1067.0000269687164,328.73545458589496,11940,0
4829.2173,2.3851056,1067.0000269710422,328.7349688890165,11941,0
4829.6387,2.3853054,1067.000053937378,328.73485213980246,11942,0
4830.4307,2.3853085,1066.9999730357326,328.7347885647651,11943,0
4828.0366,2.3850567,1067.0000269776378,328.7351309221983,11945,0
4826.9536,2.3848693,1067.0000269836908,328.73503477431467,11946,0
4830.147,2.3853672,1067.000026965851,328.73446152860134,11947,0
4830.3555,2.385513,1066.999946070626,328.73457523870445,11948,0
4828.418,2.3852034,1066.9999730244929,328.73524467568717,11949,0
4826.3354,2.3848102,1067.0,328.7348037070779,11950,0
4826.3735,2.3850846,1067.0000269869338,328.734854310519,11951,0
4826.633,2.384802,1066.9999730145157,328.73478094564825,11952,0
4825.6177,2.3849683,1066.999973008839,328.7349793809791,11953,0
4831.3013,2.3854756,1067.0,328.73490305982966,11954,0
4829.179,2.3853862,1067.0,328.7345000722435,11955,0
4829.7974,2.3853176,1067.0,328.7348275905646,11956,0
4829.9126,2.3852923,1067.0000269671596,328.7348303282937,11957,0
4830.9756,2.385545,1067.0000539224516,328.73396744519164,11958,0
4831.544,2.3854816,1067.0000539161083,328.73429727452304,11959,0
4833.8125,2.385828,1066.999946109195,328.7341979229969,11960,0
4829.4146,2.3852327,1066.9999730300594,328.7345848969748,11961,0
4824.089,2.384639,1067.0,328.73501806830023,11962,0
4829.209,2.3851094,1066.9999730289114,328.7343417032179,11963,0
4830.3457,2.3854072,1067.000053929483,328.7343559010277,11964,0
4829.249,2.3852813,1067.00005394173,328.73451316248986,11965,0
4826.012,2.3856251,1067.0000269889545,328.73445378049234,11966,0
4829.383,2.385279,1067.0000539402356,328.7342537987676,11967,0
4826.9785,2.3850338,1067.0,328.734205492971,11968,0
4831.8633,2.3856535,1067.0,328.73441412070105,11969,0
4829.74,2.3853564,1066.9999460637562,328.7344568584863,11970,0
4829.3237,2.3853247,1066.9999730295522,328.73448496555517,11971,0
4830.6333,2.385488,1067.0,328.7343253206743,11972,0
4830.7554,2.3856473,1067.0,328.7342148346163,11973,0
4832.0093,2.385757,1067.0,328.7340491645324,11974,0
4827.626,2.3850553,1067.0000269799325,328.73479333118775,11975,0
4834.6934,2.3860407,1066.9999730595068,328.73492180742784,11976,0
4829.9644,2.385448,1067.0000269668706,328.73447044395607,11977,0
4828.8135,2.3852353,1067.0,328.7343687843865,11978,0
4830.812,2.3856206,1066.9999730378613,328.7339508564358,11979,0
4832.0615,2.3857086,1067.0,328.7341512209604,11980,0
4831.7305,2.385802,1067.000053914027,328.73382644877654,11981,0
4827.051,2.3852222,1067.0000269831476,328.7344635234377,11982,0
4860.4976,2.3896885,1067.0000267974672,328.73320893816833,11983,12352
4827.955,2.385351,1067.000053956187,328.73457652029015,11984,0
4830.3135,2.3855019,1066.9999730350785,328.73433269830565,11985,0
4829.257,2.3854504,1066.9999730291786,328.7347408344201,11986,0
4828.1387,2.3852417,1066.9999730229324,328.7340364529712,11987,0
4828.574,2.3854117,1067.0,328.73417208350355,11988,0
4832.2427,2.3857362,1067.0,328.7342911329769,11989,0
4830.0996,2.3856094,1067.0,328.73424734059006,11990,0
4829.2534,2.3854394,1067.0000269708405,328.7341474904075,11991,0
4832.185,2.3858292,1067.0,328.73404090310385,11992,0
4830.461,2.385593,1067.0000539281966,328.73424589074216,11993,0
4828.182,2.3853412,1067.0,328.73454905519424,11994,0
4834.0,2.3860974,1066.9999461112852,328.7342332327815,11995,0
4829.045,2.3854067,1067.000026972005,328.7341574481561,11996,0
4832.876,2.3860114,1066.999973049376,328.734043310941,11997,0
4828.087,2.3853402,1066.9999730226432,328.7339344909881,11998,0
4829.5674,2.3855176,1067.0,328.73462994570593,11999,0
4829.751,2.3855548,1066.9999460638762,328.7339940129386,12000,0
4832.659,2.3867066,1066.9999460963338,328.73442436643745,12001,128
4834.0903,2.386134,1067.0000269438538,328.73425370373195,12002,0
4825.9043,2.384994,1066.999973010442,328.7343541001666,12003,0
4829.124,2.3855155,1067.000026971563,328.73415396652354,12004,0
4832.715,2.3860245,1067.0,328.73416392183805,12005,0
4831.308,2.3857317,1067.0000269593702,328.7341959725379,12006,0
4829.515,2.385509,1067.0,328.73387329720094,12007,0
4830.265,2.3857589,1066.9999730348086,328.7336195434406,12008,0
4831.5264,2.3859808,1067.0000539163045,328.7337313741149,12009,0
4830.4224,2.3857765,1067.0000269643135,328.73362907314026,12010,0
4828.6064,2.3856404,1067.0,328.73406570704014,12011,0
4827.492,2.385437,1067.0000269806803,328.7343374495686,12012,0
4833.8022,2.3861961,1066.9999730545403,328.7339979577008,12013,0
4830.6104,2.3858166,1066.9999460734714,328.7341007208061,12014,0
4833.869,2.3862455,1067.0000269450868,328.7339071416248,12015,0
4827.367,2.3854449,1066.999973018621,328.73396906553296,12016,0
4830.478,2.3858519,1067.0,328.7335133191055,12017,0
4832.4316,2.3860905,1066.9999730468978,328.7335584056293,12018,0
4832.35,2.3861544,1067.0,328.73382410194637,12019,0
4826.9385,2.3855402,1066.9999460324493,328.73423510227536,12020,0
4832.8276,2.3861778,1067.0,328.7338009974306,12021,8192
4831.2617,2.3859732,1067.0000539192579,328.7339979062955,12022,0
4832.0103,2.386114,1066.9999730445475,328.73347544860997,12023,0
4831.591,2.3860874,1067.0,328.7338610997082,12024,0
4833.637,2.3863096,1066.9999730536204,328.7335448535748,12025,0
4829.9795,2.385969,1066.999946066428,328.7336700062011,12026,0
