flux,flux_err,centroid_col,centroid_row,cadenceno,quality
67463.22,8.023977,742.4527720260411,1028.7351224798804,568,0
67455.3,8.022691,742.45182209946,1028.7352039479663,569,0
67471.65,8.022017,742.4513660298098,1028.7345713679247,570,0
67453.25,8.021154,742.4503518015435,1028.7347464323816,571,0
67440.016,8.021798,742.449736388461,1028.7341434510972,572,128
67468.76,8.02446,742.449063101832,1028.7339623071778,573,0
67478.01,8.024606,742.4485959826249,1028.7340557499347,574,0
67477.086,8.024962,742.4483050654486,1028.7340577468492,575,0
67499.16,8.026628,742.4483562046316,1028.734318324758,576,128
67496.63,8.025565,742.4482567714479,1028.733842959842,577,0
67515.67,8.026218,742.4484362046375,1028.734379385827,578,0
67508.24,8.025954,742.4482879545488,1028.7342772417546,579,0
67496.01,8.025559,742.4482467239237,1028.7342044671818,580,0
67535.32,8.026784,742.4478677479462,1028.7342062569169,581,0
67529.94,8.026979,742.4480369092594,1028.7342259093139,582,0
67543.71,8.02727,742.44841998521,1028.7340387960032,583,0
67539.52,8.027095,742.4483628783921,1028.7345368319639,584,0
67553.47,8.027772,742.4478499639218,1028.7341545790796,585,0
67551.68,8.028731,742.4476712167944,1028.7344027420702,586,0
67568.83,8.028224,742.4471962025159,1028.734140926071,587,0
67564.16,8.0279665,742.4473274030336,1028.7341120911576,588,0
67581.5,8.028811,742.4473644005492,1028.7348735015669,589,0
67586.74,8.028751,742.447564039576,1028.7352942198527,590,0
67595.26,8.029361,742.4471714025908,1028.7350267328,591,0
67585.85,8.028884,742.4469191134083,1028.7350471020748,592,0
67621.4,8.030272,742.4463718232463,1028.7350445987715,593,0
67622.23,8.030223,742.4466282413276,1028.7347324721866,594,0
67617.78,8.030144,742.4463965621879,1028.7348604137583,595,0
67625.85,8.030613,742.446290739761,1028.7348293508123,596,0
67634.83,8.030909,742.4463059240293,1028.7346537414583,597,0
67646.77,8.0314245,742.446491289219,1028.7348109281936,598,0
67640.15,8.03109,742.4467838852872,1028.7347570224817,599,0
67646.51,8.031342,742.4468765703041,1028.7350165283976,600,0
67651.31,8.031425,742.4478590511383,1028.7346666891567,601,0
67651.94,8.031571,742.4477776089102,1028.7344637948127,602,0
67683.28,8.0326185,742.4480771149298,1028.7345132990672,603,0
67691.78,8.0327635,742.4484357882384,1028.7342918157524,604,0
67697.555,8.033206,742.4484564812668,1028.7345471889196,605,0
67697.25,8.033145,742.4487517413127,1028.734495981192,606,0
67704.86,8.033453,742.448239328429,1028.7344795104705,607,0
67722.89,8.03452,742.448228682516,1028.7341477069208,608,0
67716.36,8.033884,742.4485048447665,1028.7344549178104,609,0
67742.36,8.034936,742.4486518453631,1028.7345981404173,610,0
67736.875,8.034979,742.4486844575715,1028.7342171117782,611,0
67749.4,8.03526,742.4484627339144,1028.7342294746793,612,0
67759.016,8.035589,742.4484111414101,1028.7341501214553,613,0
67760.72,8.035426,742.448458111487,1028.7345673204038,614,0
67760.2,8.035615,742.4486578898483,1028.7342521396433,615,0
67786.99,8.036438,742.4490705859639,1028.734114182207,616,0
67790.24,8.036708,742.4487119911968,1028.7341832801565,617,0
67779.05,8.0361395,742.4487975100988,1028.7339912155721,618,0
67812.39,8.03842,742.4489933554112,1028.7341593156984,619,0
67821.34,8.0380125,742.4487143166226,1028.7341608727195,620,0
67803.29,8.03702,742.4490636447317,1028.7340472760138,621,0
67822.945,8.037797,742.4493937185489,1028.7342707520347,622,0
67824.516,8.038373,742.4493752119171,1028.7342338203784,623,0
67836.71,8.038565,742.4494706125281,1028.7341625434508,624,0
67820.25,8.037853,742.4493327335441,1028.7345161273042,625,0
67844.71,8.038796,742.4497202288824,1028.7346290537917,626,0
67839.21,8.038527,742.4497905815706,1028.7344267437313,627,0
67855.016,8.039104,742.4492138601275,1028.7342514469003,628,0
67860.94,8.039336,742.4500327762626,1028.7339486070578,629,0
67868.48,8.039436,742.4497337150016,1028.7339683602188,630,0
67859.805,8.039341,742.4497819650829,1028.7342246400085,631,0
67867.766,8.039589,742.4494772017472,1028.7339331865187,632,0
67864.91,8.039494,742.4490992530449,1028.7331135162913,633,0
67873.83,8.039814,742.4491295485577,1028.7338762156885,634,8192
67865.32,8.039471,742.4496293903717,1028.7340571532682,635,0
67881.695,8.039939,742.4495496994293,1028.7335410183086,636,0
67881.06,8.039756,742.4494653898083,1028.7338771909228,637,0
67877.625,8.039836,742.4490726667105,1028.7340595519383,638,0
67865.19,8.039258,742.4490952612862,1028.7339952736104,639,0
67874.42,8.039589,742.4496918852975,1028.7340343346004,640,0
67870.914,8.039426,742.4497017009189,1028.7347180544155,641,0
67864.83,8.039227,742.4497335194192,1028.734371233915,642,0
67857.86,8.038926,742.4498743249997,1028.7346225972906,643,0
67881.05,8.040027,742.4497166879949,1028.7346674139528,644,0
67867.08,8.039301,742.4497707336476,1028.7345618217548,645,0
67851.43,8.03853,742.4490224440242,1028.7340086308136,646,0
67863.59,8.039469,742.4489383073644,1028.734006177769,647,0
67871.414,8.039791,742.4491372811848,1028.7342449781315,648,0
67865.47,8.03904,742.4488750391849,1028.734372881569,649,0
67871.02,8.039429,742.4488462262328,1028.7340812398036,650,0
67874.6,8.039666,742.4487951767928,1028.7338916558263,651,0
67864.305,8.039256,742.4487824565829,1028.7341492881237,652,0
67866.17,8.039327,742.4494870698177,1028.7342826061595,653,0
67858.34,8.038698,742.4491133585739,1028.734290953186,654,0
67861.53,8.039009,742.4488493308205,1028.7343630783564,655,0
67860.445,8.038958,742.4492355449012,1028.7345674330688,656,0
67863.2,8.038953,742.4493613742702,1028.733970768652,657,0
67850.77,8.038541,742.4492574376171,1028.7346347913594,658,0
67838.5,8.038009,742.4492530803354,1028.734905972165,659,0
67833.98,8.037852,742.4497968246793,1028.734616181807,660,0
67825.67,8.037616,742.4493348738025,1028.7349247789039,661,0
67840.24,8.038187,742.4490896002413,1028.7349993292096,662,8192
67824.336,8.037338,742.449255971236,1028.73441426581,663,0
67830.06,8.037555,742.448633556295,1028.7346714278556,664,0
67821.84,8.037152,742.4488741328006,1028.7346302594171,665,0
67826.2,8.037424,742.4490845899973,1028.7343631166907,666,0
67815.97,8.036984,742.4486352704766,1028.734423478223,667,0
