flux,flux_err,centroid_col,centroid_row,cadenceno,quality
18942.389,4.910134,201.9112745125459,727.3933063497016,1360,0
18945.46,4.910131,201.91131254087597,727.3937155717904,1361,0
18949.945,4.9103956,201.9113030298158,727.3934905879202,1362,0
18943.6,4.9100842,201.91110204951005,727.3936232656035,1363,0
18935.99,4.9096236,201.91092092596182,727.393720584108,1364,0
18941.227,4.909985,201.91129641374718,727.3932016188439,1365,0
18942.184,4.9099436,201.9111558295504,727.3932905690971,1366,0
18943.234,4.910038,201.91126544061123,727.3930561880705,1367,0
18934.424,4.9097404,201.911424011094,727.3932216003012,1368,0
18939.967,4.9098644,201.9112525165606,727.3928592306148,1369,0
18944.951,4.910096,201.91120658615654,727.3937773555475,1370,0
18940.568,4.90998,201.91132185961825,727.3932772282616,1371,0
18951.816,4.910509,201.91119900655238,727.3936708647959,1372,0
18940.584,4.909896,201.9108914032822,727.3931788703397,1373,0
18943.48,4.9101934,201.91133706408928,727.3931055362622,1374,0
18943.1,4.9100575,201.91125028444043,727.3932831407009,1375,0
18939.375,4.90978,201.91134472814161,727.3929843702305,1376,0
18944.666,4.9100704,201.91159094256207,727.3931161884235,1377,0
18945.188,4.9100366,201.91139256614682,727.3928537808137,1378,0
18953.639,4.9107027,201.91165618076818,727.3933438260588,1379,0
18945.107,4.9101386,201.91128622719629,727.3929892636725,1380,0
18941.307,4.9098773,201.91144065616348,727.3923924468462,1381,0
18943.178,4.9098787,201.91121141279115,727.3929510852357,1382,0
18951.318,4.912606,201.91115550353882,727.3922930391911,1383,128
18949.814,4.911254,201.91192733646798,727.3924351771306,1384,0
18940.027,4.909575,201.9112905234182,727.392978162903,1385,0
18944.045,4.9101524,201.9114396287958,727.3926982524398,1386,0
18941.72,4.910608,201.91116045415723,727.3921037710139,1387,0
18938.113,4.910211,201.91132780585488,727.3926417328533,1388,128
18936.738,4.9095616,201.9112617108413,727.3925883337923,1389,0
18937.584,4.909536,201.9114907074721,727.3922607752204,1390,0
18937.186,4.9097786,201.91161105939364,727.3923686265057,1391,0
18942.617,4.9105887,201.9120535382869,727.3919138463771,1393,0
18945.53,4.9102936,201.91168681278492,727.3922203087418,1394,0
18945.639,4.9113584,201.91186434921687,727.3921650749672,1395,0
18935.154,4.9096017,201.9109958210583,727.3919515956442,1396,0
18942.06,4.909852,201.91123956779694,727.3915051462442,1397,0
18944.525,4.91153,201.91122797421377,727.3917394873467,1398,0
18944.396,4.910578,201.91118155609792,727.3918293929624,1399,0
18942.623,4.9111753,201.9103854453101,727.3917100654392,1400,0
18941.781,4.9111905,201.91080893931056,727.3919786543719,1401,0
18943.863,4.911276,201.91112692911665,727.3917140717105,1402,0
18944.094,4.910053,201.9116442001011,727.3917302515131,1403,0
18941.055,4.9110456,201.91110280132546,727.391214919951,1404,0
18946.664,4.911299,201.91114991783576,727.3917907834565,1405,0
18931.512,4.90977,201.91090387015427,727.3913971410772,1406,0
18942.678,4.9098926,201.91082025544068,727.3917869995528,1407,0
18942.018,4.911085,201.91090742727627,727.3916494323549,1408,0
18948.43,4.911254,201.91068238926874,727.3913382847007,1409,0
18939.213,4.9102097,201.9104570278142,727.3918379662339,1410,0
18941.672,4.911027,201.91098297458913,727.3908599227212,1411,0
18943.809,4.911601,201.91049396769125,727.3910203664364,1412,128
18932.824,4.9097342,201.91076584400068,727.3919897365852,1413,0
18938.994,4.9108453,201.91052754449552,727.3918377610987,1414,0
18937.207,4.9106193,201.91026626726898,727.3916506997839,1415,0
18946.348,4.9113445,201.91046304944163,727.3919563222319,1416,0
18948.387,4.9106255,201.9104248573479,727.3923422825512,1417,0
18944.504,4.9112377,201.9102877979792,727.3922341054041,1418,0
18940.484,4.910394,201.91008141456257,727.3916951438553,1419,0
18948.62,4.911353,201.90970542138882,727.3918147875066,1420,0
18938.514,4.910083,201.91000659295878,727.3920024708094,1421,0
18956.197,4.910488,201.90917321419354,727.3922128554389,1422,0
18935.264,4.90984,201.90964020348937,727.3916740180746,1423,0
18940.012,4.910944,201.90900200710797,727.3913214061904,1424,0
18936.309,4.9106827,201.91001107871887,727.3917675500934,1425,0
18932.244,4.910195,201.90954957306118,727.391567372014,1426,0
18946.266,4.9111867,201.90967062043683,727.391854351812,1427,0
18940.562,4.910881,201.90962632976638,727.3914701506862,1428,0
18946.727,4.9112735,201.91024672810502,727.391449912656,1429,0
18934.299,4.91035,201.90999416761454,727.3911141132717,1430,0
18943.877,4.9110613,201.90997564635052,727.3910241974521,1431,0
18937.219,4.9105453,201.91038546196953,727.3910697292998,1432,0
18942.33,4.9107575,201.9104404341539,727.3904173013885,1433,0
18938.21,4.9106708,201.9101046343248,727.3905396136118,1434,0
18934.793,4.9104776,201.90989507163462,727.3901835757721,1435,0
18946.355,4.9112606,201.91020949529687,727.3901889447529,1436,0
18934.754,4.910416,201.9108549697904,727.3900080550047,1437,0
18940.21,4.9107256,201.9105710862554,727.3899912533149,1438,0
18942.262,4.9108386,201.910735358235,727.3898174279456,1439,0
18945.764,4.911159,201.91064682828173,727.3899385682155,1440,0
18939.002,4.9106135,201.9103467802007,727.3905491902767,1441,0
18937.436,4.910522,201.91104726519285,727.3900152442247,1442,0
18947.023,4.9111514,201.91114108535146,727.3899535400205,1443,0
18939.137,4.9106045,201.9109016290929,727.3901001124026,1444,0
18940.895,4.9107823,201.9108247233788,727.3901168982653,1445,0
18939.916,4.9106464,201.91064409313188,727.3901714478052,1446,0
18943.95,4.9110003,201.91045586321573,727.3899049675173,1447,0
18937.68,4.910455,201.9108315881285,727.3898239556205,1448,0
18937.238,4.9103045,201.91104513640144,727.3892412981728,1449,0
18939.195,4.910756,201.91045921670275,727.3899758438756,1450,0
18944.59,4.910972,201.91041438243005,727.3898529183588,1451,0
18934.031,4.9103374,201.91020538686232,727.3901076719756,1452,0
18930.664,4.910026,201.91058932808872,727.3900852076348,1453,0
18941.68,4.910746,201.91039986791282,727.3899453625902,1454,0
18951.947,4.911267,201.9101104843747,727.3901047263397,1455,0
18940.402,4.910636,201.91032238922543,727.3901950045351,1456,0
18934.164,4.910536,201.91023113459445,727.3896710720339,1457,0
18942.809,4.910928,201.910104900591,727.3897031191391,1458,0
18926.793,4.9100003,201.91040528935088,727.389569473995,1459,8192
18933.734,4.9102387,201.91098216711717,727.3894408646078,1460,0
18944.906,4.9116235,201.9109473623249,727.3890668158142,1461,128
18930.648,4.910119,201.9107553493467,727.3894102743392,1462,0
18939.236,4.9107113,201.91067891078262,727.3892032311858,1463,0
18936.422,4.9103265,201.91039313951765,727.3888744749082,1464,0
18938.027,4.9104977,201.91051731748394,727.3888371830095,1465,0
18938.395,4.910662,201.91125562937518,727.389035031529,1466,0
18936.248,4.910333,201.9104380959488,727.3891581238765,1467,0
18938.193,4.9104533,201.91086634165623,727.3889650479484,1468,0
18947.36,4.911135,201.91104919154097,727.3895417504119,1469,0
18938.637,4.910467,201.91106473781173,727.3892622549884,1470,0
18933.29,4.9099784,201.91068724904176,727.3895094112047,1471,0
18935.867,4.910301,201.91061826029966,727.3892544616832,1472,0
18941.764,4.9108644,201.91128703245238,727.3896317614341,1473,0
18929.562,4.909845,201.91105061465532,727.389621694907,1474,8192
18929.953,4.9098144,201.91123252526583,727.3892242542047,1475,0
18944.088,4.9107428,201.91099892487895,727.3894758873847,1476,0
18932.771,4.9100285,201.9105941095131,727.3894551067,1477,0
18935.277,4.910205,201.91084398622692,727.3897406784903,1478,0
18938.738,4.910448,201.91108586946254,727.3892154161434,1479,0
18938.484,4.9104605,201.91086615147583,727.3896897499088,1480,0
18932.434,4.9099026,201.91088228559704,727.389467998916,1481,0
18939.64,4.910393,201.91094869085035,727.3895007942326,1482,0
18939.506,4.910971,201.91105116225313,727.3892939847698,1483,128
18935.55,4.91027,201.91071855567952,727.3895475118262,1484,0
18936.012,4.91024,201.91079916307882,727.3893540893478,1485,0
18941.654,4.911166,201.9110810552646,727.3893730910618,1486,128
18936.969,4.910279,201.9110962322788,727.3894964939714,1487,0
18932.35,4.910018,201.91065403462142,727.3892562396817,1488,0
18928.13,4.909906,201.9113452684873,727.3890916522438,1489,0
18925.527,4.9096093,201.9110922831008,727.3894162408784,1490,0
18934.912,4.9101315,201.91096004378693,727.3893872925086,1491,0
18929.982,4.9099207,201.91066114026185,727.3896635567532,1492,0
18928.598,4.909725,201.91074004389645,727.3891991124747,1493,0
18939.113,4.910454,201.91076582043445,727.3889793229764,1494,0
18940.688,4.910419,201.91135947543688,727.389276661818,1495,0
18936.27,4.9101233,201.91084575356587,727.3893389351051,1496,0
18933.477,4.9100714,201.91044205194171,727.3890734636793,1497,0
18939.766,4.910354,201.9102029228145,727.3897199283089,1498,0
18931.76,4.910046,201.9100636076158,727.3896453059307,1499,0
18937.906,4.910395,201.91000994925025,727.3897798500197,1500,0
18933.898,4.910062,201.90987842314482,727.3901860241882,1501,0
18924.008,4.9095116,201.90972000717406,727.3897452832783,1502,0
18936.164,4.9100986,201.90943681270934,727.3901676270789,1503,0
18943.13,4.9105163,201.91013746441214,727.3908086406702,1504,0
18938.918,4.91034,201.90970843212958,727.3906604017686,1505,0
18934.012,4.909866,201.90957575634806,727.3902445701116,1506,0
18935.314,4.9101806,201.90982139182523,727.3901317483939,1507,0
18930.904,4.910021,201.90961504305903,727.3900993956951,1508,0
18931.742,4.9100146,201.90973130160654,727.3900833201194,1509,0
18936.576,4.910417,201.90983625425932,727.3901126745096,1510,0
18930.04,4.909803,201.91049878935905,727.3898108449285,1511,0
18926.572,4.909548,201.91055710842323,727.3895513719499,1512,0
18934.51,4.9102383,201.91068812665242,727.3893227094233,1513,0
18934.084,4.909907,201.9109218056145,727.3890249166749,1514,0
18925.682,4.9094143,201.9107844536901,727.3892116492306,1515,0
18928.088,4.909613,201.91077114982167,727.3889350276297,1516,0
18932.371,4.9098225,201.91054752001213,727.3892055284363,1517,0
18933.574,4.909802,201.91103612586252,727.3888127753639,1518,0
18930.371,4.909764,201.91059533420687,727.3891754547401,1519,0
18937.268,4.910145,201.91091955697476,727.3888743484217,1520,0
18936.861,4.9100347,201.91041274610333,727.3890391137624,1521,0
18938.412,4.9110866,201.9105804335744,727.3888765909531,1522,128
18936.996,4.910056,201.91094496042695,727.3891113587542,1523,0
18925.525,4.9095607,201.9105170533007,727.3885885092977,1524,0
18930.924,4.909678,201.91065389559267,727.3890983331103,1525,0
18929.34,4.9095774,201.910691173445,727.3885677662054,1526,0
18929.744,4.909653,201.9109364928902,727.388809569699,1527,0
18930.912,4.9096746,201.91062337253874,727.3887612621686,1528,0
18932.367,4.909864,201.91105940094943,727.3891149540119,1529,0
18935.46,4.909986,201.9110298566595,727.3887137548638,1530,0
18930.816,4.9096828,201.9107255668977,727.3889267901687,1531,0
18930.434,4.9096646,201.91100328523473,727.3886834977718,1532,0
18926.936,4.909506,201.91028853722648,727.3888269043653,1533,0
18928.488,4.9095187,201.91041872132635,727.3886291006261,1534,0
18925.238,4.9094405,201.91065102603048,727.3884206862436,1535,0
18927.643,4.9093366,201.91042308996856,727.3885715399972,1536,0
18933.611,4.9108,201.9103847380119,727.3889049282913,1537,128
18928.531,4.9094987,201.9102165224599,727.3884307690379,1539,0
18922.273,4.909264,201.9099249071345,727.3883683446385,1540,0
18930.553,4.909557,201.91045270397774,727.3885464492802,1541,0
18929.068,4.909688,201.91044144822422,727.38834538916,1542,0
18926.648,4.909358,201.9103348296012,727.3881483623196,1543,0
18919.885,4.908952,201.910323279513,727.3877022385767,1544,0
18942.06,4.9102907,201.91043075306226,727.3875012115482,1545,0
18931.81,4.9098306,201.91004087823106,727.3880365653894,1546,0
18926.182,4.9093556,201.90997713025678,727.3880763035972,1547,0
18929.805,4.909696,201.9102135762418,727.3882840277248,1548,0
18927.646,4.909403,201.9104568641584,727.3877774462114,1549,0
18931.217,4.909548,201.91074132488575,727.3881595074397,1550,0
