flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8067.773,3.2505274,129.2123855800703,99.1891936257289,1105,0
8057.6636,3.2495396,129.2128220689555,99.18895034236562,1106,0
8061.07,3.2499278,129.21279460546265,99.18886041498034,1107,0
8065.1113,3.250251,129.21259450972397,99.18921911677347,1108,0
8064.0254,3.250172,129.21281455410204,99.18911294580653,1109,0
8058.0645,3.2495353,129.21218457695596,99.18943058305575,1110,0
8064.673,3.2502687,129.21244936109153,99.18918161893143,1111,0
8056.3887,3.249441,129.21246264428632,99.1889914405808,1112,0
8062.5796,3.2499654,129.21249646397024,99.18922866132075,1113,0
8056.3076,3.2501636,129.21282344821768,99.18859532557649,1114,8192
8051.8096,3.249708,129.21279485711008,99.18868700722724,1115,0
8056.1885,3.249415,129.21281680717354,99.18869019558309,1116,0
8058.41,3.249629,129.2123928508066,99.18889529960208,1117,0
8056.212,3.24945,129.2124621995037,99.18890073362692,1118,0
8057.077,3.2495306,129.21276622951459,99.18864918773492,1119,0
8051.526,3.2490048,129.21253949097988,99.1888684937862,1120,0
8058.5986,3.2496705,129.21239913814884,99.18890195473706,1121,0
8050.653,3.2489438,129.21190329212553,99.18888751985794,1122,0
8055.951,3.2495027,129.21231063834068,99.18886849589795,1123,0
8048.3247,3.248779,129.21236497199018,99.18875331258586,1124,0
8060.937,3.2498996,129.21276980839127,99.18886710050803,1125,0
8052.914,3.2491412,129.21220062213018,99.1890344370196,1126,0
8053.539,3.2491813,129.21247734279282,99.18880092505916,1127,0
8056.1357,3.249409,129.21247916384579,99.18883834902138,1128,0
8055.95,3.2494133,129.21237992758896,99.18909358353498,1129,0
8059.018,3.2497509,129.2127076561468,99.1888543617038,1130,0
8057.841,3.2495408,129.21251941680444,99.18928452961372,1131,0
8049.056,3.2486277,129.21233803009827,99.18900820390492,1132,0
8056.2754,3.2493415,129.21246620755898,99.18898965844028,1133,0
8053.08,3.2490382,129.2124002013496,99.18914428728138,1134,0
8055.0967,3.2495096,129.21244798548668,99.1891881795772,1135,0
8055.066,3.249282,129.2126659301591,99.18864590200205,1136,0
8044.8384,3.2483737,129.21245320948645,99.18848584189602,1137,0
8054.1807,3.2491665,129.2121073846669,99.18903423360418,1138,0
8056.598,3.2493591,129.2117978288734,99.18933178617365,1139,0
8056.845,3.249434,129.2123566680337,99.18875187351303,1140,0
8055.46,3.2493792,129.21261243011247,99.18862853659402,1141,0
8060.514,3.2497437,129.21242927567008,99.18877776824027,1142,0
8058.004,3.2494526,129.2126847687349,99.18871350678116,1143,0
8056.788,3.249413,129.21272115201285,99.18875659063694,1144,0
8049.0957,3.2486825,129.21289901306363,99.18863694351826,1145,0
8057.1987,3.2494557,129.2127661853485,99.18859075398595,1146,0
8055.3135,3.249284,129.21246615048466,99.18890863355551,1147,0
8042.2305,3.2480063,129.2124337178109,99.18857065740858,1148,8192
8058.567,3.2497597,129.212585142522,99.18880756994767,1149,0
8057.543,3.2495418,129.21255649670266,99.18866983867504,1150,0
8060.419,3.2498097,129.21241367230326,99.18900001623481,1151,0
8056.869,3.2493522,129.21246151927326,99.18906833430421,1152,0
8057.86,3.2494583,129.21204350165917,99.1890259849767,1153,0
8059.065,3.249593,129.2123809865698,99.18913692031458,1154,0
8057.599,3.2494125,129.21232501248488,99.188851396043,1155,0
8063.6143,3.2500944,129.21246891024387,99.18902126656188,1156,0
8058.938,3.2495062,129.21256202398044,99.18891735720209,1157,0
8057.32,3.2494335,129.21241815311205,99.18879469009613,1158,0
8062.1567,3.2498982,129.2120635041572,99.18915208478171,1159,0
8059.3,3.2496336,129.2124979537057,99.18886220947923,1160,0
8059.582,3.2496107,129.21201927550814,99.18913902281979,1161,0
8054.375,3.2491229,129.2122704051321,99.18904890526791,1162,0
8064.33,3.2501256,129.21256245856983,99.18877759881055,1163,0
8059.691,3.2495172,129.2121663392048,99.18872681960957,1164,0
8056.9995,3.249243,129.21268148055222,99.18878124216891,1165,0
8059.634,3.2494435,129.2124001204401,99.18870942189356,1166,0
8050.4336,3.2486467,129.21241419449942,99.18841326420694,1167,0
8050.368,3.2487104,129.21213022878297,99.18910774412612,1168,8192
8056.356,3.2492936,129.21225421177002,99.18891890240728,1169,0
8058.258,3.249852,129.212022198938,99.18895045127911,1170,0
8052.411,3.2488518,129.21194243001992,99.1887916250337,1171,0
8050.9453,3.2487535,129.21211938851803,99.18891286240164,1172,0
8052.703,3.248818,129.21262862953142,99.18829159899722,1173,0
8051.951,3.2487462,129.21245053787672,99.18886153492008,1174,0
8051.6113,3.2488601,129.2122418085229,99.18914257081694,1175,0
8053.3994,3.2490025,129.21196325830962,99.18898862160425,1176,0
8052.018,3.2487,129.21242109033105,99.18925673900291,1177,0
8056.8877,3.24927,129.21227455085318,99.18913721494359,1178,0
8051.141,3.2488194,129.2127301047982,99.18857722395596,1179,0
8051.8843,3.2490518,129.21246494673008,99.188446464061,1180,0
8050.5034,3.24869,129.21301834409496,99.18866941732766,1181,0
8053.593,3.2489495,129.2129367212736,99.1884801965689,1182,0
8055.5684,3.2491217,129.21214008240128,99.18905019116484,1183,0
8047.5073,3.2484658,129.21287659737902,99.18831972851648,1184,0
8054.8945,3.2491322,129.21266149863752,99.18836609679771,1185,0
8055.0996,3.2492712,129.21252728703746,99.18877979024352,1186,8192
8051.659,3.2488475,129.21266118602546,99.1885231856691,1187,0
8059.2197,3.2495534,129.2132157148239,99.18835246195734,1188,0
8051.1187,3.248719,129.2131710303747,99.18832554688544,1189,0
8054.0215,3.2490292,129.21255711553744,99.18860635966747,1190,0
8056.685,3.2492347,129.2128383413158,99.18847665749237,1191,0
8054.8623,3.2492743,129.2129002504674,99.18840454056587,1192,0
8053.818,3.2489722,129.21267715070354,99.18842454741264,1193,0
8048.876,3.248506,129.2126150608908,99.18851266535785,1194,0
8062.051,3.2497227,129.2131569073616,99.18814520309998,1195,0
8055.1714,3.24913,129.21358432880274,99.18838403621606,1196,0
8052.988,3.248964,129.21323319378925,99.1879674808924,1197,0
8042.125,3.24776,129.2131838806305,99.18813010495516,1198,0
8057.942,3.2493312,129.21304895300244,99.18797065504269,1199,0
8052.7104,3.2487853,129.21314679506384,99.18800360551641,1200,0
8037.3374,3.247413,129.21334724282124,99.18804182469428,1201,0
8049.29,3.2485402,129.2131048078653,99.18840947371014,1202,0
8052.8594,3.2489412,129.21318825332327,99.18843186159613,1203,0
8051.316,3.2488549,129.21285733086017,99.1884493054349,1204,0
8050.4517,3.2485912,129.21334547902708,99.18781868799213,1205,0
8054.619,3.2490873,129.21374275121153,99.1877859808461,1206,0
8058.297,3.249384,129.2134182324458,99.18781699543948,1207,0
8050.1553,3.2486281,129.21315864685744,99.18793605555696,1208,0
8052.642,3.2489665,129.21321635022375,99.18840424802346,1209,0
8057.5054,3.2492647,129.21292460063833,99.18823658381879,1210,0
8055.375,3.2490387,129.21304513412045,99.18815413306139,1211,0
8054.8887,3.2489908,129.2132903203436,99.1882068658324,1212,0
8048.207,3.248438,129.21294592436396,99.1883078911452,1213,0
