flux,flux_err,centroid_col,centroid_row,cadenceno,quality
13426.225,4.0964384,1055.0643848210134,192.04393229640584,1105,0
13430.819,4.096737,1055.0641237405894,192.04388571291148,1106,0
13418.541,4.0957656,1055.063997561676,192.043310218447,1107,0
13421.864,4.095996,1055.0645084098219,192.04367876522238,1108,0
13422.716,4.096171,1055.0645773263914,192.0439553735756,1109,0
13431.471,4.096882,1055.06455872715,192.04366096931864,1110,0
13426.263,4.0964503,1055.0641909626022,192.04385088105656,1111,0
13426.127,4.096196,1055.06457553937,192.04419193335798,1112,0
13431.218,4.096779,1055.0644583965018,192.04393652706602,1113,0
13428.643,4.0963917,1055.064207266345,192.04383643960807,1114,8192
13423.74,4.096063,1055.0640772691659,192.04366051883795,1115,0
13427.403,4.0963726,1055.0647605511874,192.0442512205392,1116,0
13424.578,4.0962753,1055.0644262800536,192.0437954352252,1117,0
13433.2705,4.096777,1055.064330640698,192.04386058258962,1118,0
13431.996,4.096829,1055.0649044914037,192.04350102765565,1119,0
13427.434,4.096524,1055.0649578368736,192.04335305747213,1120,0
13438.724,4.0972815,1055.064843295883,192.0439082245999,1121,0
13421.911,4.096068,1055.0650968670996,192.04369916249863,1122,0
13429.489,4.096517,1055.0651610840387,192.04368655647332,1123,0
13433.893,4.0967927,1055.0650026068045,192.04375731164674,1124,0
13435.411,4.0968614,1055.0645513317804,192.0434669041212,1125,0
13420.241,4.0958524,1055.0649774597853,192.04348885472598,1126,0
13438.662,4.097137,1055.064838024546,192.04412893252692,1127,0
13432.953,4.096681,1055.064472896861,192.04368481487995,1128,0
13419.546,4.095763,1055.0648287792228,192.0435194025593,1129,0
13430.521,4.0963874,1055.0642692782167,192.04362314314906,1130,0
13432.657,4.0966616,1055.0648131019748,192.04392932425645,1131,0
13432.033,4.0966353,1055.0648533829387,192.04379046477266,1132,0
13420.504,4.0959144,1055.064501304921,192.0439272991071,1133,0
13437.956,4.097073,1055.0648986876681,192.04394935551605,1134,0
13436.133,4.097022,1055.064893757359,192.04403225073773,1135,0
13436.873,4.096908,1055.0646846222767,192.04412988191382,1136,0
13423.577,4.0961375,1055.0650843046462,192.04408467361495,1137,0
13428.644,4.096529,1055.0647294626815,192.0433107515593,1138,0
13428.608,4.096284,1055.0650122228408,192.04361679730664,1139,0
13429.546,4.096503,1055.064857431961,192.04383167080005,1140,8192
13426.979,4.0962896,1055.064687377675,192.04363517444546,1141,0
13429.081,4.096295,1055.0647726402567,192.04415782818944,1142,0
13422.716,4.096012,1055.0648004552393,192.04345550266024,1143,0
13429.252,4.096357,1055.0643688251523,192.04384459930856,1144,0
13423.585,4.0960345,1055.0642882207746,192.0437585335461,1145,0
13429.857,4.096405,1055.064189596496,192.04396624171932,1146,0
13426.549,4.0962143,1055.0647270238987,192.04417293643235,1147,0
13434.198,4.0968843,1055.0643877594487,192.0441325394888,1148,0
13429.711,4.0965004,1055.064802815571,192.04403090274204,1149,0
13422.656,4.0958624,1055.064940304697,192.0439550775566,1150,0
13432.972,4.0966454,1055.0646439319703,192.04407528630833,1151,0
13448.241,4.097829,1055.0646099186413,192.0438004602099,1152,0
13435.334,4.0969553,1055.064655198418,192.04373666027706,1153,0
13425.578,4.096146,1055.065187740693,192.04389264154202,1154,0
13422.941,4.0960064,1055.065142088536,192.04379123562796,1155,0
13432.972,4.0967436,1055.0646346355963,192.04395710058688,1156,0
13432.623,4.0966578,1055.0647431560553,192.0437328939551,1157,0
13432.879,4.096532,1055.0650851822734,192.04383067545467,1158,0
13425.546,4.0960054,1055.0644673615532,192.04380464845215,1159,0
13422.822,4.0959344,1055.0645653464503,192.04405970875163,1160,0
13427.581,4.096238,1055.0649803601393,192.04418337722112,1161,0
13426.697,4.09611,1055.0648724377838,192.04380557429235,1162,0
13434.139,4.0966725,1055.0649163747937,192.04379129803036,1163,0
13429.251,4.096175,1055.0648891347037,192.04391772378364,1164,0
13433.616,4.0966454,1055.064770337328,192.04365594983375,1165,0
13426.291,4.0959525,1055.065075740505,192.04380491544836,1166,0
13429.453,4.096273,1055.0652704999216,192.04336209283395,1167,0
13428.319,4.0962477,1055.0657118918964,192.04358145370614,1168,0
13428.071,4.096279,1055.0654635120063,192.0436161942664,1169,0
13425.848,4.096716,1055.0654021441412,192.04331533392548,1170,0
13433.051,4.0965548,1055.0653970802396,192.04354069968588,1171,0
13425.656,4.095932,1055.0655002188703,192.04323045186558,1172,0
13427.081,4.0961514,1055.0656869596055,192.04298616874522,1173,0
13433.961,4.096754,1055.0651261913022,192.04310570921803,1174,0
13427.034,4.096083,1055.064915003204,192.04297579553784,1175,0
13433.794,4.0965834,1055.0654170608827,192.04337045764075,1176,0
13429.563,4.096232,1055.0651839843924,192.04318696714986,1177,0
13431.098,4.0963054,1055.0654708922361,192.04350291506987,1178,0
13423.528,4.095823,1055.065060251964,192.04330791788743,1179,0
13422.979,4.0958214,1055.0648782150479,192.04302380415828,1180,0
13433.883,4.0966806,1055.064538566559,192.04315212739678,1181,0
13421.774,4.0957026,1055.0646127695807,192.04353235839878,1182,0
13427.966,4.0962253,1055.064701321148,192.0433936952323,1183,0
13427.481,4.0966854,1055.0642036820911,192.04291235149446,1184,128
13435.507,4.0968018,1055.0645979538099,192.04372448158915,1185,0
13428.311,4.0962563,1055.0650098468502,192.04385239787894,1186,0
13424.723,4.0958643,1055.0647546420594,192.04331491968816,1187,0
13432.389,4.0969696,1055.0646568614834,192.04288893845958,1188,128
13433.556,4.0966706,1055.0642310540863,192.043549540541,1189,0
13426.38,4.095998,1055.064226224129,192.04289978878234,1190,0
13423.891,4.095751,1055.06472315457,192.04283821490645,1191,0
13429.907,4.0963216,1055.0643594763756,192.04274825755468,1192,0
13424.783,4.0958767,1055.0647351003254,192.04287009479467,1193,0
13421.407,4.095755,1055.0644791553052,192.04310148441945,1194,0
13430.595,4.0963244,1055.0640402491717,192.04334365110515,1195,0
13423.392,4.0958676,1055.0636757575342,192.04326594753954,1196,0
13435.956,4.096709,1055.0638448629163,192.0432504408755,1197,0
13428.651,4.0961742,1055.0638389585613,192.04271567836204,1198,0
13425.089,4.096053,1055.0639709488946,192.0428203727556,1199,0
13426.823,4.0961313,1055.0640830483262,192.04246330860124,1200,0
13426.701,4.0962305,1055.0636136129601,192.0425421984288,1201,0
13435.285,4.096689,1055.0644195660302,192.0425440308766,1202,0
13425.221,4.0960746,1055.0644166315208,192.04285897092663,1203,0
13423.989,4.095925,1055.0639054238036,192.04273960682852,1204,0
13425.881,4.096127,1055.06384449468,192.0423568740616,1205,0
13423.599,4.0958905,1055.0642670487964,192.0425619022477,1206,0
13433.561,4.0965285,1055.0639640465818,192.04251963066426,1207,0
13422.843,4.095821,1055.0641065716231,192.04236963714635,1208,8192
13425.323,4.0958543,1055.0640878351173,192.0423926644537,1209,0
13425.03,4.095839,1055.0638773000906,192.0426175096643,1210,0
13422.871,4.095729,1055.0636787178194,192.04236207459138,1211,0
13428.049,4.095962,1055.0638874038732,192.04229499589172,1212,0
13422.176,4.0956526,1055.0642785817226,192.0426382165803,1213,0
13431.928,4.0962586,1055.0644387036514,192.04250907025835,1214,0
13429.056,4.095961,1055.0643251976733,192.04255085845008,1215,0
13433.392,4.096479,1055.0640332858309,192.04315207645607,1216,0
13424.299,4.095763,1055.0639621468242,192.04280757069336,1217,0
13423.861,4.0956893,1055.0637716122337,192.04256648908697,1218,0
13418.145,4.0952177,1055.0641573745759,192.04228621368134,1219,0
13430.726,4.09614,1055.064358917719,192.04252424078186,1220,0
13422.919,4.0955176,1055.0639539259498,192.0422503403766,1221,0
13428.398,4.0959883,1055.0643925700401,192.04239801004385,1222,0
13427.554,4.095932,1055.0646339332566,192.04247395555868,1223,0
13424.769,4.0958004,1055.0642457264926,192.0426574127682,1224,0
13429.75,4.0962033,1055.0642923400444,192.04256819421798,1225,0
13425.34,4.0957384,1055.0639175618808,192.04235251851821,1226,8192
13428.833,4.096044,1055.064298348317,192.04261067958078,1227,0
13435.751,4.0966215,1055.0641454040276,192.04218391770686,1228,0
13428.746,4.0962415,1055.0640273485576,192.04201240728335,1229,0
13429.433,4.096356,1055.0641776832733,192.04252032233887,1230,0
13429.778,4.096051,1055.0641185854402,192.0422313738898,1231,0
13425.681,4.0958443,1055.0647785075782,192.04251433419236,1232,0
13423.924,4.095606,1055.064219087846,192.04224252402392,1233,0
13428.392,4.0959077,1055.0640506377397,192.04230792921916,1234,0
13429.955,4.0959353,1055.0642539462929,192.04217527043164,1235,0
13423.498,4.0954876,1055.0641483927802,192.04188787433446,1236,0
13425.553,4.0956903,1055.0640406866833,192.04224222229996,1237,0
13418.435,4.0951676,1055.0639384826306,192.04184578845042,1238,0
13428.511,4.096074,1055.0643543791468,192.04210791539688,1239,0
13424.984,4.0956044,1055.064229581491,192.04153393796867,1240,0
13431.549,4.096254,1055.0640591661743,192.04193693004373,1241,0
13427.77,4.0959134,1055.0641522320377,192.04199196051195,1242,0
13425.027,4.0957904,1055.0644020107181,192.04190702345593,1243,0
13428.133,4.095825,1055.0638501599371,192.04198137248,1244,0
13427.2705,4.0958166,1055.063766266471,192.04205136631992,1245,0
13434.836,4.0963283,1055.0640589755003,192.04223081300202,1247,0
13421.538,4.09529,1055.0644012455202,192.04199245942945,1248,0
13429.962,4.0959334,1055.0645635258616,192.04161981383305,1249,0
13428.636,4.0959296,1055.06475748937,192.04158333816937,1250,0
13427.487,4.0958695,1055.0643917393534,192.04141841437155,1251,0
13429.313,4.0960054,1055.064609356485,192.0413629175391,1252,0
13428.615,4.095969,1055.064246149089,192.04102817446085,1253,0
13426.702,4.095767,1055.064530678831,192.04052592442923,1254,0
13429.936,4.0959983,1055.0644794936889,192.04036622832882,1255,0
13422.498,4.0955777,1055.0647727044538,192.0400391274401,1256,0
13420.0205,4.095133,1055.065597438485,192.04102247765826,1257,0
13428.102,4.0957766,1055.0650487848477,192.04054296860681,1258,0
13430.5625,4.095902,1055.065190024341,192.04089327576898,1259,0
13424.712,4.095585,1055.0653433991142,192.04004363391252,1260,0
13415.617,4.0949903,1055.0654293889352,192.041129262774,1261,0
13422.215,4.0954003,1055.064850047816,192.04072499473966,1262,0
13422.959,4.095432,1055.064680138973,192.04075300234047,1263,0
