flux,flux_err,centroid_col,centroid_row,cadenceno,quality
10903.53,3.7544796,524.0,459.7102291357578,1144,0
10905.633,3.7546477,523.9999765387869,459.7098935487753,1145,0
10907.8545,3.754849,524.0,459.7099602467151,1146,0
10911.738,3.7551076,523.9999765519142,459.71025459967314,1147,0
10908.608,3.7548947,524.0,459.7104596382498,1148,0
10911.107,3.7551012,523.9999765505585,459.7101163486105,1149,0
10912.483,3.7551715,523.9999882767577,459.7104011246079,1150,0
10907.709,3.754999,524.0000117283737,459.7100630297129,1151,0
10916.149,3.7554898,524.0000117193052,459.71016603661235,1152,8192
10905.522,3.754602,523.9999882692748,459.71033170192675,1153,0
10903.705,3.754599,524.0,459.7103768124976,1154,0
10906.2,3.7547948,523.9999882700038,459.71019448154715,1155,0
10910.921,3.7551541,524.0000117249211,459.71008926334645,1156,0
10908.274,3.7549205,524.0000117277658,459.71026413614305,1157,0
10907.0625,3.7547593,524.0000117290689,459.71019823290385,1158,0
10907.067,3.754767,523.9999882709363,459.71017812776745,1159,0
10907.813,3.75481,524.0,459.7098107175001,1160,0
10911.125,3.7551432,524.0,459.70992420830515,1161,0
10904.865,3.7545133,524.0000234628644,459.7105872683333,1162,0
10905.373,3.754722,524.0,459.7100698999615,1163,0
10911.504,3.7550766,524.0000117242947,459.7101394340835,1164,0
10904.587,3.7545862,523.9999882682683,459.70998637686245,1165,0
10908.252,3.7548892,524.0000117277899,459.71011367451354,1166,0
10908.072,3.7547765,524.0000234559662,459.710189674612,1167,0
10906.096,3.7546813,524.0000234602173,459.710803752417,1168,8192
10902.952,3.7544038,523.9999882665093,459.71044304406877,1169,0
10900.964,3.7544057,524.0,459.7108547507849,1170,0
10902.705,3.754381,524.0000117337565,459.71068087585775,1171,0
10903.233,3.7545907,524.0,459.7110519286719,1172,0
10907.769,3.7548573,523.9999882716903,459.7104664196559,1173,0
10904.643,3.7545314,523.9999882683283,459.710198087039,1174,0
10904.996,3.7545695,524.0000117312915,459.710362182579,1175,0
10904.527,3.754597,523.9999882682042,459.71050184233974,1176,0
10908.252,3.7549057,523.9999882722101,459.7100929046871,1177,0
10909.344,3.7549706,524.0000234532324,459.7100413761569,1178,0
10906.85,3.754645,524.0000234585957,459.71027501711495,1179,0
10899.017,3.7515433,524.0,459.7099910372146,1180,0
10904.311,3.7519317,524.000023464058,459.70936719226756,1181,0
10909.972,3.7550044,523.9999882740588,459.709634879251,1182,0
10908.434,3.754935,523.9999765448107,459.70971602569546,1183,0
10910.801,3.7551622,524.0000234501005,459.7095879137108,1184,0
10907.293,3.7523158,524.0000234576421,459.7094807283831,1185,0
10911.753,3.753843,524.0000117240271,459.70940882264364,1186,0
10911.429,3.7539265,524.0,459.709342841593,1187,0
10904.124,3.7519693,523.9999882677703,459.70933886825895,1188,0
10910.85,3.7538438,523.9999882750022,459.70940526067534,1189,0
10911.096,3.7526615,524.0000117247333,459.7088547557935,1190,0
10911.498,3.7551804,523.999988275699,459.70954397928506,1191,0
10909.865,3.7523737,524.0,459.70934930058104,1192,8192
10901.917,3.7518413,524.0,459.7093056222283,1193,0
10857.319,3.7479315,524.000011782806,459.70903671513355,1194,0
10843.166,3.7468197,524.0000117981858,459.7087056966865,1195,0
10830.847,3.745725,524.0000118116054,459.708487030722,1196,0
10831.806,3.7459106,524.0,459.7081852317696,1197,0
10840.417,3.7466893,523.9999881988223,459.7088001066971,1198,0
10869.805,3.749093,523.999988230728,459.70830333366877,1199,0
10907.247,3.7523165,524.0,459.7087463171571,1200,0
10912.93,3.7525508,523.9999882772371,459.70850341033963,1201,0
10908.875,3.752331,523.9999882728799,459.70855727507563,1202,0
10912.051,3.7525308,523.9999765525857,459.7087193953073,1203,0
10913.665,3.752753,523.999988278027,459.70857544203693,1204,0
10904.49,3.7520394,524.0,459.7086282636221,1205,0
10911.127,3.7524316,523.9999882753002,459.7080953636957,1206,0
10909.326,3.7523017,524.0,459.7082025127225,1207,0
10907.586,3.7521868,523.999988271494,459.7082866505965,1208,0
10911.845,3.7525427,524.0000117239285,459.7080403283452,1209,0
10913.105,3.7526531,523.9999765548519,459.7082808352916,1210,0
10914.445,3.7527466,523.999988278865,459.7080560748048,1211,0
10909.875,3.7524023,523.9999882739548,459.70797199659285,1212,0
10914.877,3.7527392,523.9999882793285,459.70804739964825,1213,0
10914.113,3.752604,524.0000234429833,459.70851182510603,1214,0
10913.712,3.7527852,524.0,459.70787116372117,1215,0
10916.295,3.7529244,524.0,459.7079075003091,1216,0
10915.885,3.7529945,523.9999765608212,459.7081900963923,1217,0
10912.854,3.7526264,524.0000234456895,459.7079696193977,1218,0
10916.785,3.7529175,524.0000117186228,459.7079086972577,1219,0
10913.287,3.7525835,523.999976555242,459.70798229580737,1220,0
10912.108,3.7525373,524.0,459.7083821110061,1221,0
10909.682,3.7523344,524.0000234525061,459.7082162274514,1222,0
10909.762,3.7522957,523.9999882738331,459.7078263705562,1223,0
10917.526,3.752995,524.0,459.7076748279693,1224,0
10914.323,3.7528055,524.0000117212661,459.7078696536151,1225,0
10914.041,3.7526662,524.0000234431385,459.70794708078347,1226,0
10906.549,3.7521336,524.0000234592426,459.70768480913756,1227,0
10914.113,3.752713,523.9999765570167,459.70769494451173,1228,0
10913.384,3.752668,523.9999882777248,459.70771927477597,1229,0
10910.45,3.7524645,524.0,459.7077608274249,1230,0
10916.431,3.752913,524.0,459.7076097035137,1231,0
10922.609,3.7534075,524.0000117123741,459.7075504892733,1232,0
10912.435,3.752569,524.0000117232948,459.70752520530755,1233,0
10910.906,3.7523396,524.0,459.70766671249237,1234,0
10907.604,3.7519908,523.9999765430257,459.7078948654832,1235,0
10909.851,3.7523382,523.9999882739286,459.707319919543,1236,0
10914.643,3.7527378,523.9999765581535,459.70768540934745,1237,0
10917.167,3.7529678,524.0,459.7070297380514,1238,0
10915.358,3.7527297,523.9999882798454,459.70768205582607,1239,0
10921.468,3.7533166,524.0,459.70676267167687,1240,0
10908.162,3.7522624,523.9999882721135,459.707562396385,1241,0
10915.946,3.7527924,524.0,459.70732418321853,1242,0
10914.453,3.752745,524.0000234422533,459.7072252693175,1243,0
10912.701,3.7526023,524.0000117230084,459.70731091100663,1244,0
10916.782,3.7528725,524.000011718626,459.707109068651,1245,0
10915.278,3.7527332,523.9999882797595,459.70703109308243,1247,0
10921.18,3.7532556,524.0000117139074,459.7069874933025,1248,0
10913.506,3.7525945,524.0,459.70749358190244,1249,0
10911.706,3.7524557,523.9999882759225,459.7075801844117,1250,0
10913.959,3.752614,524.0,459.7077802455893,1251,0
10917.951,3.7529464,524.0,459.70751929654267,1252,0
10916.658,3.7528517,524.0000234375182,459.7071213288751,1253,0
10913.105,3.7525265,524.0000234451481,459.707522715843,1254,0
10911.631,3.7525074,524.0,459.7070257242353,1255,0
10905.433,3.7520058,524.0000117308218,459.70775816113724,1256,0
10909.506,3.7522652,523.999976547116,459.70803043754665,1257,0
10910.758,3.7523818,523.9999882749036,459.7079554376522,1258,0
10911.973,3.7525122,524.0000234475822,459.70804891953185,1259,0
10904.439,3.7517369,524.0,459.70774320880275,1260,0
10907.771,3.7520669,523.999976543387,459.70782997859004,1261,0
10912.699,3.7525384,523.999976553979,459.7077842311012,1262,0
10907.43,3.7521305,524.0000234573481,459.7073115658693,1263,0
10919.391,3.7530913,523.9999882841734,459.7065589445596,1264,0
10911.353,3.752528,524.0,459.7066740354732,1265,0
10918.677,3.7529907,524.0000117165927,459.70629822752994,1266,0
10916.275,3.7527673,523.9999882808299,459.70659409518436,1267,0
10913.636,3.7525303,524.0,459.7069865741887,1268,0
10919.316,3.753025,524.0000117159062,459.7064334411316,1269,0
10911.018,3.7524502,524.0000117248173,459.70624721088075,1270,0
10913.051,3.7525587,524.0,459.7066411578597,1271,0
10922.784,3.753317,523.9999882878133,459.7058662453975,1272,0
10913.936,3.7527027,524.0000234433651,459.7062264951185,1273,0
10913.732,3.7524881,523.9999765561986,459.70595536085466,1274,0
10914.961,3.752705,524.0,459.70618596178554,1275,0
10917.318,3.7528994,524.0000117180505,459.7062373527797,1276,0
10920.484,3.7531836,524.0000234293065,459.70635898204495,1277,0
10914.691,3.75277,524.0000234417415,459.70650747218934,1278,0
10920.553,3.7531521,523.9999882854202,459.7066229450525,1279,0
10923.592,3.7533891,524.0000117113208,459.70631478438924,1280,0
10915.758,3.7527704,524.0,459.70610917989114,1281,0
10918.469,3.7529294,524.0,459.7056396880572,1282,0
10918.131,3.7529147,523.9999765656431,459.70562552470153,1283,0
10926.414,3.753581,524.0000117082958,459.7056334911957,1284,0
10918.0625,3.7528734,524.0000117172518,459.7060144429887,1285,0
10924.209,3.7533205,524.0000234213182,459.70551379846404,1286,0
10921.513,3.753284,524.0,459.7059008752883,1287,0
10920.334,3.7531037,523.9999882851854,459.70568019611494,1288,0
10918.031,3.7529538,523.9999882827146,459.70563770922956,1289,0
10926.556,3.7537315,524.0,459.70541156673465,1290,0
10914.073,3.7524834,524.0,459.70596924072464,1291,0
10918.488,3.7529843,523.9999765664103,459.7057661925211,1292,0
10916.949,3.7529423,523.9999882815533,459.70565800151644,1293,0
10921.469,3.7532394,524.0000117135974,459.7057646055147,1294,0
10927.254,3.7537482,524.0000117073959,459.7055560217661,1295,0
10922.678,3.753368,524.0000234246016,459.70583769683594,1296,0
10919.598,3.753037,524.0,459.7054087100422,1297,0
10914.194,3.752696,524.0000117214046,459.70555874190853,1298,0
10918.922,3.7530122,524.0000117163296,459.7057888103865,1299,0
10919.84,3.7531114,523.9999882846554,459.7058366607297,1300,0
10915.679,3.7526445,523.9999882801893,459.7056580964433,1301,0
10924.633,3.7534714,524.0000117102048,459.7052249816391,1302,0
10914.549,3.7527046,524.0000117210238,459.7059949592439,1303,0
10924.309,3.7533622,523.9999882894476,459.70562860546454,1304,0
10922.506,3.7533479,524.0000117124852,459.705326592366,1305,0
10912.889,3.752496,523.999988277193,459.705624320905,1306,0
10915.669,3.7527094,524.0000117198211,459.7049651558982,1307,0
10919.647,3.7530925,524.0,459.70469486847236,1308,0
10927.624,3.7536683,524.0,459.7052445659192,1309,0
10922.548,3.7533007,523.9999882875599,459.70536728826346,1310,0
10913.412,3.752439,524.0,459.7053303731235,1311,0
10922.233,3.7531936,524.0,459.7050885848077,1312,0
10917.295,3.7528467,524.0,459.7053665208318,1313,0
10920.059,3.7530448,524.00001171511,459.7050537956062,1314,0
10929.99,3.7538712,523.9999765910701,459.70490796806024,1315,0
10918.922,3.7528715,523.9999765673408,459.70567158001234,1316,0
10929.461,3.7537389,524.0000234100636,459.7053770682166,1317,0
10927.195,3.7537193,524.0000117074587,459.7054101551748,1318,0
10923.259,3.753298,524.0000117116778,459.70516501530517,1319,0
10928.632,3.7537227,524.0000117059197,459.7050265710975,1320,0
10920.57,3.7530315,524.000023429122,459.70541129555534,1321,0
10920.463,3.7530425,523.9999765706475,459.7053717335056,1322,0
10929.48,3.7539175,524.0000117050108,459.7050958926313,1323,0
10926.798,3.7536044,523.9999882921155,459.7054584257936,1324,0
10924.006,3.7533696,524.0000234217538,459.7051611532872,1325,0
10927.566,3.7536485,523.999988292939,459.7052345889499,1326,0
10918.699,3.7529564,524.0,459.70527884180916,1327,0
10923.937,3.753371,524.0,459.70493248279047,1328,0
10924.494,3.7533514,524.0000117103534,459.7049325036682,1329,0
10923.969,3.7533603,523.9999765781668,459.70476475182153,1330,0
10919.789,3.7530565,523.9999765692017,459.70517549667926,1331,0
10915.558,3.7527208,524.0000117199406,459.70547124852527,1332,0
10924.828,3.753479,523.9999882900046,459.7050533948975,1333,0
10923.641,3.7532663,524.0,459.7052092258333,1334,0
10917.893,3.7528975,524.0000117174342,459.7055128604654,1335,0
10919.148,3.7528827,523.9999882839135,459.70582559147454,1336,0
10916.297,3.752579,524.0,459.7053619480908,1337,0
10918.064,3.7529256,523.9999882827503,459.70563681552704,1338,0
10913.745,3.7524698,524.0000117218871,459.7054821073447,1339,0
10914.984,3.752632,524.0000234411124,459.7059116069652,1340,0
10915.094,3.7526186,524.0000117204387,459.70575098219064,1341,0
10911.305,3.7522702,523.9999765509824,459.7052631677868,1342,0
10911.537,3.7523189,524.000023448518,459.70559615888214,1343,0
10919.423,3.7528362,524.0,459.70517853212573,1344,0
10918.213,3.7528892,523.9999882829096,459.7049824243644,1345,0
10925.336,3.7534556,523.9999882905488,459.7047486695918,1346,0
10920.48,3.7530699,524.0000117146574,459.7048985018831,1347,0
10925.834,3.7534263,523.9999765821652,459.70458164574467,1348,0
10923.327,3.7532256,524.0000117116045,459.70493079559253,1349,0
10922.057,3.7530212,523.9999765740663,459.70448117547403,1350,0
10917.822,3.752798,524.0000234350192,459.70422134465133,1351,0
10921.234,3.753108,524.0000117138487,459.70431815832546,1352,0
10876.278,3.7492442,524.0000117622668,459.70453183529344,1353,0
10848.498,3.7469523,524.000023584774,459.70442809533506,1354,0
10853.201,3.7472882,523.9999764254462,459.70426068669616,1355,0
10845.563,3.7466717,523.9999882044223,459.7045769858193,1356,0
10860.544,3.7478752,524.0,459.70433897538186,1357,0
10900.375,3.7512715,524.0,459.70381676770006,1358,0
10916.91,3.7527306,524.0000234369772,459.70429981762095,1359,0
10924.013,3.7533834,524.0,459.7041323010008,1360,0
10924.39,3.7533915,523.9999882895346,459.70447140880924,1361,0
10927.883,3.7537277,523.9999882932779,459.70436900678385,1362,0
10930.009,3.7538,523.9999882955549,459.70376315331686,1363,0
10922.428,3.753167,523.9999765748622,459.70441311714734,1364,0
10923.949,3.75326,523.9999882890625,459.70418482308975,1365,0
10920.009,3.7529044,524.0000117151634,459.70396061505147,1366,0
10926.147,3.7534103,524.0000117085815,459.70389325974503,1367,8192
10916.206,3.7527173,524.0,459.70429125632535,1368,0
10919.848,3.7529757,523.9999765693274,459.70387148937874,1369,0
10923.537,3.7531648,524.0000117113794,459.7039186945978,1370,0
10930.403,3.7538033,523.9999882959773,459.7037557091731,1371,8192
10921.876,3.7531261,524.0000117131606,459.7039497090531,1372,0
10930.044,3.7537742,523.9999882955926,459.7037625872637,1373,0
10926.023,3.7534292,524.0000117087144,459.7040432737994,1374,0
10927.325,3.753536,523.9999882926805,459.70378933313054,1375,0
10926.053,3.7533877,524.0000234173659,459.7037578973279,1376,0
10923.317,3.7532716,524.000011711615,459.7036518201235,1377,0
10929.046,3.753758,523.9999882945237,459.703633714917,1378,0
10928.226,3.7535467,523.9999882936451,459.70377254266407,1379,0
10926.221,3.7533941,524.0000234170059,459.70375436275805,1380,8192
10931.82,3.7539504,524.0,459.7033218321228,1381,0
10921.345,3.7530758,524.0,459.70329773700564,1382,0
10926.836,3.75354,524.0000234156875,459.7034726268826,1383,0
10934.24,3.7540958,524.0000233998311,459.70323508024086,1384,0
10929.553,3.7537894,523.9999882950665,459.70326807549986,1385,0
10922.597,3.7531493,524.0,459.7030649083541,1386,0
10928.133,3.7536743,523.9999765870914,459.7033457582601,1387,0
10925.066,3.753299,523.9999882902599,459.7030944686406,1388,0
10929.06,3.7537513,524.0,459.7031401553896,1389,0
10929.539,3.7537007,524.0,459.7033401454344,1390,0
10922.994,3.7532551,524.0000234239232,459.70337333996355,1391,0
10931.176,3.7538536,523.9999882968044,459.702672031614,1393,0
10926.283,3.753446,523.999988291564,459.7028024230921,1394,0
10934.377,3.7539937,523.9999766004614,459.7026875173822,1395,0
10928.898,3.7536938,524.0000234112684,459.70251220781483,1396,0
10928.797,3.7537498,523.999988294257,459.7026302759839,1397,0
10929.633,3.753814,524.0000117048477,459.7024272771558,1398,0
10929.289,3.753585,523.9999765895683,459.7028816811764,1399,0
10927.226,3.7535448,524.0000117074262,459.7020910222898,1400,0
10932.26,3.7539215,523.9999882979649,459.7019396301835,1401,0
10927.299,3.753585,524.0000234146955,459.7027511999138,1402,0
10928.823,3.7536476,523.9999882942852,459.70248592298447,1403,0
10925.688,3.7533324,523.9999882909267,459.70236967957806,1404,0
10922.456,3.7530644,524.0,459.7022683879032,1405,0
10925.18,3.753299,523.9999765807628,459.7025779217018,1406,0
10930.607,3.7538846,523.9999765923919,459.70231611134943,1407,0
10921.752,3.7530732,524.0000234265873,459.7025969713178,1408,0
10931.6,3.753898,523.9999765945164,459.7024450154271,1409,0
10934.299,3.7541673,524.0000116998528,459.70230235688626,1410,0
10921.246,3.753025,524.0,459.70178692335287,1411,0
10926.68,3.7534482,524.0,459.7017961965945,1412,0
10929.148,3.7538428,523.9999882946336,459.70256308656394,1413,0
10920.706,3.7530322,524.0,459.7026575984572,1414,0
10931.234,3.7539144,524.0,459.70232545715476,1415,0
10919.934,3.7528212,524.0000117152441,459.70259661230915,1416,0
10920.472,3.752856,524.0000117146668,459.7027343597349,1417,0
10933.93,3.754049,523.9999882997521,459.7023500483729,1418,0
10926.51,3.7534819,523.9999882918067,459.7027964304489,1419,0
10925.385,3.7533495,523.9999765812023,459.7027220508717,1420,0
10920.344,3.7528684,524.0000234296082,459.7024518011824,1421,0
10922.49,3.753034,523.9999765749963,459.70245640669384,1422,0
10925.273,3.753331,524.0,459.7017361371819,1423,8192
10914.762,3.7524295,524.0000117207952,459.7020788798785,1424,0
10922.459,3.7530546,524.0,459.70226819953655,1425,0
10917.252,3.7526116,524.0000117181218,459.70226616398605,1426,0
10926.08,3.7533176,524.0,459.70222507321483,1427,0
10919.426,3.7527568,523.9999765684222,459.70227989252237,1428,0
10928.705,3.7535284,524.0,459.7020530973388,1429,0
10925.193,3.7533696,524.0,459.70188487975486,1430,0
10920.822,3.7530391,524.0000234285816,459.7016678646243,1431,0
10939.689,3.7545416,523.9999883059123,459.70149370545647,1432,0
10924.858,3.753183,524.000011709963,459.7013115828965,1433,0
10924.535,3.7531822,523.9999882896906,459.70144510135407,1434,0
10931.736,3.7538242,524.0000234051909,459.7006778036069,1435,0
10932.293,3.753962,523.9999882980004,459.70072303618116,1436,0
10936.402,3.754151,523.9999766047949,459.70086908721913,1437,0
10926.274,3.7534125,524.0000117084454,459.7009535456256,1438,0
10924.435,3.7531743,523.9999882895827,459.70058624047425,1439,0
10931.415,3.7537932,524.0,459.700662886647,1440,0
10935.083,3.7540498,523.9999883009862,459.70060962132254,1441,0
10922.352,3.7531445,523.9999765746988,459.7009711575532,1442,0
10925.709,3.7533293,523.9999765818973,459.7002819825587,1443,0
10931.669,3.7537603,523.9999882973325,459.70100481694305,1444,0
10935.277,3.7541065,523.9999766023881,459.70074266877805,1445,0
10927.764,3.7533534,524.0,459.70076773699446,1446,0
10935.969,3.7541766,523.9999883019337,459.70032266570894,1447,0
10932.161,3.7537854,524.0,459.7002929019013,1448,0
10936.377,3.7543304,524.0000116976297,459.70012704429473,1449,0
10932.7,3.753955,524.0,459.7003691798678,1450,0
10930.855,3.7536955,523.9999765929231,459.7007141659987,1451,0
10926.259,3.753337,523.9999882915379,459.7006381514072,1452,0
10934.106,3.7539563,523.9999882999413,459.70033293812145,1453,0
10932.184,3.7538884,524.0,459.70058727652975,1454,0
10940.109,3.7544355,523.9999883063612,459.7001237517264,1455,0
10928.626,3.7535136,524.0,459.70069005987267,1456,0
10931.117,3.7538612,524.0000117032582,459.7004697339447,1457,0
10930.354,3.7537544,523.999988295924,459.7001689362746,1458,0
10933.708,3.753967,524.0000117004851,459.7003606473566,1459,0
10930.641,3.753772,523.9999882962315,459.7001638125553,1460,0
10932.82,3.7538903,524.0,459.70007167352315,1461,0
10935.798,3.7540705,524.0,459.700102524884,1462,0
10932.607,3.7538981,523.999988298337,459.7002130193953,1463,0
10933.945,3.7539096,524.0000117002312,459.699705105052,1464,0
10942.76,3.754736,523.9999766183869,459.6993761303716,1465,0
10930.62,3.7537787,524.0000117037905,459.69982786047115,1466,0
10928.484,3.753505,524.0,459.6998322635229,1467,0
10933.227,3.7540066,524.0000117010003,459.7001605939964,1468,0
10934.227,3.7539644,524.0000116999302,459.6998477803357,1469,0
10933.627,3.7539454,524.0000234011436,459.70058107183314,1470,0
10937.199,3.7542214,523.9999766064996,459.6999947855709,1471,0
10937.154,3.7542696,524.0000116967983,459.7001741617548,1472,0
10934.383,3.7539768,523.999976600474,459.7003177155489,1473,0
10938.894,3.7545383,524.0000116949385,459.700313473453,1474,0
10926.867,3.7533524,523.9999882921898,459.70033218453796,1475,0
10933.314,3.7539284,524.0,459.7004190621518,1476,0
10933.525,3.7539399,524.0000117006805,459.7000696011854,1477,8192
10931.617,3.7537944,523.999988297277,459.6999982177914,1478,0
10933.162,3.7537637,523.9999765978614,459.7001067298298,1479,0
10929.084,3.75344,523.999976589129,459.70036676435495,1480,0
10929.02,3.753598,524.0000117055046,459.7004844425803,1481,0
10933.68,3.7539217,523.9999765989692,459.7000358071498,1482,0
10934.559,3.7540014,524.0000116995749,459.69998858175074,1483,0
10932.961,3.753845,524.0000234025692,459.70029857033524,1484,0
10933.569,3.7539048,524.0000117006335,459.70021568018865,1485,0
10939.353,3.7545195,524.0,459.69993845685246,1486,0
10932.158,3.753738,523.9999882978561,459.6999880075358,1487,0
10937.797,3.7542849,523.9999766077777,459.699922921735,1488,0
10935.898,3.7542014,523.999976603717,459.70016600645096,1489,0
10934.601,3.7540557,524.0,459.7001247027002,1490,0
10935.904,3.754094,524.0000233962705,459.6997653943441,1491,0
10937.39,3.7543359,524.0000116965466,459.7001086484176,1492,0
10937.192,3.7542949,524.0000116967575,459.6999645748965,1493,0
10938.244,3.7543774,524.0000233912657,459.6998938107961,1494,0
10940.011,3.7543683,524.0,459.6993375895587,1495,0
10927.075,3.7533078,523.9999882924126,459.6999717811396,1496,0
10934.002,3.7539363,524.0000117001705,459.6997042045054,1497,0
10937.814,3.7542973,524.0,459.70044597824955,1498,0
10928.277,3.7534237,523.9999882937005,459.7005396112579,1499,0
10927.475,3.7534132,524.0,459.70041772217286,1500,0
10927.644,3.753534,523.9999882930216,459.70069914343344,1501,0
10928.65,3.7534883,523.9999882941001,459.7003855485572,1502,0
10935.775,3.7540684,524.0000116982732,459.7008259739884,1503,0
10923.879,3.7532248,524.0000117110129,459.70097383330597,1504,0
10935.055,3.7539735,524.0000233980883,459.70070268388577,1505,0
10933.6,3.7539215,524.0000117006011,459.70057172620307,1506,0
10938.581,3.7543101,524.0000116952726,459.70058970510684,1507,0
10930.391,3.7537193,524.0000234080724,459.70091179802586,1508,0
10931.957,3.7537265,523.9999882976408,459.7008525704634,1509,0
10935.397,3.7540312,524.0,459.7006145913585,1510,0
10925.5,3.7531545,524.0,459.7004297214658,1511,0
10875.821,3.7491665,523.9999882372389,459.7000499288802,1512,0
10853.021,3.7471497,524.0,459.700076951497,1513,0
10857.33,3.7474487,524.0,459.7000218836173,1514,0
10863.727,3.7478487,524.0000117758567,459.7000241854523,1515,0
10869.671,3.7485054,523.9999882305832,459.6997314281972,1516,0
10908.539,3.751667,523.9999882725187,459.69987327606026,1517,0
10931.777,3.7537646,524.000023405103,459.6993749408172,1518,0
10933.264,3.7539341,524.0,459.6999168070633,1519,0
10936.4795,3.7541442,524.0,459.69973475203716,1520,0
10939.892,3.754373,524.0000116938716,459.6997063097542,1521,0
10936.074,3.7540598,523.9999883020465,459.6992280913405,1522,0
10942.1,3.7545753,523.9999766169763,459.69951185706725,1523,0
10933.375,3.7538419,524.0000234016829,459.6999353595499,1524,0
10940.366,3.7545671,523.9999883066357,459.6994064278691,1525,0
10935.46,3.7540543,523.9999883013894,459.69923946082446,1526,0
10934.494,3.7538953,524.0,459.7000407790641,1527,0
10937.455,3.7541742,524.0,459.6995076051205,1528,0
10932.1,3.7537315,524.0000117022065,459.7000100719373,1529,0
10931.527,3.753605,524.0000117028192,459.6992222493998,1530,0
10935.959,3.7541401,523.9999883019233,459.69988055013465,1531,0
10939.202,3.7543824,523.9999883053914,459.69919487083394,1532,0
10937.575,3.7540715,523.9999883036519,459.6995568646537,1533,0
10933.862,3.7539659,523.99998829968,459.6993301566816,1534,0
10936.454,3.7540848,524.0,459.69937875309324,1535,8192
10938.07,3.754245,524.0,459.6990797087009,1536,0
10933.405,3.7538304,523.9999882991909,459.69954722781483,1537,0
10939.594,3.75439,524.00001169419,459.69914685528056,1539,0
10936.02,3.7540429,524.000011698012,459.6992491349722,1540,0
10938.44,3.7541883,523.9999883045771,459.6992706118215,1541,0
10942.8125,3.7546864,523.9999766184995,459.69857765513893,1542,0
10937.355,3.7542226,524.0,459.69879726982106,1543,0
10929.89,3.7535708,523.9999882954273,459.6985805614567,1544,0
10928.582,3.753457,524.0000234119462,459.698844495351,1545,0
10936.564,3.7542083,523.9999766051418,459.6989385342068,1546,0
10938.252,3.7542713,524.000023391249,459.6987402205384,1547,0
10931.305,3.7537255,524.000023406115,459.6988182413324,1548,0
10934.924,3.7540364,524.0000233983683,459.6989243537898,1549,0
10935.164,3.753928,524.0000233978543,459.6987720055926,1550,0
10934.213,3.7538679,523.9999883000552,459.6988203106398,1551,0
10930.571,3.7535584,524.0,459.6982219093256,1552,0
10944.6455,3.7547045,524.0,459.6982085453637,1553,0
10941.361,3.754492,524.0,459.69889558632605,1554,0
10938.88,3.7543986,524.0,459.69864659038996,1555,0
10939.482,3.7543864,524.000011694309,459.69864566957955,1556,0
10936.974,3.7540693,524.0000116969915,459.6985202903961,1557,0
10940.423,3.7544212,524.0,459.6982623304326,1558,0
10933.081,3.753768,523.999988298844,459.6987550997166,1559,0
10943.527,3.7546265,524.0000233799731,459.6984582692466,1560,0
10933.198,3.7537735,523.9999882989694,459.69789365817536,1561,0
