flux,flux_err,centroid_col,centroid_row,cadenceno,quality
16902.393,4.2910304,1001.7670432869387,181.38820118745323,1105,0
16908.363,4.2913995,1001.7664888628177,181.38852578299478,1106,0
16912.684,4.291794,1001.7662328584466,181.38851638410128,1107,0
16913.04,4.291714,1001.7663039527449,181.38829458329812,1108,0
16908.072,4.2914066,1001.7661884772009,181.38831527430096,1109,0
16899.234,4.290668,1001.766295304729,181.38835454823675,1110,0
16899.635,4.290819,1001.7664844062135,181.38844520146688,1111,0
16905.96,4.2912817,1001.766444286767,181.38807496939643,1112,0
16903.44,4.2910323,1001.766065773729,181.38853051370833,1113,0
16904.416,4.291049,1001.7662150142559,181.3878694716883,1114,8192
16910.877,4.29152,1001.7661177042986,181.38811928306012,1115,0
16908.215,4.2913814,1001.7663181524595,181.38861827273195,1116,0
16912.635,4.2916145,1001.7656177732786,181.38812782580146,1117,0
16902.887,4.2910256,1001.766099299387,181.38860658711218,1118,0
16904.951,4.291235,1001.7656808921896,181.38883118042224,1119,0
16911.914,4.291524,1001.7657144635866,181.38868827521395,1120,0
16902.938,4.2908635,1001.7651422272086,181.38843269487646,1121,0
16901.24,4.2909493,1001.7655937353202,181.3886684594037,1122,0
16907.604,4.2913465,1001.7654731828598,181.3884061622897,1123,0
16905.072,4.2910657,1001.7654039078161,181.38849649964064,1124,0
16910.154,4.291565,1001.7660176625395,181.3883703418365,1125,0
16909.768,4.2915297,1001.7654568875226,181.3886059845046,1126,0
16903.832,4.291071,1001.7652446999698,181.38830244552074,1127,0
16897.031,4.290397,1001.7655644056429,181.3884023122879,1128,0
16901.984,4.290854,1001.7653963219809,181.38867645209928,1129,0
16898.266,4.2906566,1001.7655972749145,181.38885204651874,1130,0
16901.033,4.29069,1001.7653606671201,181.38849611013865,1131,0
16898.59,4.290583,1001.7657662449703,181.38842185151938,1132,0
16905.035,4.291069,1001.7654334789017,181.3882100202614,1133,0
16908.852,4.2912755,1001.765288110702,181.38838198073032,1134,8192
16900.979,4.2908006,1001.7654973084838,181.38824980634558,1135,0
16907.043,4.2911787,1001.7651424058091,181.38839242290624,1136,0
16911.268,4.2914686,1001.7650626578711,181.38869778164266,1137,0
16905.533,4.2910333,1001.7652882485602,181.38898872633,1138,0
16914.855,4.2918468,1001.7650399740209,181.38857295272877,1139,0
16901.633,4.2908354,1001.7651387918038,181.38830716287927,1140,0
16911.387,4.2914987,1001.7649240230556,181.38877399268128,1141,0
16911.658,4.2918363,1001.7652970466992,181.3881859498446,1142,128
16953.537,4.3021727,1001.7631284575052,181.38933182687035,1143,2176
16905.223,4.291132,1001.7653261970402,181.38842704483892,1144,0
16905.338,4.2910976,1001.765749517534,181.38905362254988,1145,0
16906.795,4.291247,1001.7657554995628,181.38874699365627,1146,0
16903.426,4.2909045,1001.765388542119,181.38839178988889,1147,0
16907.82,4.291202,1001.7649877014369,181.3887137974072,1148,0
16907.854,4.2915225,1001.7650815863872,181.38871218935336,1149,0
16902.451,4.2908382,1001.7649702581622,181.38853058623963,1150,0
16900.66,4.290571,1001.7648567454662,181.38849357669437,1151,0
16904.264,4.2911725,1001.7650885225597,181.38862306618626,1152,0
16902.291,4.2908783,1001.764890050356,181.3885793084575,1153,0
16908.264,4.2912226,1001.7649288552276,181.38812888044413,1154,0
16900.688,4.2907386,1001.7648656524235,181.3888830263816,1155,8192
16907.176,4.2911263,1001.7651694413915,181.38863101188775,1156,0
16913.709,4.291546,1001.7649487174616,181.38864584669724,1157,0
16905.533,4.2909927,1001.7646872454332,181.3892842130957,1158,0
16901.05,4.290722,1001.765179138819,181.3887960237136,1159,0
16898.395,4.290517,1001.76545785614,181.38866138110268,1160,0
16904.852,4.2909102,1001.7651924643662,181.3885493351518,1161,0
16902.754,4.2907786,1001.7647982094842,181.38892564283742,1162,0
16906.256,4.2917376,1001.7646603750022,181.3890634771037,1163,0
16905.082,4.291029,1001.7647186512827,181.38911444046735,1164,0
16908.92,4.29193,1001.7647654629,181.38917501923507,1165,0
16904.998,4.2924314,1001.7646234691132,181.38954113572873,1166,0
16908.621,4.2927413,1001.7644931440992,181.3898040986396,1167,0
16913.314,4.2935195,1001.763969512162,181.38953929775417,1168,128
16905.516,4.292598,1001.7645083380181,181.38986324455058,1169,0
16899.002,4.2926807,1001.7641638530567,181.39016419527826,1170,0
16905.734,4.2924986,1001.764179419578,181.3897273871338,1171,0
16899.064,4.2920957,1001.7637594835825,181.3902355109398,1172,8192
16907.633,4.2927055,1001.7639952017557,181.39019264020456,1173,0
16902.133,4.2923684,1001.7640271748538,181.39033360293266,1174,0
16904.338,4.2925916,1001.7641431524256,181.39024370579227,1175,0
16908.809,4.29279,1001.7641190688852,181.39005026171523,1176,0
16905.09,4.2924776,1001.7643677077366,181.3900796688509,1177,0
16905.559,4.2925496,1001.7643129192784,181.39017841649255,1178,0
16904.291,4.291583,1001.7648225101926,181.38987006942347,1179,0
16903.01,4.2923956,1001.7645921458665,181.39014862960104,1180,0
16902.88,4.2923164,1001.7646484288111,181.39029844715472,1181,0
16896.92,4.290285,1001.7650679490633,181.39007927694155,1182,0
16902.406,4.2923207,1001.7649350325952,181.39013210114084,1183,0
16901.816,4.292274,1001.765259994823,181.39049112348087,1184,0
16903.537,4.290723,1001.76521100284,181.3898924082203,1185,0
16897.209,4.291936,1001.7645565187009,181.3897455711066,1186,0
16896.756,4.2903113,1001.7650498788367,181.39014425947266,1187,0
16904.92,4.292548,1001.7650543592039,181.39068523572038,1188,0
16901.838,4.2923436,1001.7645724801274,181.39038316997815,1189,0
16906.36,4.2925677,1001.7651145011943,181.39026372475524,1190,0
16900.418,4.292165,1001.7647122472297,181.39069531509483,1191,0
16902.756,4.292271,1001.7654868573519,181.39067637491738,1192,0
16907.443,4.292801,1001.7649351930277,181.39032013726273,1193,0
16904.316,4.2924237,1001.7651044958353,181.3903267515,1194,0
16899.723,4.2904944,1001.7657722091004,181.39002337128662,1195,0
16904.531,4.292598,1001.7653703963665,181.39058021437023,1196,8192
16900.744,4.290587,1001.7657791756003,181.39078371872725,1197,0
16896.32,4.2919383,1001.7652898078943,181.39125289954845,1198,0
16900.256,4.2920904,1001.7652030819095,181.39064742556596,1199,0
16900.945,4.292174,1001.7649824585383,181.3908735364227,1200,0
