flux,flux_err,centroid_col,centroid_row,cadenceno,quality
108698.14,9.851666,980.4031844176741,1028.7343440797179,568,0
108702.945,9.851627,980.4031899625272,1028.734504117722,569,8192
108695.18,9.851581,980.4037020514793,1028.7349346354313,570,0
108671.836,9.850778,980.4031360720182,1028.735466806324,571,0
108756.51,9.870956,980.4044036624539,1028.7371550792907,572,0
108680.16,9.850788,980.4042700472007,1028.7362823035598,573,8192
108680.805,9.850891,980.4040914986674,1028.736458745824,574,0
108701.17,9.851493,980.4043487286351,1028.7363451889712,575,8192
108706.7,9.851549,980.4045328221114,1028.7364555189786,576,0
108705.586,9.851645,980.4047233109728,1028.7366819497836,577,0
108704.88,9.8516655,980.4042808792576,1028.73675371485,578,0
108690.016,9.851236,980.4042415801831,1028.7364807774472,579,0
108681.03,9.8509035,980.4045259648425,1028.736476425249,580,0
108700.37,9.851372,980.4042513333537,1028.736454415338,581,0
108674.7,9.850533,980.4045624921046,1028.7364264299908,582,0
108676.21,9.85056,980.4047441212356,1028.7364584675147,583,0
108670.23,9.8506565,980.4038728094654,1028.7364622257744,584,0
108679.11,9.850925,980.4045717068851,1028.7365645945035,585,0
108667.375,9.852852,980.4041911335448,1028.7367096356759,586,0
108682.805,9.850796,980.4045194684242,1028.7372742797281,587,0
108649.664,9.849982,980.4043295214663,1028.7369072516942,588,0
108682.74,9.85113,980.4040048741015,1028.7370847516731,589,0
108686.516,9.850905,980.4036620318852,1028.7370564828234,590,0
108673.54,9.851028,980.4036528866136,1028.7374088217284,591,128
108677.54,9.850872,980.4038172522348,1028.737587604604,592,0
108661.195,9.850144,980.4036252761819,1028.737769268633,593,0
108642.21,9.849774,980.4037603924284,1028.7378089483334,594,0
108650.79,9.850029,980.4038993754071,1028.7377301240263,595,0
108660.44,9.850442,980.4040116301769,1028.738135217545,596,0
108662.21,9.850605,980.403841214365,1028.7378617314291,597,0
108642.03,9.849827,980.4036919829102,1028.737478281281,598,0
108652.234,9.850054,980.403500847718,1028.7375327814825,599,0
108673.47,9.850705,980.4038586988855,1028.7375977797262,600,0
108642.484,9.849735,980.4038379807838,1028.7367991975975,601,0
108641.055,9.849613,980.4039508061023,1028.736745587525,602,0
108662.85,9.850128,980.4043792128656,1028.7367116337718,603,0
108670.03,9.850689,980.4043746498694,1028.7363789953617,604,0
108652.664,9.849787,980.4041572514452,1028.7364114002044,605,0
108672.84,9.850643,980.4041652674216,1028.736413260693,606,0
108661.85,9.850181,980.4043557953058,1028.7363229339264,607,0
108640.305,9.849763,980.4043065832087,1028.7363414610936,608,0
108662.74,9.849981,980.4042936595855,1028.7362502732274,609,0
108659.12,9.850016,980.4040826823265,1028.7365096034123,610,0
108661.55,9.850026,980.4043485272176,1028.7362940387463,611,0
108666.22,9.850369,980.4046030069812,1028.736485972113,612,0
108652.375,9.84976,980.4045765614366,1028.736355674131,613,0
108647.87,9.849736,980.4043129407909,1028.736188196138,614,0
108648.05,9.852183,980.4044112794941,1028.7365581372983,615,8192
108641.84,9.849439,980.4047214743589,1028.7363274938862,616,0
108643.84,9.850336,980.404345565725,1028.7364941326166,617,0
108642.27,9.849447,980.4045242877164,1028.7361764201503,618,0
108643.08,9.8505,980.4045064192603,1028.736214873274,619,0
108653.46,9.849675,980.404761144505,1028.7363765132006,620,0
108638.81,9.849247,980.4046426871265,1028.736062088953,621,0
108651.43,9.849757,980.4040094072695,1028.7357356714438,622,0
108655.15,9.850155,980.404572716118,1028.7358404286192,623,8192
108650.79,9.849597,980.4043616967863,1028.735874720433,624,0
108657.75,9.849804,980.4044282163493,1028.7357976631235,625,0
108643.69,9.849346,980.4041164613928,1028.7355252683105,626,0
108636.49,9.84912,980.4042340824376,1028.7355163961718,627,0
108656.12,9.849721,980.4045297086246,1028.735625716186,628,0
108647.734,9.8494005,980.4044994649636,1028.7355237411261,629,0
108655.87,9.849619,980.4047352286843,1028.7355336545525,630,0
108639.37,9.848982,980.4045218480817,1028.7355979456947,631,0
108633.59,9.848776,980.4047229754057,1028.7360136336133,632,8192
108637.8,9.849072,980.4052897494538,1028.7359675895405,633,0
108627.43,9.848808,980.4046863632966,1028.7357951603076,634,0
108635.695,9.8488035,980.4045143481876,1028.735728176809,635,0
108641.01,9.848968,980.4050676876863,1028.7357069236054,636,0
108620.77,9.848331,980.4047720754295,1028.7357644332146,637,0
108649.09,9.849338,980.4047346389145,1028.7361314942364,638,0
108626.555,9.848686,980.4042417709459,1028.7358596672145,639,0
108643.74,9.849174,980.4046240668595,1028.7357519279433,640,0
108653.86,9.849542,980.4038841539517,1028.7357326013043,641,0
108624.67,9.848718,980.4044091926693,1028.7357652324358,642,0
108624.49,9.848415,980.404260590027,1028.735462249325,643,0
108622.7,9.848613,980.4043317492169,1028.735610339054,644,0
108618.79,9.848288,980.4038888144406,1028.7355744492963,645,0
108641.305,9.848997,980.4044400890382,1028.7360436294603,646,0
108619.89,9.848685,980.4047580467264,1028.7359518625778,647,0
108625.805,9.848752,980.4041588420316,1028.736139473121,648,0
108650.39,9.849186,980.4040874821923,1028.7360143828844,649,0
108635.38,9.848996,980.4045635630278,1028.7363593105626,650,0
108615.086,9.84819,980.4044094716107,1028.7364888459376,651,0
108615.914,9.848061,980.4046290663609,1028.7362877320809,652,0
108619.27,9.848467,980.4042949165743,1028.735727155638,653,0
108631.53,9.848609,980.4045709334845,1028.7361579265846,654,0
108639.914,9.84905,980.4044359270052,1028.7358313852912,655,0
108610.57,9.847994,980.404088459384,1028.7357139366768,656,0
108633.95,9.848661,980.404319809686,1028.7356139367705,657,0
108646.35,9.848878,980.4041739060968,1028.7359667008257,658,0
108602.74,9.847658,980.4038251863158,1028.7358901313253,659,0
108621.89,9.848099,980.4040929386949,1028.7356520288433,660,0
108634.766,9.848482,980.404073537732,1028.7360826622644,661,0
108611.76,9.847784,980.4036822285832,1028.7360647315993,662,0
108646.484,9.848718,980.4040507849718,1028.7358207234404,663,0
108638.78,9.848957,980.4042893841483,1028.73660404314,664,0
108627.586,9.848361,980.4043326229106,1028.736146744282,665,0
108624.9,9.848272,980.4047668208575,1028.7363686400904,666,0
108633.766,9.848495,980.4042564920895,1028.7364545705093,667,0
108639.04,9.849259,980.4041920614733,1028.7363054548796,668,128
