flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5903.282,2.8747962,734.5193307491976,741.6602196854537,2977,0
5910.5405,2.8755126,734.519351445424,741.6596178230976,2978,0
5898.342,2.8741698,734.5190903449261,741.6600719680551,2979,0
5899.927,2.8743956,734.5192996697854,741.6597020516343,2980,0
5905.382,2.8750968,734.5189247290979,741.659986799895,2981,0
5904.74,2.8748882,734.5183645654131,741.6589201187176,2982,0
5907.5635,2.8750777,734.5189642019095,741.6589205525557,2983,0
5904.033,2.8747432,734.5184004971277,741.6589396359083,2984,0
5904.341,2.8747685,734.51869753285,741.658917192975,2985,0
5903.632,2.874845,734.5181649636686,741.6585472578039,2986,0
5901.4946,2.874496,734.5184242670251,741.6585774231584,2987,0
5908.5005,2.875272,734.5182447945389,741.6574811544609,2988,0
5907.4883,2.8751473,734.5182571263168,741.6580663457959,2989,0
5902.145,2.8722646,734.5178928819823,741.6575577432993,2990,0
5902.725,2.8734355,734.5179396603346,741.6572697445673,2991,0
5902.3516,2.8721921,734.5173196949772,741.6563743276812,2992,0
5910.2256,2.8731816,734.5168096177325,741.656818075168,2993,0
5905.3203,2.872492,734.5175962510964,741.6566498128508,2994,0
5908.9863,2.8729947,734.5169167037692,741.6565632642582,2995,0
5905.167,2.8725257,734.5176285735099,741.6562703978789,2996,0
5901.08,2.8719666,734.5169810408615,741.6557117994819,2998,0
5906.2046,2.8725023,734.5168240174135,741.6550921522462,2999,0
5900.3604,2.8720245,734.5170316787458,741.655339767963,3000,0
5905.166,2.872415,734.5164258610624,741.6551478218555,3001,0
5902.8,2.872035,734.5163244542488,741.6547539882342,3002,0
5902.1436,2.8720443,734.5162270249901,741.6549778222955,3003,0
5897.0703,2.8715544,734.5166731320173,741.6554588087471,3004,0
5905.965,2.8725896,734.5154930181815,741.6544184900296,3005,0
5904.181,2.8721554,734.5160158096879,741.6553514156703,3006,0
5902.4404,2.8720307,734.5151125916369,741.6547094633129,3007,0
5901.0874,2.8717577,734.5155715640002,741.6540409991306,3008,0
5902.125,2.8720472,734.5156548447527,741.6540907745423,3009,0
5900.126,2.8718534,734.5153680138583,741.6540307728962,3010,0
5906.9106,2.8724923,734.5146668035561,741.6540497640269,3011,0
5903.5596,2.8721673,734.5156037927329,741.6537012561112,3012,0
5901.411,2.8718603,734.5150364385835,741.6538699240201,3013,8192
5897.9526,2.8716156,734.5150268767954,741.6538194116454,3014,0
5900.1406,2.8718116,734.5148830784622,741.653912460955,3015,0
5901.335,2.8717928,734.5150106934226,741.6535720263738,3016,0
5901.1323,2.8718655,734.5144992325112,741.653171649062,3017,0
5904.2324,2.8721576,734.5140786973526,741.6531343213472,3018,0
5904.7573,2.872215,734.5137139487055,741.652590440557,3019,0
5898.3506,2.8716002,734.5136420263477,741.6529738083061,3020,0
5905.4707,2.8722997,734.5141192984788,741.6523562880817,3021,0
5897.9062,2.8714962,734.513900589722,741.6520738684908,3022,0
5900.7305,2.8718002,734.5136758508447,741.6521912611621,3023,0
5903.3926,2.8719757,734.512844797268,741.6520932167249,3024,0
5901.8325,2.8718367,734.5130884309718,741.6520685982646,3025,0
5901.722,2.8718731,734.5128621875881,741.651644340937,3026,0
5901.3867,2.871738,734.5125400875721,741.6518571633057,3027,0
5899.5425,2.8717744,734.5130180289901,741.651976496456,3028,0
5903.714,2.8721097,734.5130586414173,741.6515358653509,3029,0
5907.0,2.8724563,734.5123471010957,741.651922858506,3030,0
5897.383,2.871585,734.5123314889086,741.6520701135303,3031,0
5893.991,2.870874,734.512243811436,741.6516578225275,3032,0
5900.527,2.871639,734.512846670455,741.6517919790664,3033,0
