flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9841.239,3.0310838,507.2977892476345,912.9999773503738,1105,0
9847.42,3.031721,507.297895982827,913.0000226354103,1106,0
9847.352,3.0317707,507.29766316649227,913.0,1107,0
9843.41,3.0313644,507.2975629515781,913.0,1108,0
9846.369,3.0317125,507.297594528916,912.9999547243482,1109,0
9843.46,3.0313373,507.29757409518913,913.0,1110,0
9846.127,3.0316691,507.2977667396583,912.9999547232345,1111,0
9840.93,3.0311897,507.29805245788674,912.9999546993225,1112,0
9842.654,3.0313067,507.2978578567972,912.99995470726,1113,128
9844.71,3.0314183,507.2978530962705,913.0,1114,0
9842.111,3.0311522,507.2976512856009,913.0000226476193,1115,0
9844.653,3.0314653,507.2978178093776,913.0,1116,0
9841.479,3.0311944,507.2974365414083,912.9999547018489,1117,0
9842.924,3.0312946,507.29773525635187,913.0000226457498,1118,0
9844.576,3.031459,507.2979880855238,913.0,1119,8192
9844.584,3.0315068,507.2976027626231,912.999977358069,1120,0
9843.268,3.0313146,507.2974837754945,912.999954710082,1121,0
9841.488,3.03113,507.297442249628,913.0000452981062,1122,0
9845.167,3.0315616,507.29729237388545,913.0,1123,0
9842.689,3.0312533,507.29744280981066,912.9999547074218,1124,0
9843.023,3.0312517,507.29767390569305,913.0000452910414,1125,0
9843.596,3.0313673,507.29777624490544,913.0000452884083,1126,0
9845.732,3.0315993,507.2979150528217,912.9999773607101,1127,0
9841.344,3.0311408,507.29790580753075,912.9999547012286,1128,0
9842.845,3.0312574,507.29766943844936,912.9999773540682,1129,0
9837.427,3.0307705,507.29810274953405,913.0,1130,0
9840.835,3.0310457,507.29786752326953,912.9999773494433,1131,0
9840.865,3.031111,507.2975909805314,913.0000453009741,1132,0
9846.055,3.031672,507.297929552208,912.9999773614511,1133,128
9844.211,3.0314717,507.29797305126186,913.000022642789,1134,0
9838.779,3.0307999,507.2977573000652,912.9999773447108,1135,0
9841.529,3.0311003,507.2979475230821,912.9999547020826,1136,8192
9844.388,3.031454,507.2974527047008,913.0,1137,0
9842.418,3.0312252,507.29761224633967,912.9999547061725,1138,0
9841.132,3.0311291,507.2973762664455,912.9999773501265,1139,0
9842.379,3.0311503,507.2977751067708,912.9999547059928,1140,0
9838.362,3.0307488,507.2975332828494,913.0,1141,0
9842.793,3.031356,507.29764595168973,912.9999547078982,1142,8192
9838.711,3.030775,507.29788066113207,912.9999546891067,1143,0
9846.294,3.031577,507.29773277838416,913.0,1144,0
9854.518,3.0324185,507.2986985168802,913.0000452382146,1145,0
9841.861,3.0310724,507.29856328585265,913.0000452963892,1146,0
9845.981,3.031556,507.29824082536845,913.0,1147,0
9842.066,3.0311034,507.2981698457157,913.0000226477226,1148,128
9837.899,3.0307076,507.2976433215416,912.9999773426845,1149,0
9840.436,3.0309496,507.2978660672056,912.9999773485239,1150,0
9842.449,3.0311086,507.29788370844244,913.0,1151,0
9839.826,3.030812,507.29830422483883,913.0000453057578,1152,0
9837.592,3.0306787,507.2977651495072,913.0000226580239,1153,0
9845.537,3.0314994,507.2977652370651,912.999977360261,1154,0
9840.977,3.0309722,507.29820147740037,912.9999773497692,1155,0
9842.697,3.0311384,507.29779107329136,913.0,1156,0
9845.631,3.0314758,507.2981938173321,913.0000452790468,1157,0
9834.369,3.0302691,507.2980893299706,912.9999546691023,1158,0
9841.338,3.0310457,507.29825621953,912.9999773506008,1159,0
9842.906,3.0312264,507.2987992720805,913.0000226457903,1160,0
9842.709,3.0310926,507.29811505859647,912.9999773537559,1161,0
9830.78,3.029971,507.298076364305,913.0,1162,0
9843.033,3.0312214,507.2981718113204,912.9999547090036,1163,0
9833.722,3.0301955,507.29754305254033,913.0,1164,0
9833.598,3.0302076,507.29826485728734,913.0,1165,0
9832.087,3.030037,507.2977663416089,912.99997732929,1166,0
9839.323,3.0307722,507.298116206425,913.0,1167,0
9836.041,3.0304728,507.29747234590263,912.9999773384037,1168,8192
9834.411,3.0303214,507.29756638167737,913.000022665352,1169,0
9833.296,3.0305102,507.2976490906265,913.0000226679226,1170,0
9835.866,3.0304158,507.29736946068016,913.0000226619991,1171,0
9836.413,3.0305243,507.2975616647606,912.9999773392609,1172,0
9833.591,3.0301714,507.2975290371601,912.9999773327572,1173,0
9836.8125,3.0305495,507.2983182790729,913.0,1174,0
9839.482,3.0308473,507.29793194073227,912.9999773463297,1175,0
9838.483,3.0307987,507.29804130324885,912.9999773440294,1176,0
9833.127,3.0301695,507.29802638204205,913.0000226683121,1177,0
9839.732,3.0308409,507.2980745316094,912.9999546938105,1178,0
9838.253,3.0306911,507.29801081377684,913.0000226565013,1179,0
9835.556,3.0304203,507.2983575911257,912.9999773372855,1180,0
9836.372,3.0304945,507.29903717518437,913.0000226608336,1181,0
9836.292,3.0305548,507.2988211902212,912.9999773389819,1182,128
9829.662,3.029881,507.29857939547213,912.9999773236976,1183,0
9831.828,3.0300741,507.29933658740663,913.0,1184,0
9833.076,3.0301638,507.29902299815177,912.9999773315708,1185,0
9828.708,3.0297468,507.29859899010364,913.0,1186,0
9828.895,3.0298736,507.2989824524868,913.0,1187,0
9835.023,3.0303967,507.299362212374,913.0,1188,0
9832.16,3.0301116,507.29914819352786,912.9999546589179,1189,0
9832.472,3.0301163,507.29918624026675,913.0000226698228,1190,0
9833.436,3.030222,507.2988627567894,912.9999773323993,1191,0
9839.051,3.0307689,507.2989098069435,913.0000226546641,1192,0
9833.781,3.0302324,507.2990886504905,913.0000453336077,1193,0
9832.02,3.0300379,507.2993532570758,913.0000226708653,1194,0
9829.163,3.0298996,507.2995844139277,912.9999773225463,1195,0
9835.644,3.0304027,507.29996373998074,913.000022662512,1196,0
9833.997,3.0302796,507.3001727008694,913.0000226663063,1197,8192
9834.261,3.0302742,507.30005194491554,913.0000226656987,1198,0
9830.668,3.0298872,507.299893439734,913.0,1199,0
9834.827,3.0303068,507.2996085836934,912.9999773356067,1200,0
9829.195,3.0297813,507.30038411953547,913.0000226773793,1201,0
9828.871,3.0296867,507.29965700139616,913.0000226781274,1202,0
9831.555,3.0300872,507.2996935091808,912.9999546561255,1203,0
9832.613,3.0300956,507.2998778578463,912.9999546610073,1204,0
9839.205,3.030733,507.2998699002496,913.0000453086177,1205,0
9833.308,3.030176,507.3003860643041,913.0,1206,0
9835.895,3.030377,507.30016612463356,913.0,1207,8192
9834.347,3.0302255,507.3000684383922,912.9999773344994,1208,0
9831.975,3.029995,507.29988666005426,912.9999546580622,1209,0
9828.559,3.029645,507.2999937204678,913.0000226788484,1210,8192
9836.703,3.0304549,507.3001822038475,912.999977339929,1211,0
9833.236,3.0301135,507.3005050831076,913.00002266806,1212,0
9838.913,3.0306652,507.3006262898823,912.9999773450188,1213,128
