flux,flux_err,centroid_col,centroid_row,cadenceno,quality
42948.65,6.1734905,781.6438223096801,419.2979373975771,1105,0
42950.977,6.173583,781.6436432399311,419.2980342763939,1106,0
42953.496,6.173688,781.6436711765631,419.2979498233236,1107,0
42966.027,6.174376,781.6433250418231,419.298371924396,1108,0
42957.453,6.1739407,781.6434181917418,419.2975353753232,1109,0
42953.3,6.173731,781.6435082412017,419.29758464861686,1110,0
42959.63,6.174032,781.6438010392434,419.29769215073156,1111,0
42950.414,6.1735992,781.6436872144009,419.2973862039401,1112,0
42959.156,6.1739817,781.6436920555285,419.2974027513552,1113,0
42948.566,6.1734824,781.6435803058014,419.2970461130469,1114,0
42955.49,6.1737847,781.6434320339664,419.29752149072374,1115,0
42947.047,6.173502,781.6434634905139,419.29764420670114,1116,0
42946.3,6.173394,781.6430501775563,419.2975165539328,1117,0
42946.684,6.1732574,781.6431223918993,419.29793925535034,1118,0
42960.117,6.1741204,781.6430647245378,419.2981084907172,1119,0
42966.332,6.17432,781.6427952286588,419.2978798264307,1120,0
42954.863,6.173723,781.6425573034626,419.2973635698287,1121,0
42943.48,6.1731167,781.6426296917251,419.2978532855481,1122,0
42959.094,6.1739855,781.6424756616328,419.2974852862957,1123,0
42950.97,6.1735435,781.6425095255896,419.29732852148226,1124,0
42961.51,6.174133,781.6431592408248,419.2975092261565,1125,0
42950.66,6.1735635,781.6425321736588,419.29730015626353,1126,0
42953.445,6.1735907,781.6429764398129,419.2975168791939,1127,0
42954.668,6.1737804,781.6430285504931,419.2975424218574,1128,8192
42961.723,6.174104,781.6428344835101,419.29752636647123,1129,0
42969.035,6.1747084,781.6431555201384,419.29755844858937,1130,128
42947.348,6.1734195,781.6427158809374,419.29690183296754,1131,0
42965.145,6.17417,781.643394738088,419.2972302329323,1132,0
42952.56,6.1735864,781.6431267481018,419.29667985828524,1133,0
42950.418,6.173458,781.6429163952062,419.2973170238107,1134,0
42950.54,6.1734214,781.6429954876103,419.296993106874,1135,8192
42963.684,6.174077,781.6428604709687,419.297126964368,1136,0
42964.51,6.1741467,781.6426827086467,419.2971485980094,1137,0
42952.625,6.173588,781.6425444916397,419.2978658619003,1138,0
42953.04,6.17358,781.6425890462517,419.29747929197384,1139,0
42934.74,6.172792,781.6425134280153,419.29704514462037,1140,0
42944.414,6.1731887,781.6423900579033,419.2972945543817,1141,0
42952.477,6.1735864,781.6428387219196,419.2968734639069,1142,0
42956.04,6.173703,781.6428440001706,419.29722205010694,1143,0
42955.434,6.1737337,781.6429426671298,419.296957315283,1144,0
42954.61,6.173649,781.643477396084,419.2973068225066,1145,0
42956.645,6.1762447,781.643713185367,419.2973315703897,1146,0
42961.52,6.175321,781.6430734702494,419.2966270363995,1147,0
42955.023,6.173744,781.6429739222489,419.2968872411264,1148,0
42956.4,6.1740456,781.6428439801855,419.2972073767932,1149,0
42946.31,6.1733084,781.6426578884267,419.29686625963967,1150,0
42959.37,6.1737504,781.6427952847936,419.2967489383933,1151,0
42956.723,6.173834,781.6428584603931,419.2970604283235,1152,0
42951.543,6.173508,781.6423689838977,419.2973062096117,1153,0
42954.69,6.173639,781.6425418402234,419.2970113414835,1154,0
42951.133,6.173486,781.642459354358,419.2972769147851,1155,0
42964.17,6.174106,781.6426776789309,419.29703854157236,1156,0
42957.152,6.1737046,781.6425884361993,419.29719635378177,1157,0
