flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7425.059,4.0877376,649.1355114690599,433.2696497443432,1105,0
7421.3877,4.087401,649.1365710064384,433.2702536817878,1106,0
7422.5117,4.0874925,649.1371055568654,433.2700255188634,1107,0
7415.964,4.0869236,649.1368362855311,433.2694065088945,1108,0
7420.515,4.087336,649.1375282576446,433.2698779842228,1109,0
7422.4316,4.0874443,649.1371233012787,433.26964441482676,1110,0
7417.697,4.0871496,649.1371091607296,433.26998045873586,1111,0
7423.7515,4.087644,649.1374443783719,433.2696648307931,1112,0
7415.0283,4.0869226,649.1380149997583,433.2694345731306,1113,0
7425.4785,4.0889664,649.1378002653975,433.27018975326456,1114,128
7414.7007,4.0868444,649.1365979133645,433.2693204687926,1115,0
7415.5537,4.086916,649.1377058216821,433.26990318530505,1116,0
7425.06,4.0876064,649.1373973359985,433.2695167560658,1117,0
7413.7725,4.0867662,649.1370056560431,433.2693427285024,1118,0
7422.867,4.087661,649.1368521491074,433.26947407425536,1119,0
7419.2544,4.0872564,649.137289133604,433.2691566324767,1120,0
7410.404,4.0867133,649.1378237923917,433.2690146355812,1121,0
7418.269,4.087104,649.1377367062879,433.26892967405547,1122,0
7414.6714,4.086744,649.1380526111956,433.2690994752999,1123,0
7406.9326,4.0861845,649.1375305071434,433.26895986577716,1124,0
7420.9507,4.0872045,649.1377103905112,433.2690598572572,1125,0
7419.1226,4.0872693,649.1383289151378,433.26886712855287,1126,0
7415.607,4.086954,649.1373003140876,433.26919812146616,1127,0
7419.072,4.0873065,649.1370491808781,433.2693238610715,1128,0
7413.9277,4.086731,649.1378695536089,433.2689592158024,1129,0
7426.97,4.087847,649.137609082186,433.2688557888055,1130,0
7421.0186,4.0872293,649.1384796146871,433.2690957726306,1131,0
7417.819,4.087061,649.1388628640666,433.26949540778634,1132,0
7423.9233,4.087586,649.1379533411667,433.26936902940275,1133,0
7423.164,4.0874624,649.1373279246236,433.26951920850587,1134,0
7411.69,4.086661,649.1382617764734,433.26912007076027,1135,0
7426.747,4.087599,649.1379673921948,433.2693063066889,1136,0
7424.2793,4.0874176,649.1381805821587,433.268725611519,1137,0
7418.7876,4.087025,649.1376613771637,433.26890873749653,1138,0
7418.7397,4.0870686,649.1385449899592,433.26883147479606,1139,0
7420.477,4.087264,649.1385530544338,433.26886083872245,1140,0
7419.011,4.0871153,649.1376850179362,433.2687692323387,1141,0
7418.9053,4.0870275,649.1387000212849,433.2695061602939,1142,0
7423.769,4.087463,649.1374359793314,433.2685258643534,1143,0
7424.083,4.0875373,649.1389239826152,433.26931323457586,1144,0
7413.5083,4.0867066,649.138237249689,433.2688387698896,1145,0
7420.5034,4.087302,649.1384878791088,433.26937928858035,1146,0
7418.624,4.0870514,649.1385614501405,433.2688696469809,1147,0
7424.324,4.0877075,649.1384292525572,433.26866513984595,1148,0
7421.559,4.0875974,649.13819185264,433.26900995391054,1149,0
7414.26,4.086832,649.1376222932424,433.2680142072089,1150,0
7419.49,4.087247,649.1392972748612,433.2689551695426,1151,0
7441.346,4.09859,649.1406874707716,433.26751310066345,1152,128
7422.5547,4.08751,649.1389091867377,433.26837410679235,1153,0
7418.658,4.0871572,649.1388979150963,433.26827165287165,1154,0
7412.549,4.0867043,649.1375599602131,433.26812922817487,1155,0
7420.1772,4.0871835,649.1394238668937,433.26890763104166,1156,0
7422.2563,4.087391,649.1381837387171,433.2682433718373,1157,0
7411.798,4.086504,649.1386411365643,433.26834505626783,1158,0
7420.174,4.087084,649.1391689713616,433.2686362288567,1159,0
7422.6724,4.0873127,649.138990511743,433.2687206367895,1160,0
7415.431,4.0867896,649.1397606362577,433.2685614279714,1161,0
7423.459,4.0874815,649.1388662347325,433.2686765074612,1162,8192
7417.4683,4.0869827,649.1385722279182,433.26812694708536,1163,0
7417.6377,4.0868783,649.1382799337674,433.26771249730604,1164,0
7413.0723,4.0866227,649.1381787227641,433.2681354569749,1165,0
7424.2373,4.0873766,649.1383373831408,433.26851953305913,1166,0
7418.473,4.0868955,649.1379975117543,433.2678255882153,1167,0
7417.01,4.086652,649.1382797743205,433.26723781299796,1168,0
7418.033,4.0870557,649.1384797736091,433.2675835590423,1169,0
7414.3687,4.0872836,649.1378049819729,433.26761360354783,1170,0
7418.1245,4.08694,649.1383665653676,433.26743293765753,1171,0
7415.997,4.08696,649.1388535703474,433.2676979472295,1172,0
7415.247,4.08667,649.1380414325266,433.2677521195573,1173,0
7418.4326,4.087009,649.1378343244729,433.2677456484751,1174,0
7419.4385,4.087197,649.1375754606282,433.2676311335103,1175,0
7423.396,4.0872636,649.1383725637805,433.26789746706515,1176,0
7420.3896,4.0871596,649.138930896565,433.2674113957543,1177,0
7423.653,4.0874405,649.1386656163481,433.26792463726287,1178,8192
7415.064,4.086818,649.1391460821513,433.2680466106692,1179,0
7420.388,4.087053,649.1381277038722,433.2677262978011,1180,0
7419.289,4.0872054,649.1388426520188,433.2682823568001,1181,0
7416.108,4.086723,649.138235555931,433.2683052107134,1182,0
7409.7446,4.0863976,649.1383016992839,433.2672388167055,1183,0
7424.9434,4.087411,649.1378231032644,433.2681535475728,1184,0
7418.473,4.0869217,649.1386958746157,433.2679579021516,1185,0
7419.404,4.0871825,649.1397301594959,433.26803654822174,1186,0
7417.8247,4.0869384,649.1386196447338,433.26788393731977,1187,0
7417.8877,4.086901,649.1383232597196,433.2673713555585,1188,0
