flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8067.563,3.3287325,99.79682054825189,95.33804018207074,1105,0
8062.4214,3.3282468,99.79680568893629,95.33811728209075,1106,8192
8067.5244,3.3287444,99.79677462990905,95.33832467381943,1107,0
8062.8125,3.3281815,99.79668827183298,95.33796157065133,1108,0
8062.507,3.3280864,99.79677924964211,95.33831870085623,1109,0
8063.321,3.328111,99.79690578981149,95.3383587599276,1110,0
8064.917,3.3284101,99.79705359494338,95.33836632974005,1111,0
8058.2627,3.327789,99.79692583256875,95.3384239851831,1112,0
8063.4746,3.3282194,99.79697900647426,95.33829107745939,1113,0
8061.924,3.327978,99.79759365373737,95.33855916907822,1114,0
8059.88,3.327896,99.7972397719002,95.3386550825565,1115,0
8063.7026,3.3283699,99.79680933312818,95.33839857523675,1116,0
8061.259,3.328049,99.79684548850726,95.33840533256755,1117,8192
8064.7935,3.3283572,99.79674684653959,95.33814077657294,1118,0
8063.1807,3.3280926,99.79665254610893,95.33804004040599,1119,0
8057.676,3.3277905,99.79691835806551,95.33802462956275,1120,0
8065.795,3.3285222,99.79633632040394,95.33821109656736,1121,0
8061.525,3.3280978,99.796735530575,95.337935674512,1122,0
8065.499,3.328346,99.79703513264386,95.33808047236789,1123,0
8062.2197,3.327999,99.7964166072028,95.33840309280373,1124,0
8062.179,3.3280308,99.7965132893793,95.33830888256637,1125,0
8060.737,3.3278658,99.79665419654214,95.33847026957022,1126,0
8056.9355,3.327655,99.79659728668115,95.33875681914432,1127,8192
8058.926,3.3277717,99.79674856616427,95.33872734127533,1128,0
8061.3696,3.3279567,99.79642259225419,95.33863892618182,1129,0
8058.176,3.3278213,99.79715684023601,95.33859992071814,1130,0
8060.3564,3.3279781,99.79745086508586,95.33826808514377,1131,0
8060.155,3.32782,99.79695247472966,95.33822597955304,1132,0
8062.715,3.3279688,99.79760719796711,95.33802044095239,1133,0
8060.12,3.3277578,99.79669629498194,95.33778109678208,1134,0
8064.3174,3.3283372,99.79694385295417,95.3386061550927,1135,0
8057.7617,3.327628,99.79707250282021,95.33860725349976,1136,0
8063.1787,3.328112,99.79717240070028,95.33799269865243,1137,0
8069.1973,3.3287895,99.7968504511393,95.33830348107156,1138,0
8056.6436,3.3274698,99.7967476193645,95.3380423770755,1139,0
8057.995,3.327692,99.796952326015,95.33807873755043,1140,0
8061.34,3.3279655,99.79657687843164,95.33823280136482,1141,0
8057.242,3.3274662,99.79774326092743,95.33821272405599,1142,0
8059.3086,3.3277655,99.79681380056931,95.33854395883691,1143,0
8058.73,3.3277206,99.79723053942557,95.33845025886923,1144,0
8064.3467,3.3281991,99.79726454218154,95.33863174023489,1145,0
8057.3203,3.3275876,99.79698662694638,95.33879986458112,1146,0
8062.325,3.327993,99.7973282275621,95.33825275372371,1147,8192
8060.8584,3.327838,99.7969849556941,95.3383122217593,1148,0
8057.445,3.3278973,99.79672606316205,95.33823855582415,1149,8192
8060.191,3.3279343,99.79751897663763,95.33799457221002,1150,0
8058.7515,3.3277318,99.79742384767918,95.3384443730288,1151,0
8056.3174,3.3274431,99.79705304691619,95.3383018230792,1152,0
8058.513,3.3275783,99.79704198296942,95.33813371255832,1153,0
8063.7,3.3280418,99.79699257311381,95.33822180237462,1154,0
8056.234,3.3274336,99.79687835149495,95.33881440044821,1155,0
8056.045,3.3274496,99.79667537539139,95.33835495715441,1156,0
8066.816,3.3283556,99.79683462958509,95.33828797223919,1157,0
8062.1006,3.3280325,99.7968162121888,95.33828276951947,1158,0
8058.9316,3.3276303,99.79685421424405,95.33877664151503,1159,0
8062.6143,3.3279374,99.79730125402777,95.33879276268735,1160,0
8057.249,3.3273795,99.7970125180244,95.33796535728271,1161,0
8053.469,3.327053,99.79699897777944,95.33836302532421,1162,0
8058.7188,3.3276267,99.79674770707628,95.33830167806413,1163,0
8059.657,3.3278358,99.79661753011509,95.33807044095853,1164,0
8059.3843,3.3276165,99.79627539264052,95.33851942329457,1165,0
8058.435,3.3274426,99.79595856680406,95.33812213794806,1166,0
8058.922,3.327749,99.79619140568198,95.33876924364205,1167,0
8058.3896,3.3277004,99.7956005626536,95.33808146164876,1168,0
8055.6777,3.3273375,99.79599442884931,95.3380507809782,1169,0
8059.2373,3.3282964,99.79610040685068,95.3383673446946,1170,0
8062.169,3.3278499,99.79615632836668,95.33828698725638,1171,0
8057.6616,3.327422,99.79582402617947,95.33765892152698,1172,0
8054.617,3.3272395,99.79572749968234,95.33799400134191,1173,0
8055.8477,3.3273492,99.79554667986716,95.33836043923354,1174,0
8054.9775,3.3271677,99.7957088748138,95.33833599984337,1175,0
8057.513,3.3274965,99.79555329371298,95.3385807018961,1176,0
8061.613,3.3279295,99.79550188813776,95.3384994430407,1177,0
8054.885,3.3272057,99.79618907399455,95.3382015710818,1178,0
8062.4307,3.3286371,99.7958426528983,95.33893337442703,1179,8320
8057.4795,3.3274808,99.79606218879755,95.33891137122814,1180,0
8065.7456,3.3282678,99.79572643721971,95.33903646890693,1181,0
8057.83,3.3275166,99.79622321365161,95.33888418806775,1182,0
8051.746,3.3270931,99.79546208860462,95.33932528919387,1183,0
8063.584,3.3280635,99.79549202142154,95.33972427247548,1184,0
8060.2847,3.327822,99.79620329907752,95.33918203390793,1185,0
8053.238,3.32715,99.79589014748107,95.33919612016736,1186,0
8054.588,3.3272147,99.7958594495834,95.33925020199086,1187,0
8056.202,3.3273613,99.79533555826251,95.33938040991565,1188,0
8064.4946,3.3291302,99.79512951313825,95.33948767216928,1189,128
8058.618,3.3275757,99.79558543206062,95.3396012796859,1190,0
8058.573,3.3276126,99.79522908232074,95.33965332740183,1191,0
8063.7197,3.3281243,99.79563400140894,95.33931439363158,1192,0
8061.5273,3.3278117,99.79593557737827,95.33950113773416,1193,0
8055.338,3.3272786,99.79615653913008,95.33931992761012,1194,0
8059.136,3.3275757,99.79629580346355,95.33982518354466,1195,8192
8060.3145,3.3275437,99.7959002891651,95.34032441055363,1196,0
8052.1064,3.3269207,99.79589213056512,95.3402679608051,1197,0
8059.689,3.3275917,99.79534490374338,95.34027660019304,1198,0
8062.1953,3.327878,99.79554889913476,95.3397305439595,1199,0
