flux,flux_err,centroid_col,centroid_row,cadenceno,quality
15879.632,4.2983437,282.42565533444565,802.4483969613196,1105,0
15877.866,4.2981477,282.42578802055607,802.4486709154074,1106,0
15879.219,4.2981944,282.4258952007095,802.4489012055113,1107,0
15877.641,4.2981253,282.42569636854205,802.4487606607513,1108,0
15877.891,4.2980886,282.42576402488226,802.4485993415323,1109,0
15883.23,4.2984657,282.4255632752655,802.4486301024542,1110,0
15879.497,4.2983923,282.42564620135596,802.4481916109518,1111,0
15885.658,4.2986507,282.42571046358273,802.4481801834079,1112,0
15880.074,4.2981796,282.42553868731426,802.4479896343418,1113,0
15873.276,4.297803,282.42544523012003,802.4478537593434,1114,0
15879.02,4.2982564,282.42586044589103,802.4481644073142,1115,0
15874.099,4.2979035,282.42585450379596,802.4483450155296,1116,0
15879.026,4.298221,282.4258121079404,802.4481737469022,1117,0
15890.262,4.2990646,282.42594840540846,802.4482385843629,1118,0
15882.718,4.2984376,282.4262490990016,802.4484060960029,1119,0
15864.369,4.2972493,282.4262865437571,802.4484628270384,1120,0
15867.993,4.297406,282.42647436045377,802.4479793615847,1121,0
15868.103,4.2974596,282.42620557270914,802.4482743548085,1122,0
15870.85,4.2975636,282.4259771409233,802.4478393403788,1123,0
15870.383,4.297585,282.4261948387794,802.4480071621471,1124,0
15871.717,4.2976766,282.4262212386691,802.4477722016574,1125,0
15873.7295,4.2978673,282.4262167973704,802.4477291920324,1126,0
15872.359,4.2977443,282.4261696366079,802.4477714704759,1127,0
15882.891,4.2985144,282.4259715889248,802.4477902684935,1128,0
15876.029,4.2979326,282.42628947409537,802.447869598637,1129,0
15871.381,4.2976484,282.42585698978866,802.4477271639314,1130,0
15863.58,4.2971807,282.4260996745567,802.4475755381609,1131,0
15872.111,4.2976546,282.4258197480816,802.4475186860404,1132,0
15867.988,4.2973723,282.4260481838066,802.4473111124377,1133,0
15863.303,4.296999,282.4259443720281,802.4479872964959,1134,0
15866.66,4.2973657,282.4261705829711,802.4473058558076,1135,0
15867.807,4.297324,282.4258880777301,802.4478179827302,1136,0
15864.575,4.297068,282.4260622363665,802.4474811522699,1137,0
15861.14,4.2969184,282.42614922711493,802.4481963583239,1138,0
15863.861,4.2970734,282.4263233048484,802.4474078576541,1139,0
15866.566,4.297472,282.42615808324354,802.4478550028177,1140,0
15863.838,4.297065,282.4264858041795,802.447711389098,1141,0
15867.442,4.297284,282.42584101769415,802.4469751716814,1142,0
15863.629,4.2971,282.4260252299322,802.4477512374144,1143,0
15861.736,4.2968554,282.4259803712723,802.4473170189316,1144,0
15862.279,4.2969584,282.42552493773616,802.4475454433406,1145,0
15861.025,4.2968984,282.42554632553635,802.4469037243045,1146,0
15866.893,4.2972555,282.42591716685035,802.4470224643516,1147,0
15854.66,4.296504,282.4258693255606,802.4472753968976,1148,0
15861.955,4.2970977,282.4260451901852,802.4470493624128,1149,0
15860.442,4.296706,282.42608076008185,802.447103914127,1150,0
15860.101,4.29675,282.42590337461775,802.4469110033943,1151,0
15849.083,4.2958884,282.42601299266806,802.4470550654763,1152,0
15851.605,4.296071,282.42617219063726,802.4471810204556,1153,0
15845.239,4.2957315,282.42615131097455,802.447129568997,1154,0
15841.702,4.2953506,282.42638434590566,802.4474535293424,1155,0
15853.107,4.2961936,282.4261346479169,802.4468591251149,1156,0
15849.41,4.296019,282.42615589561325,802.447306731397,1157,0
15855.672,4.2962637,282.42604121294823,802.4472226519887,1158,0
15848.789,4.2959447,282.4258616896993,802.4465853439118,1159,0
15850.849,4.295963,282.42574791903206,802.4467420261471,1160,0
15840.842,4.2954197,282.42557031856563,802.4465605188132,1161,0
15843.55,4.295565,282.4261038339057,802.4470119506565,1162,0
15840.413,4.295229,282.4259074411814,802.4475195959357,1163,0
15853.8955,4.296241,282.42603172500054,802.4469403190967,1164,0
15838.486,4.2950687,282.42639880976236,802.4473858579743,1165,0
15837.818,4.29509,282.42646541240845,802.4469909407652,1166,0
15838.274,4.2952204,282.4263754738216,802.4473720824252,1167,0
15845.424,4.2956123,282.4268850356909,802.4476725338558,1168,0
15832.839,4.2947745,282.4269504479385,802.4476875778665,1169,0
15839.958,4.2957864,282.42684155730814,802.4476197212388,1170,0
15841.157,4.295426,282.4269140598391,802.4474055172367,1171,0
15846.967,4.295702,282.4271448153956,802.4479090906962,1172,0
15837.838,4.2950544,282.4269526640427,802.4477757078486,1173,0
