flux,flux_err,centroid_col,centroid_row,cadenceno,quality
32494.613,5.259078,230.63540928237987,119.07307639992254,1105,0
32480.967,5.258221,230.63533416204382,119.07286928252152,1106,0
32489.688,5.258723,230.63544825220984,119.07284757423028,1107,0
32479.744,5.2582054,230.6356110755688,119.07258212134498,1108,0
32482.2,5.2583194,230.6350312154145,119.07292273845182,1109,0
32490.188,5.2588124,230.63497763687786,119.0729406222167,1110,0
32481.574,5.258318,230.63517490926046,119.07295644658156,1111,0
32485.445,5.2585554,230.63499984337938,119.07320443325942,1112,0
32492.87,5.2589383,230.63519484503482,119.07299420083096,1113,8192
32499.553,5.2592573,230.6347713859764,119.07306587933212,1114,0
32488.943,5.2586603,230.63506434641016,119.07296573371505,1115,0
32483.662,5.2583656,230.63501751331123,119.07309691741071,1116,0
32488.336,5.2587004,230.63492089077883,119.07281863719359,1117,0
32492.531,5.258848,230.6351539109709,119.07293301657785,1118,0
32484.318,5.2583675,230.63536960682532,119.072761580693,1119,0
32489.418,5.258711,230.63515852848002,119.07277652062433,1120,0
32477.396,5.2580194,230.63502705337072,119.07267578586958,1121,0
32484.512,5.258388,230.63535446880636,119.07262013988638,1122,0
32477.303,5.258023,230.6350467023875,119.07270714722102,1123,0
32487.143,5.258552,230.63509518970156,119.07269233976399,1124,0
32493.064,5.258894,230.6351064611204,119.07305406640563,1125,0
32472.018,5.2576685,230.63500721895588,119.07266663731447,1126,0
32477.223,5.2579637,230.6348576824094,119.07294969888152,1127,0
32482.572,5.258291,230.63503999169748,119.07284462094668,1128,0
32482.32,5.258349,230.6351795459886,119.07287507002006,1129,0
32480.045,5.258126,230.63511445849895,119.0729377978053,1130,0
32477.336,5.2579646,230.6347343348691,119.07284486429118,1131,0
32485.113,5.258447,230.6348170493119,119.07303450534855,1132,0
32476.693,5.2578783,230.6345830666908,119.07303630061149,1133,0
32481.965,5.258323,230.63488136986595,119.07287815245552,1134,0
32477.842,5.257958,230.6347029570341,119.07312989234548,1135,0
32489.254,5.2587023,230.63477694066873,119.07281560285138,1136,0
32481.543,5.2581615,230.63489381740231,119.07279941132434,1137,0
32482.1,5.2582197,230.63535096103112,119.07255860875296,1138,0
32488.791,5.2586308,230.63516272980206,119.07275871768515,1139,0
32484.844,5.258403,230.6350260397878,119.07283650608697,1140,0
32484.25,5.2583294,230.63491257872806,119.07280766953409,1141,0
32485.793,5.2584677,230.63473261238116,119.0730231622886,1142,0
32487.373,5.258606,230.6350716714757,119.07306184464096,1143,0
32495.514,5.259031,230.63456438367723,119.07316621471125,1144,0
32497.82,5.2591257,230.63476762473974,119.07328664590726,1145,0
32513.365,5.2623854,230.63492296257013,119.07283687363424,1146,128
32480.48,5.2581697,230.63452574070027,119.07312420693053,1147,0
32474.225,5.25768,230.63452330553264,119.07303801879411,1148,0
32471.102,5.2578077,230.63492808870194,119.07285746689183,1149,0
32480.416,5.2580743,230.63459559585576,119.07279057217953,1150,0
32482.18,5.2582445,230.63437945181,119.07307048949195,1151,0
32481.678,5.2581897,230.6345861434863,119.07309066487544,1152,0
32488.955,5.258521,230.63477325076522,119.07278256222291,1153,0
32481.553,5.258048,230.63461485500633,119.07293581001957,1154,0
32480.84,5.2582064,230.63477857889777,119.07281738813568,1155,0
32487.889,5.258547,230.63466832652,119.0728770228617,1156,0
32486.244,5.258425,230.63476537124458,119.07303833587738,1157,0
32484.105,5.2582073,230.6348753825639,119.07301996613488,1158,0
32482.102,5.2582254,230.63432529789844,119.07319564392313,1159,0
32485.654,5.258387,230.6344390372433,119.0734034644499,1160,0
32476.404,5.2579226,230.6343121243855,119.0731791362467,1161,0
32487.988,5.258513,230.63442299137,119.07303596281078,1162,0
32481.434,5.258117,230.63466873714034,119.07296337679446,1163,0
32480.162,5.2580357,230.6348557529978,119.07314876634734,1164,0
32481.096,5.258077,230.63472798420426,119.07290147917169,1165,0
32484.363,5.2583694,230.63489623523193,119.07283206691874,1166,0
32480.035,5.258123,230.6350598682075,119.07255669618681,1167,0
32479.705,5.2579207,230.63525396177386,119.07260418750676,1168,0
32486.824,5.258361,230.63511829224757,119.07267677449043,1169,0
32467.533,5.257761,230.63512962799317,119.07248253468595,1170,0
32480.363,5.2580643,230.63511345737382,119.07258571374796,1171,0
32474.324,5.2577267,230.63547139615227,119.07248689379242,1172,0
32473.238,5.2575865,230.63532932887406,119.07248101772265,1173,0
32479.35,5.2579913,230.63532081562403,119.07260254667824,1174,0
32484.566,5.258297,230.6353556689,119.07270658217622,1175,0
32480.646,5.258062,230.6350581830851,119.0728500373209,1176,0
32484.297,5.2582912,230.6351352606668,119.07288431429609,1177,0
32482.637,5.258233,230.63488726098257,119.0728565020615,1178,0
32484.582,5.2583766,230.63472552724232,119.07303198704963,1179,0
32478.332,5.257943,230.63512250144416,119.07274505911573,1180,0
32490.135,5.2586675,230.63468370116433,119.07331650069982,1181,0
32492.633,5.2587767,230.63454583124252,119.07339154644912,1182,0
32485.898,5.2584033,230.6345688829528,119.07337881881442,1183,0
32487.877,5.2585177,230.63471514735093,119.07351592928924,1184,0
32482.15,5.258149,230.63451194739707,119.07352038177699,1185,0
32478.203,5.258015,230.63417357284092,119.07334400655728,1186,0
32483.46,5.2582393,230.6346427000832,119.07327278990294,1187,0
32485.533,5.2583404,230.63473692135676,119.07349410281367,1188,0
32483.854,5.258359,230.6343714677839,119.07358598770195,1189,0
32477.521,5.257874,230.63449024027497,119.0737353136854,1190,0
32480.725,5.2580266,230.63472819306114,119.07338644836892,1191,0
32484.664,5.2583356,230.634731387371,119.07350084907854,1192,0
32482.678,5.2582054,230.63457331915671,119.07352577224002,1193,0
32482.47,5.2581735,230.63431102412508,119.0735404462443,1194,0
32488.635,5.2584977,230.63420484152482,119.0741764803449,1195,0
32492.11,5.2588005,230.6343383324437,119.07395590636187,1196,0
32482.676,5.2582746,230.63437527245594,119.07412236871457,1197,0
32480.29,5.2580047,230.63457781155495,119.07390231804048,1198,0
32482.238,5.2583094,230.63457976222102,119.07402033599372,1199,0
32490.934,5.2586117,230.63445972277844,119.07392797017053,1200,0
32488.035,5.258416,230.63461783616972,119.07415135223461,1201,0
32500.242,5.2591753,230.63443813579755,119.07393242682566,1202,0
32491.357,5.259373,230.63457593140004,119.0739344447066,1203,128
32473.72,5.25761,230.63435637109214,119.07412957713103,1204,0
32476.379,5.257799,230.63463356420226,119.07396162812083,1205,0
32476.68,5.2577486,230.6346884047207,119.07382236713123,1206,0
32485.047,5.2582006,230.63460587695877,119.074181095581,1207,0
32482.096,5.258197,230.63435241036933,119.07414815000547,1208,0
32473.645,5.257621,230.63443986668034,119.0737778881504,1209,0
32480.322,5.2579975,230.63442014921895,119.07369688979355,1210,0
32486.834,5.258398,230.63433718100583,119.0740776506877,1211,0
32482.557,5.258026,230.634298101944,119.07438974608307,1212,0
32485.965,5.2582464,230.63427924012137,119.07399954992583,1213,0
32492.154,5.2586856,230.63419045481112,119.07400628204537,1214,0
32493.426,5.2587676,230.63409746827392,119.07392479452274,1215,0
32488.377,5.2585387,230.633873598665,119.07449871345214,1216,0
32476.121,5.25766,230.6342319708579,119.07401318420614,1217,0
32486.926,5.2583632,230.63402622725752,119.07409137425837,1218,0
32486.895,5.2584,230.63401410664997,119.0741043112938,1219,0
32482.64,5.2580476,230.63417908405643,119.07405778098301,1220,0
32481.32,5.257987,230.63417312841347,119.0741484618924,1221,0
32485.127,5.2582035,230.63418507027103,119.07414724346508,1222,0
32492.791,5.2586246,230.63423244152293,119.07423717003573,1223,0
32481.217,5.2579613,230.63430337864136,119.07414887859167,1224,0
32476.523,5.2576876,230.63434788831836,119.07425231447235,1225,0
32480.96,5.25799,230.63413176180373,119.07445957523674,1226,0
32484.31,5.258151,230.63414076338657,119.07421258411588,1227,0
32480.262,5.257798,230.63416850402052,119.07434319785803,1228,0
32487.123,5.258441,230.63424429523067,119.07448860296631,1229,0
32487.246,5.2585726,230.6340951482162,119.07451223346662,1230,0
32486.193,5.2581053,230.63399782786328,119.07435490473688,1231,0
32484.953,5.258184,230.63411920098102,119.0740874410845,1232,0
32485.385,5.258249,230.63420920447578,119.0741212679957,1233,0
32486.23,5.258142,230.63419156704012,119.0741952119137,1234,0
32472.941,5.2574563,230.63425566273747,119.07413501000171,1235,0
32480.293,5.257769,230.6342922180577,119.07441330109424,1236,0
32477.447,5.257686,230.63405912594516,119.0745522448781,1237,0
32484.477,5.2581882,230.63429842421127,119.07449761761207,1238,8192
32480.475,5.2578454,230.6342113407917,119.07431132153133,1239,0
32481.688,5.2579093,230.63441731801524,119.0742832770436,1240,0
32479.129,5.2577987,230.63424979527116,119.07428311534679,1241,0
32478.527,5.257875,230.63413339318058,119.07415268838078,1242,0
32486.273,5.2581987,230.63419633454563,119.074556278938,1243,0
32473.465,5.257348,230.63431281694298,119.0745143390511,1244,0
32482.014,5.2579823,230.63398837283205,119.07469643205786,1245,0
32479.377,5.257724,230.6339539164305,119.0744996930444,1247,0
32495.412,5.258754,230.6340725923389,119.07454766300843,1248,0
32483.219,5.2579465,230.6341793340648,119.07446956685808,1249,0
32478.79,5.2578096,230.63435289648172,119.0740825893582,1250,0
32480.656,5.25778,230.63438713011638,119.07413745537008,1251,0
32467.646,5.257038,230.63492871659798,119.07376498900499,1252,0
32487.535,5.2581606,230.63492326954966,119.07428556733718,1253,0
32472.303,5.257283,230.63519709164402,119.07390581781264,1254,0
32483.186,5.257936,230.63537658996773,119.07388222969443,1255,0
32473.97,5.2574377,230.6355028378197,119.07364702487382,1256,0
32465.195,5.2569222,230.63514624736345,119.0734287861159,1257,0
32467.945,5.2570434,230.6352172662725,119.0736635195723,1258,0
32465.748,5.2569838,230.63514327720267,119.07364155360129,1259,8192
32470.096,5.2571783,230.63523343203593,119.07360913638746,1260,0
32473.225,5.2573476,230.63474910760314,119.07379936691834,1261,0
32461.568,5.256715,230.63483385671867,119.07378492283213,1262,0
32463.152,5.256762,230.63463254071593,119.07411512956938,1263,0
32470.055,5.257193,230.63445280531317,119.07436258275955,1264,0
32469.078,5.2571774,230.63455041780136,119.07420114197595,1265,0
32471.66,5.2572813,230.63447787854673,119.07420839927124,1266,0
32476.312,5.2575765,230.63421353616386,119.07469037529276,1267,0
32469.082,5.257082,230.63464997801395,119.0746009274448,1268,0
32467.293,5.2570024,230.6345403327772,119.07486073424613,1269,0
32475.2,5.2574167,230.6344117569405,119.0746605642936,1270,0
32476.658,5.2576375,230.63426609760413,119.07466982446347,1271,0
32462.586,5.2567787,230.634298354524,119.074791568948,1272,0
32475.133,5.257582,230.63418805482655,119.07521216053053,1273,0
32475.86,5.2575054,230.63402082315952,119.07480076847948,1274,0
32475.857,5.2575502,230.63396399061827,119.07497176839117,1275,0
32464.668,5.2568393,230.63392732092763,119.0747700775663,1276,0
32474.322,5.2573576,230.63375915153637,119.0748628739305,1277,0
32469.646,5.257154,230.63383191898154,119.07487998556826,1278,0
32470.996,5.25702,230.63389231074606,119.0746782284671,1279,0
32465.162,5.2568927,230.63358291577336,119.07491025686609,1280,128
32457.371,5.2563944,230.63385586166086,119.07479707156755,1281,8192
32471.762,5.2572274,230.6337485192964,119.07510073957287,1282,0
32465.602,5.256862,230.63366569983808,119.07494282710763,1283,0
32453.707,5.2561464,230.63378977375106,119.07493564450999,1284,0
32474.152,5.2573586,230.63390115973246,119.07506540959318,1285,0
32473.41,5.2573147,230.63355097884772,119.07515405031496,1286,0
32464.082,5.2566986,230.6336016035751,119.07493813776162,1287,0
32457.021,5.256395,230.6335941474889,119.07521241280912,1288,0
32462.002,5.256636,230.6336491297367,119.07534632588762,1289,0
32465.02,5.2568007,230.63314667409455,119.07558336526874,1290,0
32462.336,5.2566576,230.6335986443063,119.07514185911124,1291,0
32466.398,5.25693,230.63385185019416,119.07518138043685,1292,0
32460.535,5.256636,230.6335287835096,119.07519959332829,1293,0
32460.656,5.25657,230.63374008023897,119.07530421743726,1294,0
32459.1,5.256448,230.63359943393908,119.0754095343184,1295,0
32466.035,5.2567697,230.63364573914686,119.07525653311964,1296,0
32461.182,5.2565765,230.63362173118432,119.07529809493009,1297,0
32472.691,5.2572374,230.6337679142414,119.07553704380688,1298,0
32451.123,5.2559986,230.63399124885834,119.07510370915394,1299,0
32458.922,5.256446,230.63416816856497,119.07465585408191,1300,0
32454.188,5.2561245,230.6340218820472,119.07507717910535,1301,0
32455.33,5.2562017,230.6340473736468,119.07506540389738,1302,0
32454.875,5.2562075,230.63402884479748,119.0750912655408,1303,0
32457.162,5.256299,230.63352365229963,119.07547634751984,1304,0
32454.377,5.2560835,230.63378740324234,119.07537131000183,1305,0
32453.95,5.2561193,230.63373522891993,119.07529770849585,1306,0
32462.766,5.2565904,230.63390450754397,119.07508963394119,1307,0
32449.744,5.255854,230.6337916447001,119.07550199771052,1308,0
32453.3,5.2559485,230.6338068176689,119.07517126471991,1309,0
32452.475,5.255957,230.63359632959663,119.07532315735504,1310,0
32451.285,5.2559104,230.63355953978615,119.07531392607838,1311,0
