flux,flux_err,centroid_col,centroid_row,cadenceno,quality
13119.746,4.2507176,92.00981964878798,152.37972035587907,1105,0
13110.642,4.249766,92.00910316918873,152.3790742115426,1106,0
13107.746,4.2497416,92.00901421694084,152.3787965086842,1107,0
13103.864,4.249476,92.00915684014072,152.37843711976063,1108,0
13108.937,4.249887,92.00820431195889,152.3783268115866,1109,0
13100.583,4.249343,92.0086086023724,152.3785333216996,1110,0
13111.968,4.249896,92.00891662889975,152.37828850987086,1111,0
13109.869,4.249837,92.00807174021897,152.3785506800027,1112,0
13102.653,4.2495203,92.0089349299108,152.37818150967158,1113,0
13100.784,4.249244,92.00832207868937,152.37797885447577,1114,0
13104.728,4.249478,92.00850932534112,152.3778560529243,1115,0
13108.94,4.2498417,92.00838419852268,152.37779700496628,1116,0
13100.625,4.249323,92.00908406255218,152.37772860721995,1117,0
13109.384,4.252429,92.0091267305095,152.37739966037716,1118,0
13104.885,4.2519455,92.00896168379933,152.37717304765144,1119,0
13105.151,4.249542,92.00916050034743,152.37704763248738,1120,0
13101.612,4.2520857,92.0081611804025,152.37686943982249,1121,0
13101.403,4.25197,92.00900678988572,152.37658952997117,1122,0
13107.621,4.2522793,92.00824887812762,152.37663432548038,1123,0
13109.759,4.2525277,92.00851717280625,152.37650458385716,1124,0
13103.506,4.2520094,92.00845352023664,152.37709519551737,1125,0
13096.725,4.251524,92.00827750963646,152.37676714869966,1126,0
13102.449,4.251771,92.00879978270702,152.3769272370728,1127,0
13105.389,4.252162,92.00871930625806,152.37701944695192,1128,0
13104.468,4.2521954,92.00914898958378,152.37696679049628,1129,0
13107.861,4.2521725,92.00883623146296,152.3770450346248,1130,0
13102.42,4.2519636,92.00801544051455,152.37656229992552,1131,0
13102.873,4.2519984,92.00848794232121,152.37704151835737,1132,0
13103.016,4.2519493,92.0076509244875,152.37687286826716,1133,0
13115.108,4.2542396,92.00791246896564,152.37658626802894,1134,0
13103.136,4.2518067,92.00826017947607,152.37667805114486,1135,0
13114.93,4.2528315,92.00817321202845,152.37636896329983,1136,0
13104.453,4.252598,92.0088054839943,152.3763699645874,1137,8320
13107.398,4.2521515,92.00880305832018,152.37608532361403,1138,0
13103.017,4.2519684,92.00838304674593,152.37646502355992,1139,0
13098.856,4.2517285,92.00842477508586,152.3761256005172,1140,0
13099.906,4.251731,92.00824243751298,152.37597576810546,1141,0
13107.146,4.252256,92.00818573952306,152.37686547467322,1142,0
13102.879,4.2519975,92.00831293654305,152.3761632561442,1143,0
13109.062,4.2523627,92.0078167049063,152.37653368908778,1144,0
13103.457,4.2519646,92.00861917887545,152.37673787388377,1145,0
13098.886,4.251615,92.00869858976853,152.37684058083872,1146,0
13104.98,4.2521157,92.00824102984463,152.37639619583442,1147,0
13094.292,4.251401,92.00784655300292,152.37655195227973,1148,0
13105.784,4.2523146,92.00833321969971,152.37618185493747,1149,0
13099.093,4.251682,92.0075751086352,152.37571517655647,1150,0
13110.393,4.252481,92.00729804979382,152.37633089434655,1151,0
13105.5205,4.2521567,92.00812889393954,152.3761125561501,1152,0
13098.317,4.25154,92.0084786019972,152.3755549693771,1153,0
13107.779,4.252425,92.00821390207956,152.3758878231677,1154,0
13102.359,4.251846,92.00838149211407,152.37530792980243,1155,0
13105.466,4.2520313,92.00801967392393,152.37550408915888,1156,0
13106.514,4.252273,92.00841414376796,152.37542162249358,1157,0
13101.345,4.251876,92.00844874191782,152.3754990020332,1158,0
13105.802,4.2535143,92.00768898588345,152.3758553247641,1159,0
13104.003,4.251893,92.00828531100983,152.3760380399104,1160,0
13103.636,4.251887,92.00786120569919,152.37586079476242,1161,0
13097.41,4.251396,92.00788855505635,152.37528390221766,1162,0
13101.427,4.2519336,92.00836683627685,152.37508806274155,1163,0
13105.312,4.2520275,92.00862828440043,152.37510178028217,1164,0
13105.156,4.252011,92.00851987994497,152.37489161906245,1165,0
13101.48,4.251786,92.00851762563212,152.37494284307533,1166,0
13101.791,4.251745,92.00892108116928,152.37480860873475,1167,0
13099.671,4.2516384,92.0085603631055,152.37437853467662,1168,0
13106.227,4.252076,92.00862707193683,152.374432475067,1169,0
13094.663,4.251783,92.00928299395142,152.37425365064414,1170,0
13100.178,4.2516055,92.00877530138472,152.37428960701124,1171,0
13094.45,4.2512755,92.00904854468925,152.3737196062457,1172,0
13108.225,4.252345,92.00939557922321,152.37431495403874,1173,0
13103.248,4.2518377,92.00936473419564,152.37394521992772,1174,0
13104.565,4.2519546,92.00905907262609,152.3744282672241,1175,0
13109.42,4.2528744,92.00901072411402,152.37408985152464,1176,0
13099.033,4.2515516,92.00863066792859,152.3739870631331,1177,0
13106.128,4.252685,92.00855183792916,152.37422976582772,1178,0
13101.742,4.251821,92.00844453981847,152.3745773155392,1179,0
13105.616,4.252043,92.00920079531892,152.37430429247777,1180,0
13098.428,4.251523,92.00872168467559,152.37473477740275,1181,0
13104.998,4.2520413,92.00851785902445,152.37495290441876,1182,0
13105.215,4.251963,92.00970642873855,152.37462917500636,1183,0
13098.368,4.251533,92.00940579001484,152.37514723420566,1184,0
13103.741,4.2533994,92.00799110553396,152.37475691654137,1185,0
13104.096,4.2525735,92.0083973216568,152.37442670036816,1186,0
13097.348,4.2514205,92.00913136169179,152.37481496078345,1187,0
13095.616,4.251346,92.00976466678264,152.37420024637,1188,0
13098.015,4.2514157,92.00907094735776,152.37472531414477,1189,8192
13102.131,4.2517514,92.00938264306066,152.37475460404147,1190,0
13090.2705,4.250891,92.0097677498503,152.37415881398078,1191,0
13102.009,4.2518463,92.00908080650503,152.3747050311047,1192,0
13101.479,4.2516866,92.00900523344887,152.37410892671943,1193,0
13099.164,4.2514896,92.00866501984859,152.37415010809224,1194,0
