flux,flux_err,centroid_col,centroid_row,cadenceno,quality
25406.111,4.987618,262.3699808377452,778.0324093433705,1105,0
25403.65,4.9874816,262.36993469225285,778.0324386426302,1106,8192
25404.357,4.9874043,262.3696455545851,778.0325570551036,1107,0
25398.14,4.987246,262.3697939376291,778.0328465418467,1108,0
25398.486,4.987051,262.3704309747367,778.0323087659398,1109,0
25404.514,4.987324,262.3703149088987,778.0325997016171,1110,0
25418.156,4.9881186,262.37040676653606,778.0324299369314,1111,0
25403.918,4.987415,262.37060347002176,778.0325892315531,1112,0
25404.275,4.9873548,262.3705440638491,778.0324084421076,1113,0
25389.576,4.9865174,262.3706841053742,778.0323318932482,1114,0
25415.791,4.988191,262.37082324317396,778.0329220182534,1115,8192
25411.834,4.987876,262.37055497498284,778.0325198023052,1116,0
25409.008,4.987699,262.37075312521813,778.0328979655268,1117,0
25402.877,4.9872847,262.3706256156164,778.033060926639,1118,0
25401.969,4.987248,262.3703455818547,778.032867628255,1119,0
25406.838,4.9876103,262.37070876896223,778.0331696660463,1120,0
25403.914,4.987399,262.37085730043674,778.0333127232869,1121,0
25413.545,4.9879503,262.37082239368925,778.033275827551,1122,0
25404.088,4.98738,262.37105168246177,778.0331952354032,1123,0
25400.545,4.9871836,262.3710978418509,778.0332976399067,1124,0
25399.904,4.987306,262.3710454836852,778.0330565392986,1125,0
25403.023,4.9873962,262.3711556272368,778.0330820765367,1126,0
25406.047,4.9873466,262.37087361207375,778.0328775547175,1127,0
25404.469,4.987385,262.3709950466046,778.0332470409595,1128,0
25406.707,4.9874415,262.3709165215086,778.033126273136,1129,0
25405.379,4.987989,262.3708028090831,778.0330856400827,1130,8320
25410.86,4.9879375,262.3711938313006,778.0332380406845,1131,0
25406.398,4.9873986,262.37122226030965,778.0331117136385,1132,0
25412.555,4.98876,262.37148623913515,778.0328644037288,1133,128
25408.248,4.9875574,262.3712064791491,778.0331967906045,1134,0
25398.605,4.987133,262.3715702967321,778.0331346768623,1135,0
25409.316,4.9876747,262.3710012033449,778.0331147714721,1136,0
25405.457,4.987423,262.37127936813295,778.0332563808495,1137,0
25419.344,4.988213,262.3713940353542,778.0334419534244,1138,0
25401.262,4.9872727,262.37107219112283,778.0334087591075,1139,0
25406.82,4.987501,262.3712436699991,778.0333017441875,1140,0
25401.174,4.9871917,262.37152519124555,778.0332652228485,1141,0
25394.203,4.9868975,262.3716574662325,778.0329879233557,1142,0
25413.732,4.987992,262.3711404499874,778.0331434234736,1143,0
25395.508,4.986895,262.37163812728323,778.0331246106518,1144,0
25401.264,4.9871483,262.37127333791375,778.0325536148431,1145,0
25407.299,4.987681,262.371515956214,778.0330382895863,1146,0
25415.281,4.988033,262.37190771438566,778.0330030140346,1147,8192
25400.094,4.986974,262.3718508811099,778.0330183645746,1148,0
25412.281,4.988571,262.37136240547295,778.0334935239466,1149,128
25461.328,4.998202,262.3732985288082,778.0321252454703,1150,2176
25396.67,4.986824,262.3719678949512,778.0331184085404,1151,0
25395.402,4.9869637,262.3714532803097,778.0333888043065,1152,0
