flux,flux_err,centroid_col,centroid_row,cadenceno,quality
4155.3267,2.9738133,1029.4148948914756,666.2862770691304,11996,0
4157.382,2.9738162,1029.414723146352,666.2863457032025,11997,0
4161.845,2.9742794,1029.4155797839821,666.286009632357,11998,0
4155.892,2.9739282,1029.4151841171238,666.2852239493251,11999,0
4159.8467,2.9747634,1029.415320576672,666.2859935894878,12000,128
4160.696,2.9742808,1029.415193070617,666.2852136474671,12001,0
4158.297,2.9738476,1029.4153280157375,666.2862634643512,12002,0
4154.5195,2.9735503,1029.415702493496,666.2855866343435,12003,0
4160.2563,2.9741712,1029.4150669203382,666.2861724497826,12004,0
4159.4336,2.974075,1029.4154439239446,666.2858442106141,12005,0
4157.72,2.9740615,1029.4150819799293,666.2860670922797,12006,8192
4161.4277,2.9745386,1029.4149654553937,666.2869913497095,12007,0
4154.2725,2.9737203,1029.4149320635406,666.2859282127305,12008,0
4160.987,2.9744823,1029.4150915850016,666.2857763373768,12009,0
4159.2285,2.974207,1029.4152806377008,666.285789935549,12010,0
4163.13,2.9745727,1029.4156652697777,666.2860652274372,12011,0
4158.5786,2.974378,1029.4153833308148,666.285897239904,12012,0
4161.9155,2.9744828,1029.4151144034981,666.2864212396448,12013,0
4158.341,2.974206,1029.4149622452614,666.2862230401718,12014,0
4163.425,2.9747949,1029.4156587682166,666.2861972793911,12015,0
4154.1353,2.97365,1029.4149199974752,666.2864240119709,12016,0
4164.2104,2.9764092,1029.4143227263385,666.2859885562814,12017,128
4164.22,2.974737,1029.414751367297,666.2873303022177,12018,0
4157.8193,2.9741502,1029.415390822826,666.2866842512707,12019,0
4164.009,2.9747171,1029.4151073565677,666.2868631924192,12020,0
4162.4395,2.9746115,1029.415079089223,666.2864636952185,12021,0
4155.612,2.9738932,1029.4153793057744,666.2867774251756,12022,0
4163.9854,2.9749312,1029.4151063070822,666.2860643187925,12023,0
4162.2266,2.9747078,1029.4152658330831,666.2865177130161,12024,0
4155.3867,2.9739182,1029.415230234029,666.2860710054673,12025,0
4160.35,2.9746795,1029.4153500564587,666.28682602759,12026,0
4164.4287,2.9750195,1029.4157547559726,666.2873656456104,12027,0
4160.8,2.9744942,1029.4153087732439,666.2876274758787,12028,0
4160.241,2.9745166,1029.415720779294,666.2867529392593,12029,0
4160.5366,2.9744308,1029.4156088750806,666.2870758354371,12030,0
4161.341,2.9746518,1029.4152876774758,666.286745984946,12031,0
4163.195,2.9754338,1029.4154584186927,666.287229505081,12032,128
4160.537,2.9745693,1029.4159549507206,666.2868801770495,12033,0
4161.596,2.9746487,1029.4155695258764,666.2869461321428,12034,0
4166.999,2.9753032,1029.4152161720147,666.2875205984546,12035,0
4164.61,2.9749005,1029.4149845863367,666.2874652909719,12036,0
4162.2974,2.9747984,1029.415874268349,666.2875122662808,12037,0
4157.725,2.9743729,1029.4153342076315,666.2868673048487,12038,0
4163.506,2.9749947,1029.4152541498277,666.2871810153445,12039,0
4157.115,2.9742808,1029.4154331652292,666.2876514810357,12040,0
4161.642,2.9747274,1029.4152360694413,666.2876443894511,12041,0
4158.4946,2.9744382,1029.4155147736824,666.2877170673333,12042,0
4157.2554,2.9744222,1029.416003914819,666.2873890922649,12043,0
4167.087,2.9751728,1029.4149936274005,666.2883737834528,12044,0
4165.619,2.975295,1029.415643533468,666.2881631271636,12045,0
4160.036,2.9746914,1029.4152360795863,666.2883572181192,12046,0
4167.0264,2.9754255,1029.415698576412,666.2876672853632,12047,0
4162.7964,2.9748435,1029.4162157302285,666.2882629239871,12048,0
4164.424,2.975107,1029.4154431809388,666.287607254999,12049,0
4162.0273,2.974838,1029.4155315942407,666.2869899653114,12050,0
4164.623,2.9752645,1029.4162053026866,666.2879867587595,12051,0
4166.4907,2.9752834,1029.415756398737,666.288497895165,12052,0
4163.678,2.9756243,1029.4155765195499,666.2886499228998,12053,0
4162.4663,2.9749157,1029.416320174795,666.2881424718856,12054,0
4169.887,2.9757004,1029.4157804912663,666.2886185660911,12055,0
4168.765,2.9757016,1029.4150754319319,666.2887659425079,12056,0
4158.535,2.97451,1029.4165417744944,666.2886215491247,12057,0
4172.729,2.976128,1029.4161159250054,666.2889036920579,12058,0
4161.8203,2.9750347,1029.4156505091626,666.2883258301727,12059,0
4156.5903,2.9745855,1029.416106640469,666.287661955136,12060,0
4162.987,2.97504,1029.415904944136,666.2884125451849,12061,0
4165.503,2.975322,1029.4154078385175,666.288745215949,12063,0
4163.182,2.9750342,1029.4151751654342,666.2891124700731,12064,0
4170.9673,2.9758837,1029.415732440497,666.289185565422,12065,0
4167.686,2.9756763,1029.4159967182638,666.2884232438564,12066,0
4165.5684,2.9754064,1029.4157035905403,666.2889958356992,12067,0
4164.4536,2.9752057,1029.415830416843,666.2890399468225,12068,0
4169.7407,2.9758568,1029.4158530481827,666.2896728520057,12069,0
4165.044,2.9753954,1029.4152814152621,666.2891540352825,12070,0
4164.9707,2.9752874,1029.4170545149627,666.2885832241092,12071,0
4164.5337,2.975377,1029.41503061919,666.2888552934031,12072,0
4162.9185,2.9750805,1029.4156650918517,666.2894315872079,12073,0
4163.495,2.975213,1029.4157015033006,666.2892415614674,12074,0
4167.156,2.9756536,1029.4157670017642,666.2885856220784,12075,0
4171.314,2.9760153,1029.415820476677,666.2893147074086,12076,0
4161.4487,2.975013,1029.4159256361315,666.2891878470973,12077,0
4161.167,2.9751418,1029.4158257471483,666.288897753128,12078,0
4164.213,2.975472,1029.4154437785314,666.289071972131,12079,0
4167.2983,2.9757192,1029.4163694705112,666.2887847939927,12080,0
4165.259,2.9755428,1029.4158674366533,666.2895104888956,12081,0
4164.046,2.9752328,1029.4161618960488,666.2894260776837,12082,0
4168.3804,2.9757144,1029.416590711578,666.2898212196242,12083,0
4164.302,2.9754431,1029.4161976211499,666.2895090015935,12084,0
4167.051,2.9757679,1029.416237746247,666.2893596381349,12085,0
4166.6113,2.9755633,1029.4157012974001,666.2894010701705,12086,0
4168.45,2.975743,1029.4156824200015,666.2898526116243,12087,0
4163.756,2.9752622,1029.4163701900186,666.2894500864393,12088,0
4162.535,2.975286,1029.415674159096,666.2902360366818,12089,0
4161.1235,2.9751592,1029.4160038024022,666.2891119814161,12090,393216
4168.905,2.9760284,1029.4162427147044,666.2898987759544,12091,0
4172.4365,2.9761908,1029.4155837375588,666.2901499681105,12092,0
4173.237,2.9763186,1029.416668426587,666.2904983526562,12093,0
4169.9854,2.975898,1029.4162062814032,666.2904122946607,12094,0
4165.4634,2.9754238,1029.416801896149,666.2899054378282,12095,0
4160.4336,2.9749825,1029.4155272277624,666.2901729159958,12096,0
4164.1084,2.9753883,1029.4164512023438,666.2900515563618,12097,0
4169.305,2.9758937,1029.4168448448524,666.2903506250398,12098,0
4167.71,2.9755898,1029.416483406889,666.2898943174775,12099,0
4172.8564,2.9792237,1029.4168187405585,666.2895959196163,12100,128
4166.362,2.9755118,1029.4160590733845,666.2909149588367,12101,0
4162.0386,2.974974,1029.4164837535363,666.2899635493565,12102,0
4163.089,2.9751961,1029.4163111074517,666.2906666600398,12103,0
4166.788,2.9756272,1029.4163389125458,666.2901864803081,12104,0
4171.2554,2.9762084,1029.417377958524,666.2899806645556,12105,0
4166.29,2.975471,1029.4163478390194,666.2903839725982,12106,0
4166.582,2.9754126,1029.4156095455846,666.2909662862293,12107,0
4168.04,2.975631,1029.4163089378978,666.2907963090134,12108,0
4166.5596,2.9756448,1029.4164317094558,666.2906132509187,12109,0
4162.7134,2.9753354,1029.4164999606462,666.2899170427754,12110,0
4165.987,2.9754188,1029.415869876503,666.2903180677175,12111,0
4168.6934,2.976772,1029.4158473532718,666.2908593957541,12112,0
4167.9326,2.9756439,1029.4161914301974,666.2908999196455,12113,8192
4171.0,2.97583,1029.4164205847012,666.2911622644871,12114,0
4170.2686,2.975872,1029.4165035166866,666.2911508820695,12115,0
4161.836,2.9749434,1029.4161021987602,666.2910531061989,12116,0
4162.6807,2.9752614,1029.4163025194805,666.290692766244,12117,0
4165.7495,2.9753888,1029.4157375705552,666.291386404781,12118,0
4169.3374,2.9758,1029.4163904033153,666.2902653261236,12119,0
4161.1826,2.9749796,1029.416752712535,666.290965751466,12120,0
4164.9585,2.9752846,1029.4161571999928,666.2915142408968,12121,0
4168.8105,2.9776492,1029.416360188617,666.291566325229,12122,0
4174.149,2.9781728,1029.4171199347454,666.2923424477669,12123,0
4168.8057,2.977749,1029.4159863079274,666.2919261379568,12124,0
4168.9404,2.9757788,1029.416791598491,666.2909340122792,12125,0
4165.383,2.9752874,1029.4163533718906,666.291330103002,12126,0
4168.71,2.9757571,1029.4173733074413,666.2911757843439,12127,0
4162.941,2.9751751,1029.4169573904933,666.2914538616346,12128,0
4169.286,2.9779835,1029.4157153555495,666.2921010249455,12129,0
4164.2065,2.9762075,1029.4166441680313,666.2917274422965,12130,0
4165.9863,2.9765003,1029.4164162693362,666.2913507288495,12131,0
4161.828,2.977117,1029.4159258210082,666.2921198833943,12132,0
4182.7827,2.9792638,1029.4170158191264,666.29268799221,12133,8192
4170.012,2.977954,1029.4161829778864,666.2920900718193,12134,0
4174.3735,2.978313,1029.4160777218278,666.2921477811685,12135,0
4171.061,2.978091,1029.4165427641371,666.2917624348056,12136,0
4163.5703,2.976318,1029.4171928682472,666.2918697545981,12137,0
4165.7397,2.9764907,1029.4159722397228,666.2915885413767,12138,0
4173.784,2.9782636,1029.4158896151223,666.2930201724749,12139,0
4170.503,2.9780805,1029.4165372740802,666.2924755947356,12140,0
4168.029,2.9777997,1029.4154042180508,666.292389787202,12141,0
4167.003,2.9776216,1029.4159696770175,666.2922728140377,12142,0
4168.4204,2.9778793,1029.4170104867972,666.2925935714558,12143,0
4165.757,2.9775786,1029.4159539622128,666.292557144314,12144,0
4159.1177,2.9750245,1029.4164133757336,666.2916544863958,12145,0
4170.053,2.9780047,1029.4169308074488,666.2929728194159,12146,0
4166.247,2.9776728,1029.4164629889292,666.2926230349486,12147,0
4164.3296,2.9773142,1029.4164678197822,666.2924619369513,12148,0
4168.859,2.9779568,1029.4162188065975,666.2926341703266,12149,0
4168.01,2.9779465,1029.4162756598928,666.2927059556818,12150,0
4167.619,2.9777925,1029.4168689055923,666.2925466437321,12151,0
4164.8564,2.9776113,1029.4165093375723,666.2924749279746,12152,0
4164.595,2.9773993,1029.4170196009165,666.2921217293261,12153,0
4169.9595,2.9779637,1029.416753926809,666.2921346610809,12154,0
4165.741,2.9776518,1029.4166089292332,666.2926586057356,12155,0
4168.4014,2.9778943,1029.417383150601,666.2932937871022,12156,0
4168.2334,2.9779592,1029.4163744230393,666.2927156789599,12157,0
4161.6343,2.9751906,1029.4173515172486,666.2919428156217,12158,0
4166.94,2.9777915,1029.4165919059449,666.2930463930705,12159,0
4168.5684,2.9778104,1029.416719147597,666.2932234488173,12160,0
4174.0586,2.9785004,1029.4162740867607,666.293084264065,12161,0
4161.843,2.97724,1029.4167633508669,666.2925809918139,12162,0
4170.631,2.978139,1029.4164865645794,666.2929940951492,12163,0
4165.8247,2.9776382,1029.4165085829648,666.2932201519667,12164,0
4163.1094,2.9775832,1029.4166160277305,666.2931012557049,12165,0
4168.5073,2.9778295,1029.41649144622,666.2939742044227,12166,0
4173.931,2.978556,1029.416787471671,666.2948102898373,12167,0
4168.609,2.97793,1029.41653258854,666.2938272000985,12168,8192
4168.702,2.9778152,1029.4165511322867,666.2929985184777,12169,0
4169.1963,2.9780822,1029.4169068235994,666.2939159188004,12170,0
4169.7295,2.9780762,1029.4171493684837,666.2935957247325,12171,0
4165.808,2.9775884,1029.417058514987,666.2938805188373,12172,0
4162.717,2.9774108,1029.4164988122334,666.2936717559052,12173,0
4169.05,2.9780912,1029.4165364091366,666.2937186717269,12174,0
4167.057,2.977838,1029.4169780193254,666.294261994745,12175,0
4166.1963,2.9778666,1029.4171194082066,666.2937789925307,12176,0
4167.162,2.9776998,1029.41693095653,666.2939146098214,12177,0
4164.9556,2.9775593,1029.416577108404,666.2938813163781,12178,0
4170.0947,2.9779735,1029.4170290540649,666.2937330598357,12179,0
4165.7026,2.9777255,1029.4170827736823,666.2938093377034,12180,0
4162.559,2.9771354,1029.4164098558801,666.2939600554656,12181,0
4168.7974,2.9779108,1029.4169642147058,666.2939658156644,12182,0
4160.9155,2.9772089,1029.4167451099006,666.2940513644517,12183,0
4165.464,2.9775944,1029.416371630326,666.2943866364158,12184,0
4165.5825,2.9775248,1029.4164987909548,666.2938556053589,12185,0
4167.038,2.977617,1029.4169312085148,666.2949286415172,12186,0
4163.2603,2.977334,1029.4164694986382,666.294319653458,12187,0
4162.835,2.9772599,1029.4164404821026,666.2947242831669,12188,0
4163.2686,2.977481,1029.4169107817695,666.2944548585366,12189,0
4167.203,2.9778323,1029.4172391906104,666.2942112169854,12190,0
4168.41,2.9778233,1029.416994468955,666.2946130631784,12191,0
4174.4272,2.9834645,1029.4177493035336,666.2951345191793,12192,128
4163.8374,2.9775865,1029.416894604645,666.2945666827205,12193,0
4160.6826,2.978176,1029.4164684767584,666.2953967722746,12194,0
4161.658,2.9770439,1029.4165026658216,666.2943146127642,12195,0
4171.7324,2.9783368,1029.4171029721522,666.2947741776755,12196,0
4169.1665,2.9780838,1029.4173008418504,666.2957376983278,12197,0
4168.3003,2.9779413,1029.416841417488,666.2951882034571,12198,0
4162.1426,2.9773638,1029.4171439035915,666.2951404188705,12199,0
4170.2095,2.9783082,1029.4166958508365,666.2956131450653,12200,0
4166.7354,2.9777365,1029.4179952971087,666.2945420587207,12201,0
4160.5117,2.9770832,1029.4166860360992,666.294473723372,12202,0
4159.227,2.9770486,1029.416935510948,666.2956408793536,12203,0
4162.429,2.9774003,1029.4171455179126,666.2946832965674,12204,0
4160.132,2.9770606,1029.417214537644,666.2949270829054,12205,0
4163.013,2.9774206,1029.4168194177919,666.2949588404723,12206,0
4161.08,2.9773061,1029.416610360704,666.2955671404894,12207,0
4163.934,2.9777694,1029.417695632499,666.2942448638483,12209,0
4164.034,2.9775202,1029.4175758348263,666.2951930327973,12210,0
4164.1235,2.9776075,1029.4170497325028,666.2950762257237,12211,0
4162.1533,2.9773154,1029.4171745165759,666.2952203842287,12212,0
4165.7437,2.977576,1029.4168186583443,666.2955822362055,12213,0
4163.739,2.977549,1029.4169352782703,666.2953735219447,12214,0
4164.839,2.9777255,1029.4169287884881,666.2954575044052,12215,0
4160.1636,2.9771774,1029.4171741481675,666.2956191905179,12216,0
4163.198,2.9774213,1029.416997870102,666.2957442870413,12217,0
4166.3574,2.977883,1029.4171367943325,666.2956414807154,12218,0
4160.3643,2.9772856,1029.4168985799536,666.2955500112319,12219,0
4164.029,2.97761,1029.4174141125204,666.2959251781001,12220,0
4170.0015,2.9782588,1029.4180001306768,666.2959805114375,12221,0
4164.171,2.9776332,1029.4167430356526,666.2953569703626,12222,0
4160.6997,2.9773602,1029.4165101436865,666.2954961253301,12223,0
4167.104,2.9779663,1029.416860533037,666.2964542696242,12224,0
4160.0444,2.9774356,1029.4174909601443,666.2961183463734,12225,0
4164.3,2.9793737,1029.4169336444945,666.2967195100631,12226,128
4161.6045,2.9776578,1029.41682525778,666.2963338848236,12227,0
4161.131,2.9777188,1029.4163196480026,666.2953694328183,12228,0
4165.426,2.978087,1029.417231908245,666.2964242138947,12229,0
4159.832,2.9773579,1029.417164245547,666.2966242542259,12230,0
4161.3096,2.9776034,1029.4171199692057,666.2963291602726,12231,0
4159.68,2.9777236,1029.4177744812346,666.2961546655868,12232,0
4159.044,2.9775722,1029.4167120035145,666.2968726336103,12233,0
4166.787,2.97826,1029.4166126496734,666.2975165390727,12234,0
4166.0967,2.9782603,1029.4181555422151,666.2971098648925,12235,0
4164.8906,2.9779472,1029.417602368244,666.2966490833905,12236,0
4163.9893,2.9779372,1029.4171179576329,666.2971599670491,12237,0
4163.5947,2.9777277,1029.4171324153206,666.2969434330216,12238,0
4166.5903,2.9782143,1029.4162382164345,666.2970126703689,12239,0
4165.0747,2.9779942,1029.41701181807,666.2964153853079,12240,0
4166.1636,2.9781883,1029.4165742385146,666.29717568633,12241,0
4165.7925,2.9779556,1029.4168041759856,666.297109957132,12242,0
4163.7627,2.9781244,1029.4184780658456,666.2964566383532,12243,0
4158.8574,2.977406,1029.4173419753115,666.2968075273501,12244,0
4162.1255,2.9777136,1029.4173619752528,666.2970895349654,12245,0
4162.026,2.977788,1029.4169701638782,666.2975057262997,12246,0
4162.27,2.9778306,1029.4173912398267,666.2965955076934,12247,0
4164.825,2.9781544,1029.4171361466158,666.2975282831053,12248,0
4166.46,2.9782734,1029.4177752665855,666.2977194986821,12249,0
4159.675,2.9775546,1029.4173187031975,666.2976996589629,12250,0
4163.3125,2.977896,1029.41766693966,666.2972293966174,12251,0
4161.2344,2.9776952,1029.4170255085303,666.2978882790704,12252,0
4156.306,2.9770348,1029.4172811486922,666.2968546741909,12253,0
4169.0996,2.9786186,1029.417765692907,666.2975133577277,12254,0
4161.602,2.9776974,1029.4174134288542,666.2980264869216,12255,0
4161.0635,2.9776034,1029.4172158231222,666.2976045834137,12256,0
4163.0576,2.9778144,1029.4176515773859,666.2974457690423,12257,0
4162.995,2.977871,1029.417386803184,666.2975778691043,12258,0
4163.88,2.977921,1029.4178840482684,666.2979113339985,12259,8192
4160.443,2.9776576,1029.4172609087848,666.2981776959733,12260,0
4166.012,2.9782271,1029.4177237809502,666.2982760812744,12261,0
4160.507,2.977652,1029.417184326485,666.2975574798978,12262,0
4161.488,2.977754,1029.417821388037,666.2980914442056,12263,0
4166.047,2.9781964,1029.4171659255016,666.2980937115568,12264,0
4158.6587,2.977605,1029.4173362054157,666.2979871245905,12265,0
4158.784,2.9776227,1029.4176525209605,666.2981600885973,12266,0
4168.2754,2.978498,1029.4173101047627,666.2980694045705,12267,0
4168.9653,2.9785805,1029.416872661422,666.2984628294711,12268,0
4160.571,2.9776003,1029.417249325742,666.2984566517374,12269,0
4162.483,2.9778495,1029.4180007894645,666.2979409916285,12270,0
4163.795,2.9780571,1029.4179190630448,666.2984882236805,12271,0
4164.492,2.9781682,1029.4180185000844,666.2989053515819,12272,0
4164.9766,2.9781172,1029.4174649250306,666.2982150626059,12273,0
4159.216,2.9776866,1029.4165281230241,666.2984551510706,12274,0
4160.698,2.9777317,1029.4175535229565,666.2986743951199,12275,0
4162.7793,2.9779847,1029.4180080792955,666.2990787894652,12276,0
4165.147,2.9783063,1029.4175850045385,666.2998941571971,12277,0
4161.0,2.978156,1029.4177188593676,666.298423636908,12278,0
4161.2607,2.977847,1029.4178714964407,666.2987523954907,12279,0
4156.2617,2.9772723,1029.4174092289918,666.2991998289714,12280,0
4166.995,2.9782743,1029.4180522898625,666.2991471707426,12281,393216
4170.267,2.9788928,1029.4168806224122,666.2997267893045,12282,0
4162.2124,2.9779847,1029.4167445673272,666.2998111496771,12283,0
4156.166,2.9775877,1029.4174947937154,666.2990525213855,12284,0
4162.363,2.9780664,1029.4169442287593,666.2991772614971,12285,0
4166.136,2.978399,1029.4181550446208,666.2997309794243,12286,0
4160.6816,2.977774,1029.4169720173836,666.2993811755698,12287,0
4162.2026,2.9779553,1029.4176311276929,666.2994205769791,12288,0
4158.1377,2.9776196,1029.417321532537,666.2999204881219,12289,0
4161.6045,2.9780052,1029.4175325673011,666.2991782878167,12290,0
4161.3706,2.977945,1029.417119190091,666.3000753770584,12291,0
4163.9614,2.9781547,1029.4180554247741,666.2995599726096,12292,0
4160.6133,2.9779787,1029.416850009201,666.2996802522633,12293,0
4160.219,2.9778228,1029.4175571314706,666.2998131322307,12294,0
4160.1333,2.977809,1029.4173451426316,666.300392876287,12295,0
4160.546,2.977823,1029.4174305769247,666.2997745266933,12296,0
4159.676,2.977797,1029.4172860163662,666.2998257149065,12297,0
4164.3125,2.9784188,1029.4178557320433,666.3000753457931,12298,0
4160.318,2.9779322,1029.4173793394882,666.3000675164498,12299,0
4160.4546,2.9780986,1029.41794828446,666.2999831892924,12300,0
4164.6475,2.9783044,1029.4173907822283,666.300267130919,12301,0
4162.209,2.978078,1029.4179019090816,666.3003405288634,12302,0
4164.291,2.9784122,1029.4177532823012,666.300482894466,12303,0
4155.774,2.9774632,1029.4170239630362,666.2997237039605,12304,0
4166.5215,2.978517,1029.4169789041086,666.3000632922444,12305,0
4168.3516,2.9787269,1029.41793628022,666.3009905428087,12306,0
4165.086,2.9793704,1029.4174534348733,666.3004061516424,12307,128
4165.4214,2.9783297,1029.4172078489162,666.3015658849838,12308,0
4160.5117,2.9780815,1029.416698505691,666.3009372042507,12309,0
4161.697,2.9782372,1029.4172685026847,666.3005485424704,12310,0
4161.4277,2.9780726,1029.4175798412082,666.3004813654958,12311,0
4160.8394,2.977911,1029.417527538612,666.3009972086156,12312,0
4159.047,2.977767,1029.4177766213008,666.3005671304014,12313,0
4161.4365,2.978044,1029.4182421941275,666.300819410388,12314,0
4163.2017,2.978132,1029.4179540165258,666.3004851011648,12316,0
4160.9097,2.9781392,1029.4174987000595,666.3011554362866,12317,0
4162.573,2.978248,1029.4177451334026,666.3015840048915,12318,0
4165.089,2.9786043,1029.4179168666446,666.3011554404625,12319,8192
4159.2617,2.9779391,1029.4169547372157,666.3015505725527,12320,0
4160.161,2.9779868,1029.4177762408729,666.3011006735908,12321,0
4162.825,2.978507,1029.4175607673528,666.3009555943921,12322,0
4158.532,2.977868,1029.4181784902182,666.3005934006632,12323,0
4157.904,2.977648,1029.417666219985,666.3012984025271,12324,0
4158.408,2.9778666,1029.4174245457598,666.3020796223648,12325,0
4162.753,2.9781854,1029.417226034853,666.30131682478,12326,0
4162.294,2.9782372,1029.4174360727552,666.3011794013006,12327,0
4161.4624,2.9781024,1029.417805457207,666.3011597591131,12328,0
4162.0137,2.9782732,1029.417358625914,666.3017361365302,12329,0
4158.7266,2.9778683,1029.4172936573743,666.3014217576768,12330,0
4162.0757,2.9782858,1029.4177343616461,666.3016719339938,12331,0
4166.3984,2.9787042,1029.4178736828449,666.3021250523276,12332,0
4164.8022,2.9785824,1029.4179894753688,666.301513663145,12333,0
4159.378,2.9780884,1029.4177542576629,666.3020631808932,12334,0
4155.354,2.9777212,1029.4179969483553,666.3014534383293,12335,0
4156.5723,2.97765,1029.4183714314916,666.3009859139212,12336,0
4163.1772,2.9783678,1029.4178684885753,666.3021296111028,12337,0
4163.201,2.97849,1029.4176760120174,666.3020970434668,12338,0
4162.2983,2.9783516,1029.4178695488602,666.3017749546096,12339,0
4156.2715,2.9778628,1029.4176622412901,666.3015839820612,12340,0
4166.057,2.9787638,1029.418712293068,666.3017720316898,12341,0
