flux,flux_err,centroid_col,centroid_row,cadenceno,quality
37644.246,6.157064,738.6514974249571,511.10121548925815,1105,0
37632.76,6.156569,738.6515779759719,511.1012504026111,1106,0
37648.49,6.157279,738.6516911311232,511.10130025958154,1107,0
37644.137,6.157248,738.6520401330604,511.1014497927445,1108,0
37630.242,6.156476,738.6519674454618,511.10063307988025,1109,0
37647.504,6.157401,738.6518549958076,511.1007953344921,1110,0
37642.3,6.156891,738.6517394663261,511.1010213884729,1111,0
37644.41,6.157124,738.6518710038654,511.10069051859045,1112,0
37624.81,6.1561604,738.6518980876772,511.10074347541325,1113,0
37644.016,6.1569734,738.651971522283,511.10051558958264,1114,0
37632.9,6.156345,738.6520571249993,511.1008675167028,1115,0
37640.195,6.157002,738.6522107486958,511.10075207116313,1116,0
37632.24,6.156507,738.6524672163879,511.1009137063333,1117,0
37646.625,6.157109,738.6523325924542,511.10101029713405,1118,0
37640.504,6.1568074,738.6524282936672,511.1012840178554,1119,0
37631.188,6.156489,738.6524688948838,511.10123860704385,1120,0
37646.156,6.1572633,738.6527152999311,511.1006539966211,1121,0
37637.402,6.156802,738.6528264698098,511.1009205657915,1122,0
37653.69,6.1574936,738.6528615403847,511.10066432159033,1123,0
37657.06,6.157701,738.6530031558192,511.1007844865261,1124,0
37646.234,6.1571355,738.6525185420168,511.10066507834654,1125,0
37642.51,6.1570344,738.6526803561268,511.10054147867015,1126,0
37644.58,6.1571817,738.6522860282056,511.1009737120801,1127,0
37636.11,6.156686,738.6524523191554,511.1009666905349,1128,0
37639.56,6.156876,738.6526050200987,511.1008154016298,1129,0
37642.26,6.15695,738.6524391023781,511.1009390326946,1130,0
37642.273,6.157004,738.6526952735933,511.1004100218681,1131,0
37651.848,6.157379,738.6525380580022,511.10063922281165,1132,0
37638.914,6.1566396,738.6525416862037,511.1000936718844,1133,0
37633.93,6.1565514,738.6525115288772,511.1004803768022,1134,8192
37649.043,6.157217,738.6525312157773,511.10050065015037,1135,0
37640.18,6.156653,738.652718990371,511.10038988630623,1136,0
37633.574,6.156271,738.6528135751092,511.10068912413027,1137,0
37645.523,6.1570115,738.652923819119,511.1010467394291,1138,0
37653.223,6.1574306,738.6528886788097,511.1007055287121,1139,0
37643.95,6.156961,738.6528240883614,511.1004694051511,1140,0
37642.855,6.1568723,738.6528086663295,511.100814572035,1141,0
37637.98,6.1567307,738.6525979201735,511.10047660376824,1142,0
37651.46,6.1573825,738.6528029232504,511.1007244055364,1143,0
37642.4,6.1570473,738.6525160700969,511.10012216047005,1144,0
37637.234,6.1566944,738.6519890114116,511.10074952463026,1145,0
37628.074,6.156259,738.6518961977204,511.10058634899747,1146,0
37641.74,6.156852,738.6525292066652,511.10042646102727,1147,0
37643.4,6.156887,738.6525635694132,511.1002314619045,1148,0
37628.97,6.1565275,738.6527615870772,511.10061424752644,1149,0
37630.332,6.156057,738.6529487002983,511.10031306233594,1150,0
37633.035,6.156487,738.6527035968595,511.1001494522245,1151,0
