flux,flux_err,centroid_col,centroid_row,cadenceno,quality
24281.836,4.973545,1021.3678723064115,931.4435446277037,1105,0
24288.125,4.973792,1021.3683054468169,931.4430482500933,1106,0
24302.48,4.974655,1021.3683553814353,931.4433756842272,1107,0
24288.713,4.9738035,1021.3683611841952,931.4439513482865,1108,0
24284.479,4.9735246,1021.3680719274537,931.4430925891209,1109,0
24288.273,4.9736834,1021.3681531930597,931.4435296466692,1110,0
24293.37,4.9739146,1021.3680720208422,931.4433204188225,1111,0
24286.973,4.973572,1021.3678918478029,931.4432670610128,1112,0
24282.77,4.973208,1021.3678496772804,931.4433695651124,1113,0
24282.29,4.973421,1021.3679912004249,931.4433090439662,1114,0
24285.479,4.973635,1021.3685085206768,931.443649985745,1115,0
24281.793,4.973386,1021.3683915268787,931.4431087971167,1116,0
24293.97,4.974245,1021.3684200334076,931.4433741698064,1117,0
24286.605,4.9736776,1021.3682942718071,931.4434385832051,1118,0
24286.746,4.9736505,1021.3681137188703,931.4433837028041,1119,0
24293.043,4.974106,1021.3685790415659,931.4435733855291,1120,0
24291.732,4.974048,1021.3685190362237,931.443305222882,1121,0
24285.8,4.97364,1021.3686952473515,931.4430884997422,1122,0
24287.113,4.9736648,1021.3685298261311,931.4431758133211,1123,0
24293.78,4.9742365,1021.3685602526527,931.4431240435378,1124,0
24289.36,4.973783,1021.3688379452101,931.4432704043019,1125,0
24297.873,4.974458,1021.3683996883246,931.4427874184589,1126,0
24289.578,4.9739256,1021.3682728691672,931.4432469630751,1127,0
24281.912,4.9734554,1021.3684290522483,931.4433535294525,1128,0
24285.96,4.973603,1021.3685634974134,931.4431161079431,1129,0
24295.543,4.9742312,1021.3686359654123,931.4430923684884,1130,0
24290.85,4.9738803,1021.3685679989773,931.4434307462903,1131,0
24295.357,4.9742837,1021.3682964362002,931.4428916500652,1132,8192
24282.377,4.973467,1021.3687318003339,931.443088086243,1133,0
24290.475,4.973964,1021.3683682992698,931.4430663527684,1134,0
24279.857,4.973202,1021.3684745392815,931.4433088263509,1135,0
24285.133,4.9735284,1021.3683725205461,931.4433469374428,1136,0
24288.826,4.9736624,1021.3685425352724,931.4432875733995,1137,0
24291.307,4.974044,1021.3685599087057,931.4430610966388,1138,0
24289.406,4.9737353,1021.3688712370266,931.4433390034847,1139,0
