flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2257397.8,38.10528,1002.853737953457,194.39281716709976,614,128
2257431.0,38.10545,1002.8538795219652,194.39281979613335,615,0
2257523.2,38.106236,1002.8539267285967,194.39301222992145,616,0
2257331.5,38.10461,1002.853653314611,194.3928780475941,617,0
2257403.5,38.105278,1002.8538455384751,194.392971054905,618,0
2257358.5,38.105362,1002.8538041340026,194.3930378557156,619,0
2257440.5,38.105373,1002.8541745565822,194.3929852900251,620,0
2257442.2,38.10542,1002.8540437519927,194.39322288979392,621,0
2257347.8,38.104702,1002.8533271376316,194.39300451840282,622,0
2257400.8,38.105137,1002.853661008712,194.39312677033473,623,8192
2257387.8,38.104942,1002.8538526924656,194.39316627673577,624,0
2257357.0,38.10481,1002.8535173490313,194.393026945191,625,0
2257327.0,38.10495,1002.853258519014,194.39306363700183,626,0
2257355.2,38.10459,1002.8536789235474,194.39321950602724,627,0
2257383.0,38.10495,1002.853779171809,194.39307590827383,628,0
2257298.2,38.1042,1002.8539239366273,194.39339789913993,629,0
2257442.8,38.105373,1002.8538764190956,194.39343668588202,630,0
2257354.5,38.10464,1002.853952288675,194.39332160558993,631,0
2257273.0,38.10404,1002.8540583282614,194.3932490802521,632,0
2257386.8,38.10562,1002.8550879780204,194.39363273852302,633,0
2257198.5,38.103394,1002.8544085862482,194.3933440727255,634,0
2257463.5,38.105457,1002.854359445055,194.39337577835732,635,128
2257332.8,38.104443,1002.8545545065376,194.39360869310923,636,0
2257304.0,38.104218,1002.8546699286551,194.39354505960173,637,8192
2257345.5,38.1045,1002.8542520436197,194.39318007368368,638,0
2257331.8,38.10444,1002.8542150160124,194.3931338538943,639,0
2257248.0,38.103737,1002.8543817352793,194.39344778022922,640,0
2257274.2,38.105507,1002.8529467340811,194.39291148455865,641,128
2257305.0,38.104294,1002.8536004275147,194.39315120445195,642,128
2257326.2,38.10437,1002.8534493822249,194.39310485903283,643,0
2257373.2,38.1048,1002.8534440483993,194.39310888526458,644,0
2257335.2,38.10441,1002.8534577443613,194.3930809679623,645,0
2257360.8,38.104633,1002.8542516734927,194.39306888036094,646,0
2257331.0,38.104668,1002.8544654244396,194.3932722503753,647,128
2257349.5,38.10466,1002.8537311995378,194.3929589497961,648,128
2257401.8,38.104946,1002.8537807611319,194.3928394355144,649,0
2257290.2,38.104057,1002.8539809136236,194.39289158172323,650,0
2257310.5,38.10418,1002.8541506007658,194.39300576238696,651,8192
2257318.0,38.10445,1002.8544233061049,194.39308842845537,652,128
2257255.8,38.103786,1002.8540416051276,194.3932249421532,653,0
2257298.8,38.10409,1002.854326000234,194.39321067688599,654,0
2257300.0,38.104195,1002.8541263222833,194.3931767721053,655,0
2257415.5,38.105015,1002.8540030725989,194.39317289618452,656,0
2257207.2,38.10336,1002.8542695296694,194.3933054323173,657,0
2257270.0,38.10384,1002.85392915413,194.39307245268552,658,0
2257247.2,38.10368,1002.8533507078068,194.39289720298981,659,0
2257294.8,38.104168,1002.8536729976337,194.39326211075706,660,0
2257179.5,38.10313,1002.8533581275703,194.39286803318714,661,0
2257227.5,38.103428,1002.8533681534532,194.3927805394158,662,0
2257218.2,38.103394,1002.853932603557,194.393124807299,663,0
2257255.5,38.103683,1002.8538937432597,194.39274599351074,664,0
2257299.2,38.10407,1002.8542282570309,194.39297845397388,665,128
2257236.2,38.103497,1002.8541730458719,194.3930453345333,666,0
2257079.5,38.102196,1002.8542040686999,194.3927967752453,667,0
2257089.5,38.102283,1002.854083466694,194.39290870753024,668,0
2257141.0,38.102665,1002.8543875189757,194.39288519680903,669,0
2257236.8,38.10359,1002.8541323070046,194.39276679210946,670,128
2257182.5,38.10313,1002.8537085170447,194.39228077781158,671,0
2257197.8,38.10312,1002.8537017064561,194.39215912083054,672,0
2257158.0,38.10396,1002.853469571114,194.39177906789166,673,0
2257100.0,38.10273,1002.8528884833747,194.39162508173536,674,128
2257136.8,38.102585,1002.8538179991007,194.3919246159354,675,0
2257119.0,38.102535,1002.8535039266214,194.39162965706691,676,8320
2257075.0,38.10214,1002.8536562350108,194.3918539204772,677,0
2257144.2,38.102703,1002.8538970832054,194.39205095816007,678,0
2257151.2,38.10273,1002.853283291331,194.3921172794452,679,0
2257099.5,38.1023,1002.8538431308892,194.39212857451463,680,0
2256983.5,38.101448,1002.8541493093619,194.39208136978004,681,8320
2257145.5,38.102722,1002.85422112636,194.3924253286987,682,0
2257086.2,38.102283,1002.854002560391,194.39258795247449,683,0
2257159.8,38.10272,1002.8537904649199,194.39239134476236,684,0
2257053.8,38.10193,1002.8540283687041,194.3924599162658,685,128
2256963.8,38.101227,1002.8539506044223,194.3927685282962,686,0
2257104.5,38.10235,1002.8543645957086,194.3929451917422,687,8192
2257032.5,38.101788,1002.8543555784954,194.39278374780386,688,128
2257059.0,38.10189,1002.8543333029037,194.39295490593886,689,0
2257191.8,38.104053,1002.8538922925861,194.39273220823645,690,128
2257050.5,38.101982,1002.8542548737222,194.3929161217495,691,0
2257101.0,38.101826,1002.8549297249397,194.3928100312603,692,0
2257114.2,38.10234,1002.8545891044075,194.39282983887432,693,0
2257089.5,38.102146,1002.8546249961398,194.39276223918546,694,0
2257069.8,38.102093,1002.8542238030648,194.3927846092872,695,0
2257062.8,38.101944,1002.8543682968517,194.39285928997631,696,0
2257048.8,38.1019,1002.8540866891459,194.39279044963445,697,0
2257051.8,38.101955,1002.8540886608021,194.39275068892894,698,128
2257085.5,38.10213,1002.8541520445636,194.39261172048447,699,0
2257079.2,38.10203,1002.8540557725211,194.39270852256,700,0
2257036.8,38.101734,1002.8543107087999,194.39256441924744,701,0
2257117.8,38.10235,1002.8549645333886,194.39271314305475,702,0
2257163.0,38.102406,1002.8551785484117,194.39290856994484,704,0
2257038.2,38.101246,1002.8549105926173,194.39262887304702,705,0
2257046.2,38.101463,1002.8552897775637,194.3930493690828,706,0
2257139.5,38.10208,1002.8548346686945,194.39281529074103,707,128
2257113.8,38.10228,1002.8547884904215,194.39272327115808,708,0
2257062.5,38.101887,1002.8549114998245,194.39279645255215,709,0
2256985.2,38.100845,1002.8551474079838,194.39282021050892,710,0
2257086.5,38.10168,1002.8553623116197,194.39294139573494,711,0
2257172.8,38.10237,1002.8553710104354,194.39290841435937,712,0
2257061.0,38.101456,1002.8557861500193,194.39287253387033,713,0
2257084.2,38.10164,1002.8561566091937,194.39291294863747,714,8192
2257007.8,38.1011,1002.8558358398326,194.392781352659,715,0
2256902.8,38.101334,1002.8560564345031,194.39271668623763,716,0
2257004.5,38.101505,1002.8566062377101,194.39289708202963,717,0
2256946.5,38.10132,1002.8565804526504,194.39313558387028,718,0
2256872.5,38.10029,1002.8567317789078,194.39303246900232,719,0
2256932.5,38.10135,1002.856360952387,194.3928356689351,720,0
2257019.0,38.1016,1002.8558727576607,194.39253991139154,721,0
2256859.8,38.100357,1002.8566229965296,194.39280768929675,722,0
2256928.8,38.101196,1002.8565201806618,194.39275489101587,723,0
2256892.0,38.100307,1002.8572053588916,194.39310259517686,724,0
2257036.2,38.10138,1002.8568706908925,194.39277596088593,725,0
2256860.2,38.100716,1002.8564820481222,194.3925035856418,726,0
2256838.8,38.099865,1002.8566853563782,194.39286495988702,727,0
2256915.5,38.100746,1002.8567854072281,194.3928444726526,728,0
2256963.2,38.100918,1002.8569287743821,194.39299545457857,729,0
2256882.2,38.100826,1002.8562957249974,194.39253386603696,730,0
2256907.8,38.10052,1002.8564286803892,194.39225886192767,731,0
2256889.2,38.100536,1002.8566956278494,194.39229777255193,732,0
2256891.0,38.10023,1002.8570667070779,194.3924781099153,733,8192
2256928.8,38.100597,1002.8568358609535,194.39242174423407,734,0
2256976.8,38.101273,1002.8568272282938,194.39250082567978,735,0
2256809.0,38.099808,1002.8566805771266,194.39230721028324,736,8192
2256855.8,38.1002,1002.8565872302962,194.39219811754526,737,0
2256912.0,38.10029,1002.8573671953603,194.39239822166263,738,0
2256849.0,38.099796,1002.8575631731599,194.39251918743545,739,0
2256906.8,38.10027,1002.8575695189368,194.39242661669132,740,0
2256897.2,38.100136,1002.8575194593512,194.39240032422677,741,0
2256835.0,38.099674,1002.8572016872733,194.39246274878914,742,0
2256879.2,38.10001,1002.8574399055389,194.39233621237204,743,0
2256948.5,38.100655,1002.8570111070437,194.39230790478544,744,0
2256960.5,38.100594,1002.8569368335106,194.39211100985244,745,8192
2256817.8,38.099583,1002.8576075229154,194.39245874614417,746,0
2256851.5,38.099834,1002.8570347935471,194.3921233004373,747,0
2256892.2,38.1001,1002.8575918001737,194.39246025375246,748,0
2256826.5,38.099564,1002.8575416670819,194.39251813132094,749,0
2256820.5,38.099823,1002.8567802009196,194.39215618702076,750,0
2256809.5,38.099712,1002.8568584212445,194.3920735831744,751,0
2256823.5,38.099915,1002.8564039850329,194.3919790622546,752,0
2256831.0,38.0997,1002.8570732843548,194.39203832335386,753,0
2256789.5,38.09929,1002.8577773501179,194.39190949181312,754,0
2256820.8,38.09958,1002.8571377369996,194.39158523250046,755,0
2256784.0,38.099598,1002.8567294684472,194.39124874620762,756,0
2256718.0,38.100143,1002.8564295815016,194.3909703988644,757,0
2256825.8,38.101013,1002.8560626274644,194.39090160596518,758,0
2256877.0,38.10139,1002.8564984806153,194.3910967927735,759,0
2256782.5,38.09955,1002.8569860120319,194.39119972561076,760,0
2256752.0,38.09949,1002.8567756071028,194.39111460816002,761,0
2256762.2,38.099358,1002.8567507536039,194.39121489060938,762,0
2256720.8,38.099026,1002.8567418169779,194.3911898113893,763,0
2256858.5,38.10015,1002.8565210200675,194.39119408620806,764,0
2256887.8,38.100338,1002.8566792089855,194.3913527537379,765,0
2256755.2,38.0993,1002.8567630991348,194.3912139002736,766,128
2256850.0,38.099815,1002.8573222010349,194.3915600698172,767,0
2256812.8,38.09958,1002.8575702665479,194.39186940485055,768,0
2256741.2,38.098576,1002.8577828221538,194.39199601254688,769,0
2256698.5,38.09835,1002.8578130681356,194.39195060303877,770,0
2256684.5,38.098553,1002.8576537338483,194.3920659991978,771,0
2256660.8,38.097946,1002.8579352318253,194.39197820134834,772,0
2256641.2,38.097775,1002.8578566176635,194.39192767108958,773,0
2256729.2,38.0984,1002.8579951562791,194.39188160202565,774,0
2256800.0,38.09908,1002.8578096950548,194.39195679543923,775,0
2256778.5,38.098927,1002.8575535916257,194.39174286288326,776,0
2256728.5,38.098457,1002.8578508574512,194.3919991956928,777,0
2256751.5,38.098656,1002.8582987406446,194.39218599885123,778,0
2256762.8,38.098663,1002.8580629000339,194.3920848082665,779,0
2256765.2,38.099583,1002.8583707619658,194.39218914313346,780,0
2256771.0,38.098804,1002.8579975410123,194.39177080173786,781,0
2256762.5,38.09883,1002.8579485876714,194.3919683162667,782,128
2256658.2,38.097897,1002.857851068287,194.3918309256742,783,0
2256772.2,38.098797,1002.8580716945872,194.3921084694379,784,0
2256715.5,38.098267,1002.8580894694486,194.3917010804677,785,128
2256723.5,38.099117,1002.8586520353789,194.39201958911397,786,0
2256651.0,38.09774,1002.8577063512134,194.39173925281816,787,0
2256737.5,38.099346,1002.8586203305622,194.39205556688714,788,0
2256772.2,38.09914,1002.8582661184398,194.39190818260343,789,0
2257029.5,38.10194,1002.8586438970161,194.3918975979331,790,4160
2256677.8,38.09878,1002.8589048064523,194.3921764878045,791,0
2256640.8,38.09847,1002.8584811925342,194.3916590875152,792,0
2256679.0,38.09798,1002.8578897665398,194.39154081549663,793,0
2256671.2,38.097954,1002.8578460956742,194.391474449914,794,0
2256685.8,38.09881,1002.8588582050745,194.39188370681697,795,0
2256605.5,38.097374,1002.8586449688656,194.3917142505261,796,0
2256641.5,38.098396,1002.8586560718909,194.39182399512103,797,0
2256605.2,38.097244,1002.8587442369504,194.39186113968773,798,0
2256672.2,38.09782,1002.8583037198448,194.39154343593447,799,8192
2256667.0,38.097805,1002.858430815735,194.39150328626633,800,0
2256674.0,38.097763,1002.8584666669739,194.39163048898604,801,0
2256515.5,38.09663,1002.8583883375832,194.39145094110316,802,0
2256663.2,38.09777,1002.8583659845895,194.39138048695122,803,0
2256590.5,38.09719,1002.8585886747212,194.39160400910964,804,8192
2256582.2,38.097904,1002.8590306980727,194.39164052206652,805,0
2256579.2,38.097885,1002.8590678139768,194.3917044411419,806,0
2256610.0,38.09819,1002.8588844601807,194.39167845539373,807,0
2256525.0,38.097416,1002.8589646643251,194.39178627290644,808,0
2256571.8,38.09779,1002.8592170515828,194.3916904665409,809,0
2256507.2,38.097298,1002.8592095940003,194.39155616036078,810,0
2256538.2,38.096714,1002.8589784592695,194.39155388228713,811,0
2256552.5,38.096825,1002.858565936211,194.39113857099042,812,0
2256548.5,38.09751,1002.858993473422,194.39167241174425,813,0
2256484.8,38.09677,1002.8594720627159,194.39144720099054,814,8192
2256455.8,38.0966,1002.8593645525725,194.39149599966058,815,0
2256394.8,38.096066,1002.8593133610977,194.3915837676431,816,0
2256448.2,38.096523,1002.8594632237231,194.39152867186846,817,0
2256461.0,38.095566,1002.8598622064014,194.39185429060748,818,0
2256410.2,38.095074,1002.8599161988336,194.39193095365445,819,0
2256509.5,38.096188,1002.8593720091682,194.39205207654987,820,0
2256425.0,38.096638,1002.8591834217098,194.39181558597406,821,0
2256359.8,38.09466,1002.8600218756851,194.39240462084447,822,0
2256357.8,38.094654,1002.8598841684375,194.39231882844302,823,8192
2256383.0,38.09485,1002.8599997518455,194.39204283207025,824,0
2256250.8,38.093815,1002.8600203872995,194.39216760636808,825,0
2256228.2,38.093563,1002.8599472680171,194.39199698149963,826,8192
2256240.2,38.09372,1002.8601152765012,194.39220700367673,827,128
2256321.2,38.094307,1002.8605881108889,194.39252173816828,828,0
2256301.0,38.094215,1002.8603178636588,194.3921471434633,829,0
2256290.8,38.094036,1002.8599190644005,194.39192028613024,830,0
2256222.5,38.09362,1002.8600798356094,194.39190748993244,831,8192
2256343.8,38.094467,1002.8605802767701,194.39222126515259,832,0
2256304.2,38.09413,1002.8601536823678,194.39182043581357,833,0
2256240.2,38.09364,1002.8599200984293,194.39158299937333,834,0
2256211.2,38.09338,1002.859847624723,194.39137511881697,835,0
2256247.0,38.09393,1002.8601221960274,194.39160426541758,836,0
2256239.8,38.093845,1002.8594216229963,194.39107048089107,837,0
2256234.0,38.094177,1002.8593623927052,194.39077924535346,838,0
2256207.8,38.09424,1002.8593869948468,194.3907073596296,839,0
2256188.0,38.094193,1002.8595076111741,194.39051695908316,840,0
2256120.8,38.092373,1002.8599077775555,194.39077244135828,841,0
2256038.8,38.09296,1002.8594232727714,194.39060005655588,842,0
2256077.5,38.09324,1002.8591154263435,194.39013463394076,843,0
2256050.5,38.093086,1002.8592612743539,194.39031687637598,844,8192
2256063.5,38.092915,1002.8597783846436,194.39057114897452,845,0
2256135.0,38.093445,1002.8597020857395,194.39049883532846,846,0
2256018.0,38.092587,1002.8595930707455,194.39044176726748,847,0
2255996.2,38.092434,1002.8596082074274,194.39084662922033,849,0
2255999.2,38.092487,1002.8597171196418,194.3909520655157,850,0
2255996.2,38.09325,1002.860108828202,194.39144452032403,851,0
2255919.2,38.092396,1002.86092676091,194.39181101227086,852,128
2256026.5,38.093105,1002.8600710336617,194.39132618633735,853,0
2256029.0,38.09292,1002.8600795486733,194.39132686702965,854,0
2255931.0,38.091984,1002.8596221276379,194.39102734141912,855,0
2255991.5,38.093605,1002.8603365956953,194.39130163674946,856,8192
2255985.0,38.093483,1002.8606386886642,194.39137901550473,857,0
2255943.2,38.093197,1002.8604891477795,194.39116723213908,858,0
2255894.8,38.092808,1002.8608606584398,194.39136815114398,859,0
2255876.8,38.092937,1002.8604985543737,194.39113306061606,860,128
2255865.5,38.0916,1002.8612247565712,194.3913526564388,861,128
2255936.8,38.092564,1002.8610903087116,194.39122741129103,862,0
2255765.8,38.091206,1002.861048113541,194.39137171121263,863,0
2255906.8,38.09234,1002.8611228750897,194.39122503693875,864,128
2255790.8,38.091396,1002.8614058254021,194.39136023332415,865,0
2255763.2,38.091244,1002.8610893377416,194.39128371435112,866,0
2255804.2,38.091476,1002.8609357779666,194.391111293025,867,0
2255771.0,38.091106,1002.8599665636782,194.39075132697278,868,8192
2255740.8,38.090874,1002.8603312386499,194.3908839279015,869,0
2255919.0,38.092426,1002.8608157970235,194.39108690510733,870,0
2255726.2,38.09055,1002.8613011809857,194.3915306844807,871,128
2255682.0,38.09055,1002.8611680598304,194.39116394099628,872,0
2255710.2,38.089924,1002.8609531129531,194.39112776976188,873,128
2255904.0,38.09212,1002.8602901175169,194.3908640416999,874,0
2255764.2,38.090954,1002.861256004521,194.39116123162154,875,0
2255690.5,38.090588,1002.8613510987572,194.39133785038823,876,0
2255656.2,38.090393,1002.8610963914987,194.39104935877344,877,0
2255650.5,38.090332,1002.8611146325591,194.39121705159965,878,0
2255657.5,38.090313,1002.8612431705766,194.39115906573142,879,0
2255618.2,38.0897,1002.8613097567624,194.39126434915605,880,128
2255471.0,38.088078,1002.8611514048432,194.39117879296157,881,0
2255461.5,38.088135,1002.8609323377692,194.39115709898914,882,128
2255588.8,38.088966,1002.8609822944701,194.39103863422676,883,0
2255516.0,38.088287,1002.861157163317,194.3909277870248,884,8192
2255459.0,38.088184,1002.8615664867314,194.39123907413878,885,0
2255569.5,38.088825,1002.8610415798865,194.39073513122423,886,0
2255438.5,38.087658,1002.8617564245235,194.3912517144638,887,0
2255463.5,38.087727,1002.8615460945686,194.39096204505086,888,0
2255397.8,38.087646,1002.8615015821132,194.3913516646904,889,0
2255508.8,38.08857,1002.8615290461369,194.3911281803731,890,0
2255392.5,38.087284,1002.8619043021602,194.39140872110124,891,0
2255420.5,38.08749,1002.8616895784237,194.39139482555336,892,0
2255314.0,38.086704,1002.8618813742835,194.3913371933103,893,0
2255297.5,38.086945,1002.8618634883503,194.3916606924604,894,8192
2255300.5,38.086075,1002.8613958674591,194.39141012927817,895,0
2255341.5,38.087215,1002.8616186284601,194.39147868805267,896,0
2255378.5,38.087593,1002.8617823862139,194.39148540362078,897,0
2255394.5,38.088142,1002.8608187539602,194.39097504743344,898,0
2255299.2,38.086876,1002.8612095097932,194.3909840688097,899,0
2255321.5,38.087105,1002.8614795866413,194.39101891462093,900,128
2255347.2,38.087082,1002.8612930044322,194.391053999583,901,0
2255275.5,38.086723,1002.8616607469949,194.39123687389917,902,0
2255268.2,38.08632,1002.8619642403618,194.39131371307306,903,0
2255255.5,38.086308,1002.8620755631648,194.391353898854,904,0
2255200.2,38.085876,1002.861826522125,194.39138427842335,905,8192
2255183.2,38.086086,1002.8617598855894,194.3913612862367,906,0
2255204.0,38.08524,1002.8612310593545,194.39092411024743,907,0
2255212.5,38.085976,1002.861188586448,194.39094370110178,908,0
2255198.0,38.085743,1002.8620108702437,194.39127646158596,909,0
2255126.5,38.085197,1002.8618069561967,194.39114212557755,910,0
2255149.5,38.085354,1002.862066301202,194.3913175477473,911,0
2255034.2,38.084476,1002.8621852739628,194.39128123735316,912,0
2255142.8,38.08545,1002.8618901638258,194.39117640766176,913,0
2255030.5,38.085,1002.8618401265727,194.39114013470447,914,64
2254943.2,38.083504,1002.861600566255,194.39087232649675,915,64
2254931.5,38.083637,1002.862659004273,194.39148285287717,916,0
2254941.5,38.083736,1002.8629542664413,194.39139901604472,917,0
2254968.5,38.083843,1002.8622487872585,194.39117520995447,918,0
2254932.2,38.08356,1002.8624405199891,194.39116825625192,919,0
2255049.2,38.084846,1002.8627084749461,194.39139813923012,920,0
2254955.5,38.083797,1002.8620970132855,194.39084749954046,921,0
2254883.5,38.08342,1002.8622304277782,194.39080361530932,922,0
2254800.2,38.082836,1002.8624775148139,194.3907514018781,923,0
2254783.0,38.08288,1002.8620588857199,194.39052745421395,924,0
2254745.8,38.08233,1002.8624303412238,194.3906270600267,925,128
2254650.2,38.080856,1002.8619657906345,194.390325112991,926,0
2254590.2,38.080288,1002.8618152431227,194.39030649957553,927,0
2254632.5,38.080395,1002.8617472001997,194.38990703024902,928,0
2254533.8,38.079823,1002.8622167979877,194.39013396818888,929,0
2254507.2,38.07963,1002.8621316843864,194.39029156174973,930,0
2254367.5,38.078476,1002.8625855157536,194.39046667827816,931,128
2254385.0,38.078693,1002.8622007027091,194.3903401947023,932,0
2254429.8,38.078876,1002.8619736059276,194.39011972432198,933,0
2254575.0,38.080147,1002.8618087112844,194.39044486315868,934,8320
2254526.5,38.079823,1002.86194667471,194.39034143935748,935,8192
2254561.0,38.080254,1002.86186642829,194.39039477160304,936,128
2254480.5,38.079384,1002.8624846969475,194.39044493154722,937,8192
2254456.5,38.079395,1002.8627387359842,194.39063119270395,938,128
2254508.2,38.079357,1002.8626791943559,194.39037948466094,939,0
2254479.5,38.080177,1002.8631160862147,194.39066313994218,940,0
2254417.2,38.079727,1002.8627161363398,194.39067911933765,941,0
2254442.5,38.079838,1002.8628720385019,194.39079816531043,942,0
2254380.0,38.07951,1002.86356087243,194.39108829099794,943,0
2254357.8,38.077877,1002.8634463173455,194.39108313366586,944,0
2254280.5,38.078568,1002.8633462837477,194.39094010831474,945,0
2254271.2,38.07762,1002.862936549092,194.39052274451646,946,0
2254259.0,38.077564,1002.8622071659343,194.39022840384288,947,0
2254225.0,38.077312,1002.8629096019117,194.39077525082132,948,0
2254131.8,38.076492,1002.8624904612662,194.39020509162125,949,0
2254143.5,38.077393,1002.8634367126896,194.39074681118683,951,0
2254166.2,38.076115,1002.8640702340515,194.39119738024675,952,0
2254046.0,38.07625,1002.8633801293896,194.39060408816835,953,0
2254016.2,38.07569,1002.8631185362259,194.390534551885,954,8320
2253983.0,38.074944,1002.864155965394,194.3911318271956,955,0
2253947.2,38.074284,1002.8641795147746,194.39094982760506,956,0
2254058.5,38.075134,1002.8640537114012,194.39096462050014,957,0
2254071.5,38.075947,1002.8637113173232,194.39043257246504,958,0
2253958.8,38.07523,1002.8645460581013,194.39104289575778,959,0
2253977.8,38.07542,1002.8642493382779,194.39091888866776,960,0
2253937.8,38.075047,1002.8639388924825,194.39067431140464,961,0
2253915.0,38.07482,1002.8639963255927,194.39064065415826,962,8192
2253912.0,38.074883,1002.8641741729008,194.39059259995267,963,128
2253871.2,38.074444,1002.8639118377682,194.39038986441628,964,0
2253902.5,38.074825,1002.8644170864733,194.39067821355798,965,0
2253833.8,38.074448,1002.8647187025824,194.39108823015715,966,0
2253891.8,38.074596,1002.8644421869666,194.390779447457,967,8192
2253802.8,38.074,1002.8646716099219,194.3907692985998,968,0
2253713.2,38.07315,1002.8649854841307,194.3910121058295,969,0
2253720.2,38.07318,1002.8650053154641,194.39070889925466,970,0
2253783.5,38.073704,1002.865059154899,194.39083672110053,971,0
2256102.2,38.093964,1002.8649278875431,194.39061327942747,972,12352
2253697.5,38.073605,1002.864689342258,194.39044572232024,973,0
2253732.5,38.07214,1002.8656106571754,194.39115105663822,974,0
2253703.0,38.071945,1002.8661811713572,194.39153478933716,975,8192
2253590.2,38.071117,1002.8660148576507,194.39137459981413,976,0
2253512.0,38.070393,1002.8656476405558,194.3911914049402,977,0
2253613.8,38.07227,1002.8649932766757,194.3906167919374,978,8192
2253433.2,38.070965,1002.8651354669898,194.3907012981554,979,0
2253491.8,38.071266,1002.8646462948508,194.39008140401182,980,0
2253488.2,38.07134,1002.8651360858933,194.3904555308814,981,0
2253483.8,38.071285,1002.8650006057408,194.39039368370268,982,0
2253363.8,38.07034,1002.8652855238878,194.3905482513495,983,0
2253359.8,38.07032,1002.8652095168957,194.39067118515857,984,0
2253374.8,38.070377,1002.8651675354732,194.39052093730535,985,0
2253344.5,38.07024,1002.8647245026615,194.3902195569871,986,0
2253432.5,38.070816,1002.8648067036652,194.39020813936204,987,0
2253429.5,38.070793,1002.864806676999,194.39032261151488,988,0
2253289.0,38.06976,1002.8653964644366,194.39072947661867,989,0
2253432.0,38.070786,1002.8649739459607,194.39015074014156,990,0
2253281.8,38.06964,1002.8648837328666,194.38978856159886,991,0
2253293.8,38.069683,1002.8650845486477,194.3901335431416,992,0
2253300.0,38.0698,1002.8655453499201,194.3902233579823,993,0
2253245.2,38.0694,1002.8651148067346,194.3901329782141,994,0
2253368.5,38.07036,1002.8652993314097,194.39020505196734,995,0
2253340.2,38.070126,1002.8654502444847,194.39033557046199,996,0
2253262.2,38.070602,1002.8653173162949,194.39068871437038,997,128
2253233.0,38.069294,1002.8655077745408,194.39072680139523,998,0
2253171.2,38.06881,1002.8653347120284,194.39075969229302,999,0
2253177.8,38.068836,1002.8653565326864,194.3906362998774,1000,0
2253170.0,38.068832,1002.8653566981843,194.3904141499831,1001,0
2253136.2,38.068428,1002.8652657889219,194.39001506009515,1002,0
2253198.8,38.069,1002.8648991574352,194.3899184757148,1003,0
2253247.2,38.06929,1002.8647661399193,194.38948283402758,1004,8192
2253177.0,38.06788,1002.8651376815209,194.38957747899116,1005,0
2253180.5,38.068813,1002.8646885105285,194.3893748055223,1006,0
