flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11902.308,4.3170657,211.85495429486454,885.3631946484822,1105,0
11901.215,4.3170943,211.8555887038925,885.362940514993,1106,0
11897.86,4.316685,211.85547925256387,885.362936360833,1107,0
11898.648,4.3167796,211.8547411872869,885.36303705856,1108,8192
11902.109,4.316926,211.85525521096577,885.3631254533236,1109,0
11893.739,4.3165383,211.8553586778233,885.3630882616651,1110,0
11900.622,4.3167458,211.85474732171218,885.3629996128009,1111,0
11899.48,4.317034,211.8552461607108,885.3634088305868,1112,0
11904.398,4.3170514,211.8555128815964,885.3631342173127,1113,0
11900.115,4.3167853,211.85519487341656,885.3634101258949,1114,0
11899.748,4.3168983,211.8550361163437,885.3631148596404,1115,0
11901.284,4.316804,211.8548988659148,885.362989136299,1116,0
11902.902,4.31705,211.85474689426292,885.36344744692,1117,0
11902.592,4.317581,211.85498588436047,885.3630776350328,1118,128
11910.975,4.3177032,211.85499597826092,885.362627469513,1119,0
11893.786,4.3163233,211.8553239059639,885.3626443922554,1120,0
11909.201,4.317531,211.85467398090796,885.3627058391121,1121,0
11901.176,4.316811,211.85467802920274,885.3626384171355,1122,0
11904.425,4.317942,211.85496127461633,885.3630091270143,1123,0
11895.253,4.3166895,211.8545637604582,885.3629246909813,1124,0
11898.296,4.3166456,211.85478687779852,885.3629484674595,1125,0
11901.107,4.317027,211.85464345902685,885.3628645962486,1126,0
11897.27,4.316701,211.85513041578935,885.3631570008431,1127,0
11899.555,4.316849,211.85509938372496,885.3625835176834,1128,0
11898.049,4.316674,211.854873393558,885.3625389068028,1129,0
11898.932,4.31677,211.85473719143803,885.3627847017351,1130,0
11902.327,4.3169594,211.85485478298583,885.3627134459,1131,0
11896.044,4.3163686,211.8549702351072,885.3626045628515,1132,0
11904.288,4.317037,211.854693842678,885.3628389625144,1133,0
11912.231,4.317694,211.85414127171185,885.3628796843777,1134,0
11897.76,4.316572,211.85452487198467,885.3631897768553,1135,0
11892.238,4.316193,211.85496875752403,885.3623890200672,1136,0
11891.034,4.3161855,211.8550277846467,885.3629478266557,1137,0
11908.271,4.3173914,211.8546523638129,885.3620057997452,1138,0
11897.032,4.3166084,211.8547128760529,885.3623034700996,1139,0
11906.496,4.3172607,211.8544114122641,885.3630416472691,1140,0
11899.32,4.316551,211.85407531729425,885.3624973112221,1141,0
11897.252,4.316582,211.85465382774515,885.3629576087933,1142,0
11889.89,4.3160696,211.85501372682623,885.3620926489212,1143,0
