flux,flux_err,centroid_col,centroid_row,cadenceno,quality
30116.219,5.1433716,802.6345487750449,495.1154105256888,1105,0
30109.826,5.143063,802.6342151212251,495.1153390418514,1106,0
30119.133,5.143478,802.6341039717862,495.11540306799895,1107,0
30111.172,5.143121,802.6339630621745,495.1154030482418,1108,0
30103.254,5.1426425,802.6346928679585,495.1153821424257,1109,0
30110.82,5.143011,802.6346529567859,495.1153488634757,1110,0
30119.912,5.143693,802.6347671814061,495.1155167706942,1111,0
30113.3,5.1430945,802.6347242283538,495.1154228034292,1112,0
30104.312,5.1426616,802.6346355677797,495.1154638626967,1113,0
30109.668,5.1430073,802.6349427264589,495.11547055360774,1114,0
30113.502,5.143117,802.6347882884565,495.1153854398395,1115,0
30115.662,5.1431313,802.6348269163309,495.1153776416951,1116,0
30105.66,5.1427364,802.6349599648971,495.1151249735794,1117,0
30112.502,5.1430507,802.6344920044629,495.1153087468018,1118,0
30117.084,5.1433783,802.6343132251038,495.1153414267572,1119,0
30104.598,5.1426606,802.6344086428737,495.1151023273088,1120,0
30113.514,5.1431923,802.6349031616633,495.1149940980155,1121,0
30110.395,5.14299,802.634722941238,495.1148849023794,1122,0
30107.791,5.142863,802.6352368433497,495.11504155495595,1123,0
30117.629,5.143291,802.634925146363,495.11508893417,1124,0
30121.146,5.1436176,802.6347824851429,495.11529011393895,1125,0
30119.742,5.143534,802.6347989783033,495.1150571420401,1126,0
30116.941,5.1432986,802.634931659461,495.11518373950395,1127,0
30120.902,5.1436424,802.6349242014701,495.11524484382664,1128,0
30106.004,5.142659,802.6346735134914,495.11506819101567,1129,0
30123.12,5.1437216,802.6350422950097,495.1153154612156,1130,0
30112.822,5.143092,802.6351859445905,495.11523261883286,1131,0
30120.033,5.1434793,802.6352202729612,495.1153872328665,1132,0
30102.414,5.1424727,802.6353662595907,495.1153597004393,1133,0
30119.2,5.143439,802.6352254316022,495.1150613683068,1134,0
30116.414,5.1433516,802.635358084585,495.1155182146701,1135,0
30110.998,5.142906,802.6353625260275,495.11526835103143,1136,0
30120.45,5.1435504,802.635184751392,495.11485992600024,1137,0
30112.783,5.1430154,802.634524236521,495.1149966037511,1138,0
30113.521,5.1432,802.6348388638163,495.11507720897674,1139,0
30109.184,5.1427875,802.6352567952235,495.1151383892425,1140,0
30109.357,5.1428704,802.6351755946147,495.11503398889505,1141,0
30127.74,5.1439095,802.6355522648257,495.1151140832431,1142,0
30108.746,5.1429133,802.6351523389046,495.1152018135368,1143,0
30119.201,5.1435323,802.6354139032597,495.11523504005663,1144,0
30120.723,5.14354,802.6351578097837,495.11558230681095,1145,0
30127.453,5.1439557,802.6351766139246,495.1156918846274,1146,0
30127.672,5.143977,802.6355222408632,495.1154372459704,1147,0
30110.889,5.142977,802.6353465502675,495.1151393490208,1148,0
30121.799,5.1437736,802.6352389600075,495.1152179941839,1149,0
30111.18,5.1429415,802.635487334406,495.1151836084487,1150,0
30112.332,5.1430545,802.6361162133531,495.11524729278665,1151,8192
30116.586,5.1432667,802.6355616692928,495.1151193713856,1152,0
30120.006,5.1433663,802.6356717558791,495.11502511875835,1153,0
30121.244,5.1434917,802.6356579759004,495.11503389345677,1154,0
30117.55,5.143318,802.6352542740082,495.1151757143202,1155,0
30125.217,5.143733,802.6354655991195,495.11515346816424,1156,0
30121.014,5.143476,802.6353432547058,495.1152208475914,1157,0
30112.648,5.1429963,802.6351733271928,495.11513596877376,1158,0
30112.68,5.1430387,802.6355284727441,495.11544964058174,1159,0
30125.57,5.143803,802.6356635202445,495.1155044182903,1160,0
30116.27,5.1432776,802.6360470617457,495.1152523374578,1161,0
30119.572,5.143406,802.6356687239617,495.1150385603384,1162,8192
30119.768,5.1435013,802.6354761939655,495.11524510043597,1163,0
30121.93,5.1434155,802.6352424696033,495.11521823525453,1164,0
30126.328,5.1436214,802.6352597104121,495.115149576847,1165,0
30118.766,5.143366,802.6353750562228,495.1152132357461,1166,0
30111.695,5.142851,802.6349925850616,495.1151708850862,1167,0
30119.467,5.1432967,802.6349970465918,495.1147106076667,1168,0
30114.893,5.1431336,802.6349388166738,495.11502261845504,1169,0
30129.695,5.144458,802.6347642287535,495.11497428370217,1170,0
30128.082,5.143862,802.6348929072544,495.11501720956585,1171,0
30135.48,5.1442957,802.6347308437689,495.11468524533024,1172,0
30123.047,5.1436524,802.6345570819556,495.1148643705829,1173,0
30126.492,5.1438317,802.634811989668,495.1150887786679,1174,0
30119.326,5.14331,802.6347006446365,495.11520479333666,1175,0
30120.127,5.14345,802.6350536961211,495.1149080537211,1176,0
30129.621,5.1439853,802.6347628631396,495.11499601558785,1177,0
30127.818,5.143931,802.6348980180018,495.11517298482124,1178,0
30126.809,5.1437926,802.6352457987481,495.1152501598711,1179,0
30129.934,5.143982,802.6349839393523,495.1151903707938,1180,0
30134.17,5.144195,802.6350085587277,495.1154600324266,1181,0
30131.68,5.1441693,802.6354348904418,495.1157101608694,1182,0
30137.643,5.144586,802.6352631858725,495.11557158277003,1183,0
30147.422,5.1456876,802.6350462538256,495.11577912138137,1184,128
30136.389,5.1444497,802.6352907721413,495.1155996580585,1185,0
30124.27,5.143686,802.636004258175,495.1154828718617,1186,0
30129.521,5.143967,802.6352531494074,495.1156367909316,1187,0
30123.512,5.143571,802.6347959163958,495.11565099446045,1188,0
30123.875,5.1436553,802.6354450947468,495.115730414336,1189,8320
30139.582,5.144625,802.6351894280491,495.11571221182095,1190,0
30123.492,5.1435647,802.6350458299002,495.11564337001954,1191,0
30146.234,5.145024,802.6349837603124,495.1157125242114,1192,0
30138.877,5.1445956,802.635406003005,495.11566253680473,1193,0
30133.76,5.1442337,802.6355176642425,495.1157914079056,1194,0
30134.027,5.144188,802.6356310207094,495.1159498722569,1195,0
30142.592,5.1447487,802.6354461172084,495.11614377062097,1196,0
30146.672,5.144971,802.6353396587232,495.1163330025612,1197,0
30139.055,5.1444955,802.634842083854,495.1162181669198,1198,0
30149.852,5.1452894,802.6353668854869,495.116110901348,1199,0
30131.998,5.144537,802.6351500912359,495.1160609134302,1200,128
30135.248,5.144364,802.635039784346,495.11606097821885,1201,0
30146.967,5.145005,802.635170828494,495.11590395184476,1202,0
30144.824,5.144896,802.6353039971427,495.1161484961919,1203,0
30131.086,5.143997,802.6354011582592,495.11606253884395,1204,8192
30136.402,5.144417,802.6351692375189,495.11594969030136,1205,0
30135.781,5.1443057,802.6349917479611,495.11627129359823,1206,0
30149.957,5.145152,802.6351151370447,495.11634632401916,1207,0
30135.3,5.144226,802.6352892640963,495.1161239221301,1208,0
30145.998,5.1449366,802.6353897651151,495.11592550553615,1209,0
30135.291,5.1442423,802.6354536384712,495.11585452460514,1210,0
30143.008,5.1447425,802.6351850990915,495.11600985163824,1211,0
30141.049,5.1445084,802.6352679794809,495.1163616875333,1212,0
30137.012,5.144327,802.6355145324252,495.11599433981524,1213,0
30144.594,5.1447525,802.6353446153928,495.11597266838635,1214,0
30135.223,5.1442895,802.6359151400517,495.11619198820887,1215,0
30140.543,5.1445065,802.6362385487636,495.1163814889854,1216,0
30134.543,5.144156,802.635670411493,495.1161154068414,1217,0
30136.746,5.144323,802.6360960933023,495.11612040258035,1218,0
30136.17,5.144174,802.6357825764682,495.11624075509735,1219,0
30141.37,5.14458,802.6356827852746,495.11622411425043,1220,0
30135.852,5.144085,802.6354440829341,495.1160777325673,1221,0
30137.748,5.1443305,802.6356371772008,495.11598880825653,1222,0
30142.62,5.144664,802.6355249524704,495.11598910219845,1223,0
30138.307,5.144324,802.6355911383282,495.1161133732876,1224,0
30150.15,5.1449976,802.6353952737655,495.1161563597028,1225,0
30145.12,5.1448135,802.6356863723533,495.1162945766057,1226,0
30140.71,5.1443925,802.6354994314104,495.1163474399438,1227,0
30138.352,5.1443615,802.6355278644656,495.11643493829496,1228,0
30136.059,5.1441455,802.6354959039285,495.11637586017764,1229,0
30152.225,5.145305,802.6357573378157,495.1162713939665,1230,0
30155.162,5.1453032,802.6359149743938,495.11649116001144,1231,0
30138.219,5.1443563,802.6357908190312,495.116363262023,1232,0
30151.227,5.145045,802.6356748109206,495.11633116604656,1233,0
30152.057,5.1450663,802.6356872252572,495.11617858632934,1234,0
30148.516,5.144841,802.6355688335544,495.116173638932,1235,0
30139.734,5.14433,802.6356464557273,495.11631672679675,1236,0
30138.94,5.144393,802.6355321791907,495.1162586844702,1237,0
30148.127,5.1449127,802.6355092913304,495.1163423530017,1238,8192
30145.178,5.1447344,802.6352609849108,495.11631866324495,1239,0
30149.04,5.145004,802.6355513855709,495.11631426050843,1240,0
30142.502,5.144562,802.635341186309,495.11631653591945,1241,0
30148.078,5.1448784,802.6356573528409,495.11618446750725,1242,0
30145.982,5.144769,802.6356187142216,495.1164062425594,1243,0
30145.314,5.1446185,802.6353924910983,495.11638078795545,1244,0
30152.996,5.145156,802.6358065700289,495.11665762882836,1245,0
30159.152,5.145505,802.6358825342328,495.1164933948067,1247,0
30151.102,5.145061,802.6357203454553,495.11628309729565,1248,0
30148.902,5.1448746,802.6357185401974,495.1162536898563,1249,0
30155.96,5.145301,802.6356787050161,495.1160824072342,1250,0
30144.152,5.144522,802.6352789171058,495.1161130030078,1251,0
30147.715,5.1447597,802.6348256072152,495.11597917448137,1252,0
30149.326,5.1448984,802.6345152837877,495.11636837521957,1253,0
30151.012,5.1451044,802.6343307618266,495.11600996688674,1254,0
30157.191,5.145365,802.6336864394842,495.11606422811155,1255,0
30151.576,5.144972,802.6338440965948,495.11613347036234,1256,0
