flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7016.1533,2.9656918,720.6020139978323,388.7182413253679,3083,128
7010.8066,2.9644248,720.6013037768423,388.71803490871935,3084,0
7011.414,2.9643903,720.6010965762022,388.71760708821887,3085,0
7009.3623,2.964165,720.6013649851963,388.71803044672254,3086,0
7011.091,2.9643111,720.6011794823687,388.7176199762736,3087,0
7008.117,2.964222,720.6013589048247,388.717690646672,3088,0
7010.9697,2.9643574,720.6008656495757,388.71712765138005,3089,0
7020.056,2.9652834,720.601200731025,388.7173739095052,3090,0
7014.4336,2.9646864,720.6006837185603,388.71720510721474,3091,0
7017.2676,2.9651396,720.6007871799782,388.717339738942,3092,0
7007.8447,2.9640217,720.6008814514928,388.71742733763904,3093,0
7011.909,2.964502,720.6010941903388,388.71744277140107,3094,0
7011.9517,2.964448,720.6007686234935,388.71686048450897,3095,0
7019.963,2.965345,720.6005263553633,388.7173722414398,3096,0
7009.2695,2.9642313,720.6006317213589,388.7168862744814,3097,0
7007.8975,2.9641256,720.6010724577336,388.71734686326965,3098,0
7014.536,2.964796,720.6007457135955,388.7167643293746,3099,0
7009.872,2.9643373,720.6008533549714,388.717177114474,3100,8192
7009.009,2.9642217,720.6009414502123,388.71665455660093,3101,0
7011.319,2.9645655,720.6004341403594,388.71701220285473,3102,0
7011.7446,2.964347,720.6003438148871,388.7169896587429,3103,8192
7012.658,2.964621,720.6003924334929,388.71657655339214,3104,0
7007.788,2.9640298,720.5999825633451,388.7166050257979,3105,0
7011.564,2.9644265,720.600241349339,388.7166115714393,3106,0
7011.0107,2.9642904,720.6008942233025,388.7171663225047,3107,0
7012.9365,2.964631,720.6004023744066,388.7161704993576,3108,0
7013.707,2.9647653,720.6001322257365,388.71673606899213,3109,0
7007.4062,2.9641178,720.6002090038943,388.7164820661287,3110,0
7014.3154,2.9646077,720.5998955435584,388.7162340228041,3111,0
7016.3247,2.9649372,720.599640935728,388.7155211343412,3112,8192
7018.1455,2.96509,720.6003009463053,388.7157172165735,3113,0
7015.5645,2.9648407,720.5998794985425,388.71651223883055,3114,0
7005.832,2.9638946,720.6000495262597,388.7162910588444,3115,0
7008.779,2.9641247,720.6001726942752,388.7159870444286,3116,0
7014.0303,2.9647033,720.5995493720942,388.71546719904455,3117,0
7012.224,2.9647021,720.5998029564025,388.7156228990459,3118,0
7005.949,2.9638865,720.6000975280217,388.7161931433274,3119,0
7010.0405,2.9643488,720.6002548451186,388.71578054580334,3120,0
7010.796,2.9643636,720.5999850258843,388.7156093315903,3121,0
7013.4785,2.9652467,720.5997867248359,388.71590068899144,3122,128
7009.1157,2.9640446,720.599678090801,388.7158206155781,3123,0
7012.7715,2.9644911,720.5996736492766,388.7159173734083,3124,0
7017.084,2.9650104,720.5994936291089,388.7155098522106,3125,0
7013.1685,2.9644842,720.5992610406664,388.71491510564425,3126,0
7013.443,2.9646428,720.5990561791526,388.7151363059682,3127,0
7013.945,2.9646456,720.5991959794937,388.7158569225829,3128,0
7014.4766,2.9646826,720.5991998933846,388.71543894156395,3129,0
7013.38,2.9646957,720.5991916817478,388.714574374511,3130,0
7016.1934,2.96488,720.5985739845407,388.715192721024,3131,0
7011.5117,2.9645796,720.5988799042534,388.71505116167776,3132,0
7015.5938,2.9648614,720.5995648226718,388.71517822740856,3133,0
7007.4893,2.9640257,720.5990524019433,388.71509419539836,3134,0
7009.367,2.9640388,720.5991105025195,388.7153851180173,3135,0
7008.823,2.964127,720.5992551938231,388.7146513845899,3136,0
7011.871,2.9644995,720.5988491754218,388.71463778085047,3137,0
7015.175,2.964775,720.5986229419789,388.714811042301,3138,0
7011.9917,2.9644165,720.5985765595893,388.7146886830798,3139,0
7014.9834,2.9647496,720.5990399769299,388.7145622866679,3140,0
7012.1553,2.9644845,720.5988474324788,388.7149491877038,3141,0
7010.3066,2.964295,720.5983542960045,388.71441114742606,3142,0
7012.3833,2.9643457,720.5982240993733,388.71462109336295,3144,0
7010.911,2.9643424,720.5986294660959,388.71399010721706,3145,0
7010.045,2.9642012,720.5981292400442,388.71413558891356,3146,0
7015.5977,2.9649143,720.5984261735708,388.71425271423664,3147,0
7008.949,2.964215,720.5978937154007,388.71415662927586,3148,0
7010.63,2.9643667,720.597872754613,388.7142489049483,3149,0
7012.457,2.9644432,720.597698696349,388.71416334853876,3150,0
7012.3125,2.9645035,720.5983978306573,388.7142713054382,3151,0
7010.841,2.9642413,720.5987041413681,388.71426941200576,3152,0
7011.842,2.9644911,720.5983609479833,388.7140470445783,3153,0
7011.3975,2.9643824,720.5986409231008,388.7145075310554,3154,0
7010.2817,2.9642942,720.5980375713491,388.71425644545394,3155,0
7013.302,2.9647722,720.5980798415845,388.71368145854535,3156,8192
7010.302,2.964376,720.5986142533818,388.7142097588245,3157,0
7008.9463,2.9641235,720.597900897026,388.7136685731308,3158,0
7007.751,2.9641445,720.5978290012858,388.71389137056246,3159,0
7013.076,2.9645607,720.5979657315645,388.71367440704375,3160,0
7010.501,2.9643552,720.5973009170256,388.7133722597783,3161,0
7008.85,2.9641767,720.598240418695,388.7135296996508,3162,0
7011.532,2.9644556,720.5982271603604,388.7136549175612,3163,0
7008.759,2.9642026,720.5976858928888,388.7136555487421,3164,0
7006.9756,2.9639695,720.597539693634,388.7139231580472,3165,0
7003.87,2.9637063,720.5981316586547,388.7141854677722,3166,0
7009.6426,2.9643078,720.5973576228839,388.71304490716886,3167,0
7015.48,2.964955,720.5975350931183,388.71315529698796,3168,0
7008.1865,2.964496,720.597925305826,388.71354991783465,3169,0
7005.6074,2.9639785,720.5984077591584,388.71417082604864,3170,0
7009.221,2.964226,720.5972243420968,388.7130278995617,3171,0
7008.9717,2.9643118,720.5972362674959,388.7132286994891,3172,0
7010.4062,2.9644992,720.5970693191038,388.7131449466307,3173,0
7013.6465,2.9648647,720.5969340218999,388.71296063589205,3174,0
7009.23,2.9642885,720.5972777907311,388.71278747059455,3175,0
7011.8457,2.9646752,720.5972438173125,388.71296968160743,3176,0
7010.911,2.964716,720.5973825606376,388.7126951809073,3177,0
7012.158,2.9649045,720.5968607817059,388.7129384300427,3178,0
7008.2695,2.9645252,720.597350064823,388.7126186586494,3179,0
7012.0684,2.9647918,720.5974347309702,388.71253236955596,3180,0
7008.1846,2.9644935,720.5973567491749,388.7133127756177,3181,0
7009.8594,2.964678,720.5972319992655,388.7126344855237,3182,0
7016.0605,2.9653375,720.5972470946264,388.71294481161107,3183,0
7009.56,2.9646943,720.5977395965708,388.71275003954906,3184,0
7015.198,2.965234,720.5973671595837,388.7123449394124,3185,0
7005.0674,2.9640083,720.5966261484258,388.7127269335856,3186,0
7017.7305,2.9653792,720.5968456745164,388.7125743930413,3187,0
7007.966,2.964179,720.5972524535068,388.71272203910814,3188,0
7012.112,2.9646692,720.5968898157172,388.7125090132482,3189,0
7008.2495,2.9643116,720.5971104261545,388.7121854162523,3190,8192
7015.1724,2.9649453,720.596158138822,388.712209160488,3191,0
7014.795,2.964796,720.5971698001573,388.7121704962308,3192,0
7008.37,2.9642556,720.596609630839,388.7119511881092,3193,0
7011.609,2.964536,720.5968001239573,388.71229187086846,3194,0
6999.133,2.96308,720.5967986652086,388.7124049756722,3195,0
7005.538,2.963773,720.5973730360648,388.71300220626233,3196,0
7007.3657,2.9639027,720.5970301722831,388.7128068017157,3197,0
7011.963,2.9645102,720.59645860172,388.7125723686501,3198,0
7007.499,2.9638572,720.5966440771667,388.71206836314724,3199,0
7003.053,2.9635224,720.5970546085053,388.712314515718,3200,0
7014.8745,2.9645975,720.5964256999096,388.7116712373811,3201,0
7008.284,2.963956,720.5973739852794,388.71236077616294,3202,0
7005.674,2.9638329,720.5967819575651,388.71241108281373,3203,0
7006.529,2.9637272,720.5969275412839,388.7116223770366,3204,0
7006.623,2.9639263,720.5962561998399,388.7123692747738,3205,0
7007.74,2.9639452,720.5967313138402,388.7119828855537,3206,0
7006.4326,2.9637816,720.5964087549569,388.71193627591384,3207,0
7010.03,2.9640214,720.5967250746542,388.7120268384982,3208,0
7012.0264,2.9644063,720.5964019510286,388.7120535101872,3209,0
7011.552,2.9642208,720.5964705775026,388.7118771213075,3210,0
7009.618,2.963963,720.5964409393399,388.7116758098422,3211,0
7006.748,2.9636247,720.5967552903103,388.71229050259865,3212,0
7008.063,2.9639423,720.5960738373831,388.71199444306376,3213,0
7010.052,2.9641197,720.5971137915379,388.7120721110158,3214,0
7007.8193,2.9637415,720.5964867021451,388.7113673035715,3215,0
7018.0186,2.964832,720.5963355208294,388.71108325931675,3216,0
7011.394,2.964189,720.5964375961701,388.712493997807,3217,0
7005.4824,2.9635603,720.597167306465,388.71256506831844,3218,0
7011.3535,2.963986,720.5969197072383,388.7122182617869,3219,0
7008.1255,2.9639862,720.5964741436785,388.7115342047502,3220,0
7015.6455,2.964667,720.5954294259441,388.7115120487538,3221,0
7008.1934,2.9637914,720.5961306276554,388.7117702981583,3222,0
7009.589,2.9639955,720.5960784710509,388.71178915907467,3223,0
7005.3804,2.9634614,720.595650253199,388.7111615660368,3224,0
7008.5938,2.9639204,720.595946382789,388.71141041271875,3225,0
7008.9194,2.9639144,720.5960565941821,388.71150108187345,3226,0
7008.834,2.9637983,720.5962286921388,388.71105755069703,3227,0
7013.5186,2.9643943,720.5963122035666,388.7110086853751,3228,0
7012.035,2.9642265,720.5961635749306,388.71138307964935,3229,0
7005.682,2.96361,720.5959286536173,388.7112552401486,3230,0
7005.252,2.963561,720.5958594925571,388.71126873559433,3231,0
7004.659,2.963562,720.5959026330271,388.71116783179053,3232,0
7007.7197,2.9637713,720.5957775883321,388.71132062785114,3233,0
7003.507,2.9633749,720.5960936875792,388.71178741927696,3234,0
7008.6562,2.9638705,720.5963240699559,388.7113159034364,3235,0
7007.258,2.9637895,720.595695213891,388.71101628445507,3236,0
7007.9966,2.9636815,720.5959650620939,388.71101225950235,3237,0
7002.282,2.9632163,720.5955850819843,388.7108843001382,3238,0
7006.42,2.963724,720.5962966233257,388.7112700001422,3240,0
7013.0283,2.9643023,720.596217248979,388.7116542021887,3241,0
7008.167,2.9638603,720.5962348546193,388.71198331940565,3242,0
7009.4775,2.9639342,720.5956580654959,388.71069293736645,3243,0
7008.1377,2.96398,720.5958874295549,388.71091353341603,3244,0
7009.4756,2.9639654,720.5956208936201,388.71121074527605,3245,0
7010.3115,2.9639807,720.5962721243916,388.7116860779441,3246,0
7009.3223,2.9639773,720.5958103577462,388.7109881636426,3247,0
7008.162,2.963692,720.5959700414891,388.7107078897123,3248,0
7006.7183,2.96374,720.595422264583,388.7111132667803,3249,0
7005.843,2.9637067,720.5953756267613,388.71082061387654,3250,0
7007.246,2.9636974,720.5953007106204,388.71052774611104,3251,0
7005.716,2.9636784,720.595708296504,388.7107916066861,3252,0
7008.402,2.963801,720.59501226799,388.7107303266789,3253,0
7005.086,2.9635108,720.5957797752415,388.71054084169873,3254,0
7012.1543,2.9643033,720.5950022289702,388.7105352160576,3255,0
7029.248,2.9714482,720.5968395168069,388.71158354114715,3256,2176
7009.4316,2.9639297,720.595156804629,388.7111848669859,3257,0
7007.6807,2.963717,720.5948548014769,388.709970505298,3258,0
7006.7334,2.963787,720.5950438995972,388.7101752360139,3259,0
7013.8086,2.9644349,720.5949395653663,388.7102851657027,3260,0
7006.044,2.9635458,720.5949625630159,388.7103843026717,3261,0
7001.587,2.9630778,720.5954672315497,388.7106050176962,3262,0
7009.939,2.9639933,720.594790930567,388.71042095991635,3263,8192
7013.3667,2.9642828,720.5953151331076,388.7104964188431,3264,0
7011.8486,2.9642453,720.5948249670306,388.71039209858645,3265,0
7011.7754,2.9641666,720.5952797491329,388.71034370474445,3266,0
7009.924,2.9639106,720.5952528829804,388.7104671084325,3267,8192
7006.619,2.9635425,720.5951479613725,388.71022061588525,3268,0
7006.6484,2.9635587,720.5947112626568,388.7101135319579,3269,0
7005.5195,2.9635303,720.595171399449,388.710162933747,3270,0
7011.491,2.964215,720.5951466983539,388.7103635814366,3271,8192
7012.3906,2.9642127,720.5951698848355,388.7099577018247,3272,0
7006.461,2.9636226,720.595294089607,388.7099694255414,3273,0
7007.664,2.9638023,720.5946119364569,388.71021560796714,3274,0
7013.853,2.9642825,720.5948607843671,388.7099702451294,3275,0
7010.6,2.9639976,720.5944731328655,388.7095153551308,3276,0
7009.297,2.9638507,720.5948851588014,388.7102942938508,3277,0
7012.8584,2.964283,720.5949823684646,388.7100634896807,3278,0
7006.5703,2.9635022,720.5946938685341,388.70974356101027,3279,0
7006.5933,2.9635172,720.5949043844934,388.7106323821808,3280,0
7006.427,2.9635642,720.5942038984576,388.7098687714307,3281,0
7008.783,2.9639323,720.5945388487157,388.7098356916559,3282,0
7004.459,2.9634829,720.5940491694325,388.7098326108118,3283,0
7007.8174,2.9635441,720.5945374898707,388.70983945802715,3284,0
6998.7026,2.9628196,720.5947157442615,388.7098945444897,3285,0
7008.7334,2.9636621,720.5950288827709,388.7099723378046,3286,0
7011.256,2.9640253,720.5941406159683,388.70999572255886,3287,0
7007.5723,2.9637141,720.5942670449683,388.70939813432847,3288,0
7011.71,2.9642165,720.5944989520182,388.70895882738574,3290,0
7022.1406,2.9700851,720.592566539678,388.7085656597881,3291,128
7009.885,2.9639037,720.5935916978007,388.70915683099287,3292,0
7006.885,2.9636707,720.5939225336409,388.70940634560037,3293,0
7008.6597,2.9638412,720.5938059327416,388.7092910312194,3294,0
7008.676,2.9637375,720.5939463595901,388.7091063823799,3295,0
7011.3354,2.9640672,720.5938307212476,388.7084716330245,3296,0
7009.7695,2.963888,720.5933150949762,388.7080051432125,3297,0
7012.199,2.9641547,720.5932478408165,388.70838411908267,3298,0
7008.5815,2.96366,720.5928661152361,388.70861370773486,3299,0
7005.277,2.963538,720.5928338444924,388.70838758756565,3300,0
7003.588,2.9632237,720.5930270080597,388.70875345839755,3301,0
7009.628,2.9638011,720.5932149126919,388.70837477442785,3302,0
7008.4023,2.963785,720.5930795401279,388.7084211766457,3303,0
7009.659,2.9638329,720.5927664024155,388.7085679136114,3304,0
7008.5347,2.9637463,720.5933468638509,388.70834879125823,3305,0
7002.009,2.963177,720.5927422020494,388.70861256751516,3306,0
7000.5312,2.962932,720.5931713783161,388.7086619333019,3307,0
7003.5947,2.9632082,720.5931220309436,388.70878312908786,3308,0
7010.243,2.9638548,720.592853767694,388.70817215154887,3309,0
7014.243,2.9643257,720.5928235273234,388.7082430629084,3310,0
7010.29,2.963923,720.5919372394403,388.7081629933787,3311,0
7011.017,2.9640746,720.5925951991156,388.70806869740375,3312,0
7005.8364,2.963507,720.5922475317559,388.7084749301869,3313,0
6999.664,2.962763,720.5936805560981,388.708434144998,3314,0
7010.4414,2.9639173,720.5926308197928,388.7081092210113,3315,8192
7005.103,2.9634306,720.5927817269929,388.7080914994238,3316,0
7003.7163,2.9634066,720.592518543622,388.7080688049892,3317,0
7007.169,2.9635057,720.5926863963678,388.70815495040586,3318,0
7010.093,2.9638987,720.5930313749637,388.7075705926235,3319,0
7007.3447,2.963519,720.5927219605378,388.7080407123051,3320,0
7009.8984,2.9640484,720.5925378642868,388.7075751629671,3321,0
7002.5635,2.9630706,720.5924479037741,388.70738837270113,3322,0
7018.917,2.964896,720.5920659654274,388.7072475109466,3323,0
7015.047,2.964552,720.5920487705836,388.70718571185154,3324,0
7008.249,2.9637053,720.5924552045044,388.70745122899956,3325,0
7007.3633,2.9635954,720.59298861131,388.70772290308463,3326,0
7009.5894,2.9638667,720.5924481139432,388.7075810070175,3327,0
7006.1074,2.9634545,720.5925487165634,388.7080346960116,3328,0
7007.913,2.9637206,720.5922373187788,388.70806801407394,3329,0
7008.7935,2.9636552,720.5925808427457,388.70771939045045,3330,0
7080.6997,2.991545,720.5871129555316,388.71128714010143,3331,2176
7004.872,2.9632347,720.5923752287923,388.70791322139206,3332,0
7003.34,2.9631865,720.5928981986831,388.7075576385151,3333,0
7004.9443,2.9633148,720.5922986630676,388.7074325500836,3334,8192
7009.5264,2.9638848,720.5925623680384,388.70773615845064,3335,0
7010.4473,2.9639254,720.5926332672025,388.7072986285257,3336,0
6997.751,2.9626849,720.5927193649131,388.7075306142585,3337,0
7002.162,2.9630635,720.592601089033,388.70717742873506,3338,0
7004.335,2.9631884,720.5918862467844,388.7070226390214,3339,0
7006.991,2.9635155,720.5920170897955,388.70769431729667,3340,0
7014.0522,2.9643412,720.5918540236505,388.7073204189219,3341,0
7006.973,2.9636955,720.591829996221,388.7077963839175,3342,0
7009.8076,2.9638996,720.5919953565339,388.70750105564986,3343,0
7005.209,2.963512,720.5921513274023,388.70807681616384,3344,0
7003.95,2.9631977,720.5922055355202,388.7080563144821,3345,0
7005.1494,2.9634283,720.5921555613455,388.7079527364984,3346,0
7006.2656,2.9635463,720.5920214446722,388.70795131617683,3347,0
7004.813,2.9634032,720.5918479809188,388.70778159157726,3348,0
7007.875,2.963715,720.5915337607079,388.7073598772252,3349,0
7003.4727,2.9631028,720.5919443074836,388.7075050379583,3350,0
7005.0215,2.9634852,720.5915568101119,388.7075027582055,3351,0
7002.451,2.9630706,720.5913707149143,388.70829003097407,3352,0
7009.75,2.9638457,720.5918445555186,388.70754709818243,3353,0
7003.6543,2.9631622,720.5914719882561,388.7076814461535,3354,0
7006.329,2.9635153,720.5918582821531,388.70760529576984,3355,0
7010.9844,2.964026,720.5914018606127,388.7074108249221,3356,0
7000.257,2.962952,720.5911969015367,388.7068269886303,3357,0
7004.9087,2.963357,720.5918291254047,388.70725725047856,3358,0
7012.586,2.9642494,720.591135473078,388.7069260445226,3359,0
7012.6206,2.9642508,720.5914054612892,388.7068668465832,3360,0
7010.9307,2.964073,720.5911037981567,388.70751869325704,3361,0
7009.787,2.9639106,720.5915050483267,388.7067001187792,3362,0
7006.0293,2.9635122,720.5913484778874,388.7067828296331,3363,0
7007.7505,2.9636023,720.591066702583,388.70648092412745,3364,0
7000.926,2.9629102,720.5912841744703,388.70668604375425,3365,0
7000.7725,2.9628944,720.5909613803778,388.70661977730975,3366,0
7004.0967,2.9633572,720.5910370360817,388.70627419499885,3367,0
7005.046,2.9633918,720.5913001886057,388.70687692758304,3368,0
7001.925,2.9631042,720.5908460264344,388.7062385259299,3369,0
7005.0264,2.9633214,720.5909474251678,388.7068957669486,3370,0
7000.927,2.963,720.5908870323948,388.7062714144012,3371,0
7007.356,2.9635344,720.5911137257061,388.70669117588136,3372,0
7007.08,2.963595,720.590628340476,388.70578241176264,3373,0
7009.8,2.9640245,720.5908629067704,388.7059390209159,3374,0
7011.9277,2.964232,720.5900665182124,388.70644938298494,3375,0
7010.044,2.9638379,720.5904503826471,388.7057868975668,3376,0
7007.9023,2.963702,720.5909305684766,388.70637834632,3377,0
7014.6885,2.9644706,720.5906262751389,388.70557449136095,3378,0
7006.651,2.963649,720.5905838035723,388.7064750002805,3379,0
7004.462,2.9634433,720.5899411354565,388.70604329494773,3380,0
7006.751,2.9635787,720.5903862353452,388.70585678181743,3381,0
7009.995,2.9639406,720.5904239168821,388.70606635893085,3382,0
7007.3174,2.963711,720.5903990673532,388.7058131058033,3383,0
7002.5444,2.9630957,720.5905602741637,388.7064817259853,3384,0
7008.0254,2.9639373,720.5906251558969,388.7058310867925,3385,0
7003.785,2.9634593,720.5904242314006,388.7061072653794,3386,8192
7011.634,2.9641666,720.5899117788753,388.7059594942167,3387,0
7008.046,2.9637682,720.5901854892236,388.70634391496714,3388,0
7008.121,2.963609,720.5899109480407,388.70628307058945,3389,0
7011.7773,2.9640925,720.5907650493172,388.70632602652347,3390,0
7007.3887,2.9636245,720.5905506966279,388.70640093060257,3391,0
7006.536,2.9636197,720.5901857926186,388.7058190852208,3392,0
7011.4307,2.9641452,720.5902508703352,388.70566245409805,3393,0
7007.326,2.9636374,720.5903870210057,388.70573107637625,3394,0
7000.2783,2.961611,720.5902751146194,388.70537105458277,3395,0
7008.6484,2.9637766,720.5904943439022,388.7057231606709,3396,0
6997.5547,2.9627812,720.5902486024694,388.70587116369893,3397,0
7006.5415,2.9634938,720.5900587495071,388.70528207561614,3398,0
7001.8135,2.9630778,720.5897612567447,388.70575124441115,3399,0
7005.3125,2.9609432,720.5895469955838,388.70519308030737,3400,0
7011.5244,2.96415,720.589952998001,388.7053430171672,3401,0
7014.6685,2.9654627,720.5899724739753,388.7058874814571,3402,128
7004.949,2.9634252,720.5896554479896,388.70584365016475,3403,0
7009.9,2.9639175,720.5896366048993,388.70523053507964,3404,0
7006.052,2.9622955,720.5894547675509,388.70532259568563,3405,0
7008.1387,2.9637108,720.5898571262152,388.70559463230114,3406,0
7004.052,2.9620144,720.589826912408,388.7051391430937,3407,0
7003.723,2.963179,720.58979565835,388.70590234337556,3408,0
7011.245,2.9640677,720.5897803159405,388.70528392238197,3409,0
7002.1074,2.9630864,720.5893140709034,388.7059885221497,3410,0
7006.224,2.9608052,720.5895937638318,388.70522290204156,3411,0
7005.5693,2.962615,720.5893545146768,388.7048736893624,3412,0
7007.549,2.9635444,720.5895916861421,388.70551699966416,3413,0
7005.131,2.9620192,720.5900483065286,388.70501828737696,3414,8192
