flux,flux_err,centroid_col,centroid_row,cadenceno,quality
22429.498,4.755436,1042.9993139418716,877.1549816186186,1194,0
22435.453,4.755884,1042.9996181537103,877.155306494708,1195,0
22432.705,4.7557726,1042.9997388565366,877.155255682251,1196,0
22428.145,4.755339,1042.9997734953902,877.1552072547659,1197,0
22437.74,4.7560515,1042.9998344594674,877.1549683964909,1198,0
22421.055,4.755011,1042.9993770351355,877.1551045530412,1199,0
22428.646,4.755366,1042.9995200817837,877.155204978601,1200,0
22431.633,4.755597,1042.999588158324,877.1549128859078,1201,0
22442.832,4.7563663,1042.999453864115,877.1549796879746,1202,0
22428.078,4.755286,1042.9994372092704,877.1550680752433,1203,0
22435.33,4.7557845,1042.9996456285944,877.1550600319199,1204,0
22417.781,4.754694,1042.9994010883868,877.1547571969586,1205,0
22436.367,4.7558856,1042.9994145987523,877.1547748319466,1206,0
22431.133,4.7555757,1042.9997963602136,877.1549191252915,1207,0
22437.783,4.7560678,1042.999764594284,877.1548202843018,1208,0
22430.467,4.755465,1042.999434134516,877.1548743103579,1209,0
22426.916,4.7552156,1042.9994389654207,877.1547496377339,1210,0
22428.836,4.755266,1042.9994439661764,877.1547376102053,1211,0
22422.836,4.7549753,1042.9997307933318,877.1548853263431,1212,0
22426.867,4.7551246,1042.9995161791503,877.1548529351827,1213,0
22426.7,4.755198,1042.9995116795428,877.154961356311,1214,0
22440.752,4.756002,1042.9997241869105,877.1547320461476,1215,0
22435.44,4.7557526,1042.9999948637344,877.1551863223859,1216,0
22434.166,4.755595,1042.9994397235034,877.1547749130202,1217,0
22438.023,4.7559237,1042.9996562688998,877.1548508661184,1218,0
22430.27,4.7554994,1042.999419250528,877.1545203503078,1219,0
22436.662,4.755812,1042.9995042141634,877.1547667365886,1220,0
22424.598,4.755023,1042.9991829933717,877.1546073804278,1221,0
22431.629,4.755409,1042.9993306156712,877.1547344844064,1222,0
22434.184,4.7556496,1042.9994085672656,877.154662103173,1223,0
22429.379,4.755251,1042.999723110959,877.1548736041475,1224,0
22433.176,4.7554955,1042.999645235424,877.1548187037439,1225,0
22431.568,4.755404,1042.9996333031286,877.1548836726771,1226,0
22432.488,4.7554674,1042.9995518127569,877.154663343588,1227,0
22427.238,4.7550774,1042.9997278525536,877.1546527829668,1228,0
22431.926,4.755456,1042.999786561268,877.1545754076614,1229,0
22439.908,4.7560854,1042.9997242962172,877.1548241079279,1230,0
22428.08,4.7551866,1042.9995829877917,877.1546804838939,1231,8192
22433.152,4.755515,1042.9996480864068,877.1545692523638,1232,0
22433.684,4.7555127,1042.9996122142468,877.1547228262885,1233,0
22439.75,4.7559967,1042.9995295344686,877.154687373794,1234,0
22427.96,4.755328,1042.9993911278088,877.1543861221988,1235,0
22430.254,4.755408,1042.9994916642647,877.1543657574827,1236,0
22429.955,4.7553205,1042.9995770796709,877.1544420577707,1237,0
22427.404,4.75513,1042.999554813617,877.1545503782995,1238,0
22437.57,4.7558045,1042.9995983430065,877.1543715892777,1239,0
22440.033,4.7559886,1042.999651719335,877.1545416682152,1240,0
22434.826,4.7555804,1042.999748686103,877.1543591306275,1241,0
22432.809,4.7554727,1042.9994756041435,877.1541989694398,1242,0
22434.133,4.7556205,1042.9993430964919,877.1543621927594,1243,0
22429.154,4.7552214,1042.9997616627425,877.1543114008197,1244,0
22436.441,4.7557616,1043.0000006420046,877.1543241986174,1245,0
22425.637,4.754975,1042.9993836182186,877.1543727724774,1247,0
22425.684,4.7550526,1042.9994590640092,877.1541752272044,1248,8192
22442.037,4.756133,1042.9993576660117,877.1543596946752,1249,0
22440.596,4.755833,1042.9992742666511,877.1540260918911,1250,0
22441.365,4.7560544,1042.999247311505,877.1539629337008,1251,0
22442.342,4.756101,1042.9988133218815,877.1538350250672,1252,0
22437.244,4.755682,1042.9993951445651,877.1537607736474,1253,0
22438.135,4.7558103,1042.9990957667894,877.1534900322719,1254,0
22421.488,4.754756,1042.999020507932,877.1532100793202,1255,0
22426.525,4.7551336,1042.9986869121483,877.1532782377627,1256,0
22435.959,4.7557034,1042.998666386471,877.1534524024152,1257,0
22436.94,4.7555676,1042.9986531261704,877.1536559104497,1258,0
22435.686,4.755674,1042.9984118231705,877.1534426726361,1259,0
22436.24,4.755668,1042.998812259219,877.1532262104723,1260,0
22425.227,4.7549086,1042.9989621216027,877.153453804292,1261,0
22436.342,4.75558,1042.9988168565803,877.1534810357986,1262,0
22449.51,4.7564297,1042.998743371519,877.1537421343677,1263,8192
22436.375,4.7555833,1042.9992925633285,877.1535159340336,1264,0
22429.992,4.755173,1042.9991139096335,877.1533824840938,1265,0
22436.598,4.7555547,1042.9987943565454,877.1533420498805,1266,0
22431.387,4.755354,1042.9992679063846,877.1534515192596,1267,0
22428.781,4.755116,1042.9990572045926,877.1534614207679,1268,0
22433.535,4.7553678,1042.9994511238494,877.1533293226432,1269,0
22432.107,4.7552676,1042.9994499787945,877.1532197109699,1270,0
22439.45,4.755838,1042.9995827203556,877.1535118206131,1271,0
22435.732,4.755551,1042.9997881426941,877.1534618848368,1272,0
22442.37,4.7559943,1042.9995551431084,877.153373184249,1273,0
22431.918,4.7552767,1042.9998676442137,877.1534313419895,1274,0
22443.902,4.7560596,1042.9994340925352,877.1535897160437,1275,0
22439.936,4.75579,1042.9993348998416,877.153442181633,1276,0
22442.096,4.7559776,1042.9994797157233,877.1536289833741,1277,0
22437.838,4.755674,1042.9994267365228,877.1535401016332,1278,0
22431.416,4.7552333,1042.9993615521619,877.1534957468011,1279,0
22437.523,4.75568,1042.99954360032,877.1534172426874,1280,0
22446.24,4.756159,1042.9998529146246,877.1532419039415,1281,0
22438.264,4.7556953,1042.9992735057504,877.15350218538,1282,0
22436.713,4.7556286,1042.9990076688798,877.1535393019967,1283,0
22442.37,4.755852,1042.999314509395,877.1535023453737,1284,0
22433.773,4.755423,1042.9996263633445,877.1533499165773,1285,0
22438.164,4.7556176,1042.9997041674428,877.1532178604567,1286,0
22436.184,4.755683,1042.9993995012417,877.1533113537477,1287,8192
22434.457,4.7554317,1042.9997515113905,877.1533975773351,1288,0
22439.13,4.7557044,1042.999730803863,877.1533541368642,1289,0
22435.064,4.7555485,1042.9999665810694,877.1533755883843,1290,0
22428.336,4.755013,1042.9995951079602,877.153244724865,1291,0
22438.281,4.7556233,1042.9995294492705,877.1531027384144,1292,0
22433.906,4.7553368,1042.9995967538325,877.1533236956476,1293,0
22430.988,4.7551537,1042.9997607353143,877.1534104583451,1294,0
22436.959,4.755587,1042.9998323862787,877.1531149493246,1295,0
22445.05,4.756041,1042.9996576600354,877.1530357754781,1296,0
22443.053,4.7560487,1042.999924189635,877.1532662573146,1297,0
22439.885,4.755864,1043.0001515659765,877.1530236580008,1298,0
22441.383,4.7558694,1042.9995726932004,877.1531491917137,1299,0
22448.969,4.7562675,1042.9988575542689,877.1526333989103,1300,0
22430.852,4.755168,1042.999650444822,877.1525933846519,1301,0
22432.041,4.7551513,1042.9994559195939,877.1526555903878,1302,0
22433.809,4.7553577,1042.9993911341612,877.1526804984455,1303,0
22434.1,4.755333,1042.9995763089619,877.1529191749898,1304,8192
22438.314,4.755657,1042.9998184693331,877.1530681402843,1305,0
22440.338,4.7556605,1042.9996157889327,877.1527209345824,1306,0
22463.33,4.761851,1043.0007883616745,877.1523069825171,1307,128
22434.695,4.755427,1042.9997138286958,877.1528436832807,1308,8192
22448.363,4.7562304,1042.9995138909069,877.1527603344376,1309,0
22435.86,4.755477,1042.9995324018296,877.152980806396,1310,0
22435.639,4.7553916,1042.9993822716142,877.153095961042,1311,0
22440.129,4.755731,1043.0000885385468,877.1528233634882,1312,0
22438.73,4.7556224,1042.9997569879959,877.153015873085,1313,0
22434.805,4.7554493,1042.9997811910728,877.1527584594076,1314,0
22434.664,4.7553635,1042.9997719179862,877.1530602035529,1315,0
22438.57,4.755618,1042.99979174914,877.1529224580861,1316,0
22439.562,4.7556295,1042.9994498024903,877.1528220530042,1317,0
22438.541,4.7555647,1042.9995234052076,877.1530008335268,1318,0
22436.982,4.7554703,1042.999435104048,877.1528429668685,1319,0
22443.291,4.7559247,1042.9997549487794,877.1529851931496,1320,0
22433.914,4.755237,1042.9998226017842,877.1527908490598,1321,0
22428.324,4.7549405,1042.9996227674758,877.1529638426299,1322,0
22436.682,4.7554183,1042.999522081716,877.152947670184,1323,0
22431.92,4.7551513,1042.999577878569,877.1528155113089,1324,0
22452.97,4.7565427,1042.999417869608,877.1529128027237,1325,0
22437.016,4.755352,1042.999921775383,877.1527729598446,1326,0
22436.572,4.7555294,1042.9995260402045,877.1530340521566,1327,0
22444.756,4.7559977,1042.999851110126,877.1525604968449,1328,0
22444.744,4.756048,1042.9997605229996,877.1527942123317,1329,0
22447.59,4.756175,1042.9997465124056,877.1525972477906,1330,0
22437.965,4.7555203,1042.9995932252623,877.1524361481718,1331,0
22435.705,4.755371,1042.9994449416697,877.1524636241356,1332,0
22437.908,4.7554703,1042.9995281139993,877.1522963457577,1333,0
22437.896,4.755574,1042.9990994675147,877.1525538088943,1334,0
22433.818,4.755248,1042.999117652052,877.1522057610428,1335,0
22439.06,4.755627,1042.999245058165,877.1524226661986,1336,0
22445.668,4.7559867,1042.9989693645646,877.1521268763408,1337,0
22436.27,4.7553988,1042.9987753289047,877.1521546054493,1338,0
22435.85,4.7552915,1042.9990012540093,877.1520678967072,1339,0
22436.754,4.7553515,1042.9987184462436,877.1521758797168,1340,0
22437.926,4.755399,1042.9985176552186,877.1522764997147,1341,0
22440.764,4.755617,1042.9987182183024,877.1520893635684,1342,0
22436.434,4.7553787,1042.9988183739408,877.1519308477754,1343,0
22433.4,4.755192,1042.9990245105716,877.1519758223582,1344,0
22437.965,4.7554073,1042.9993633053216,877.152139671027,1345,0
22437.111,4.7553415,1042.9993038158477,877.1522312886514,1346,0
22443.645,4.7558393,1042.9991926610278,877.152224688904,1347,0
22447.424,4.756084,1042.999453355893,877.1524504069014,1348,0
22432.143,4.755006,1042.999595666427,877.1523932159289,1349,0
22440.201,4.7555575,1042.9997815592012,877.1522224692135,1350,0
22433.014,4.755067,1042.9996999421803,877.152090331345,1351,0
22439.549,4.7554946,1042.9996208889875,877.1523132158284,1352,0
22446.812,4.755923,1042.9995628337751,877.1523289254599,1353,0
22434.361,4.7552485,1042.9997348928423,877.1522721601985,1354,0
22428.016,4.754723,1042.9996802160629,877.1524397847837,1355,0
22437.908,4.755396,1042.9994113094565,877.1520768598482,1356,0
22437.562,4.755371,1042.999632487096,877.1522086093597,1357,0
22457.14,4.7565427,1042.999686229568,877.152297810169,1358,0
22440.818,4.75552,1042.9998060218984,877.1522885847576,1359,0
22438.086,4.7554064,1042.9993862777783,877.1523198928475,1360,0
22433.41,4.754998,1042.999506830371,877.1519856161108,1361,0
22436.783,4.7553053,1042.999544053157,877.1521347130431,1362,0
22438.447,4.755354,1042.9994290696293,877.1520225686851,1363,0
22432.062,4.7550273,1042.999638742101,877.1520091676987,1364,0
22437.81,4.755407,1042.999811425399,877.151904724247,1365,8192
22436.832,4.755168,1042.9998177391772,877.151937072378,1366,0
22432.566,4.7550616,1042.999744002729,877.1521901708193,1367,0
22439.803,4.7554517,1043.0000190831738,877.1519143252099,1368,0
22439.467,4.755478,1042.9998706480899,877.1522187796561,1369,0
22432.521,4.755038,1042.9996121832744,877.1518254594444,1370,0
22440.316,4.7554417,1042.9997125948328,877.1521489141944,1371,0
22430.342,4.754907,1042.9994287980105,877.1517303788161,1372,0
22436.477,4.755289,1042.999643775099,877.1522031036235,1373,0
22447.057,4.755911,1042.9994388379844,877.1520889583676,1374,0
22434.178,4.7550187,1042.999761803171,877.1517144360424,1375,0
22439.912,4.755515,1042.9996166193832,877.151822292781,1376,0
22442.312,4.7556334,1042.9997664802745,877.1518093068304,1377,0
22449.184,4.756125,1043.0000679051002,877.1517372308396,1378,0
22438.42,4.7553153,1042.9993953721082,877.1516679852349,1379,0
22440.781,4.7555475,1042.9995373130496,877.1519334089375,1380,8192
22444.773,4.7557817,1042.9997038956035,877.1519444014666,1381,0
22442.695,4.755555,1042.9996425792774,877.1517327224894,1382,0
22442.605,4.7556214,1042.9995964750012,877.1517771047744,1383,0
22446.318,4.755801,1043.0000995321739,877.1519765364675,1384,0
22443.334,4.755698,1042.9998467494568,877.1517086935178,1385,0
22431.02,4.7547526,1042.9998863921526,877.1515147088966,1386,0
22437.605,4.7551503,1043.0001655959313,877.1516301411884,1387,0
22442.229,4.755566,1043.0000712223687,877.1516498503405,1388,0
22432.562,4.7549305,1042.999769447873,877.1517603825946,1389,0
22434.01,4.7550406,1042.9997720201602,877.151765403445,1390,0
22430.928,4.754952,1042.9998398185924,877.1516270107844,1391,0
22434.396,4.7550526,1043.000158339276,877.1517579229056,1393,0
22437.727,4.7553368,1042.9999898699664,877.1514277123421,1394,0
22437.46,4.7552814,1043.000291565619,877.1514870107712,1395,0
22440.418,4.7554154,1043.000048707541,877.1512539303297,1396,0
22444.674,4.7557,1043.0004354783678,877.1514799020125,1397,0
22440.58,4.7555747,1043.0002493564384,877.1515922322467,1398,0
22430.66,4.754812,1042.999920784522,877.1514321631646,1399,0
22435.838,4.75508,1042.9996773677262,877.151132474211,1400,0
22434.273,4.755132,1042.9996035075726,877.1514680296992,1401,0
22440.438,4.7554536,1043.0000121741548,877.1515180942537,1402,0
22430.998,4.754839,1042.9999879839831,877.1512697664565,1403,0
22434.197,4.7550097,1043.000049994302,877.1512071567115,1404,0
22446.96,4.7558546,1042.9999529707354,877.151144681856,1405,0
22432.555,4.754881,1042.9998628157773,877.1511469863483,1406,0
22433.479,4.7549024,1042.999912849979,877.1512190424799,1407,0
22437.367,4.755206,1043.000065916999,877.1512852030287,1408,0
22431.889,4.7547784,1043.000027960074,877.1509538814852,1409,0
22427.625,4.7546005,1043.0000849194248,877.1510248264731,1410,0
22435.738,4.7551026,1042.9998570352582,877.150921037672,1411,0
22432.285,4.754871,1043.0001239951312,877.1509526064989,1412,0
22434.379,4.7550845,1042.9995673579942,877.150946876141,1413,0
22429.104,4.7546377,1042.9996403598457,877.150668978581,1414,0
22434.654,4.754992,1042.9996170627664,877.1508607071771,1415,0
22427.875,4.754551,1042.9994472189148,877.1507705538204,1416,0
22430.834,4.754739,1042.9992476547045,877.1506099653387,1417,0
22439.773,4.7554398,1042.9994586855928,877.1505922776453,1418,0
22437.8,4.755125,1042.999371134823,877.1507843536045,1419,0
22432.143,4.7548246,1042.9993953117462,877.1507106675977,1420,0
22435.531,4.7550607,1042.9994511835648,877.1504899737895,1421,0
22434.209,4.755062,1042.9993758115636,877.1506529835722,1422,0
22437.477,4.755217,1042.9992253430278,877.1503056932163,1423,0
22440.203,4.7553368,1042.9991570696914,877.150397075248,1424,0
22434.479,4.754988,1042.9995063423844,877.1504441471184,1425,0
22440.035,4.755405,1042.999058602188,877.150216510182,1426,0
22433.543,4.754892,1042.9992709477665,877.150305766407,1427,0
22436.355,4.7550287,1042.9994688861218,877.150079284598,1428,0
22435.174,4.7550554,1042.999384261112,877.1503662265995,1429,0
22437.047,4.7551484,1042.9999277492373,877.1501578679165,1430,0
22434.07,4.754896,1042.9998602132255,877.1502947351632,1431,0
22439.287,4.7551723,1042.9999564145091,877.1502148483995,1432,0
22438.232,4.755287,1042.9999096586766,877.1505305798253,1433,0
22440.584,4.7553544,1042.9998832093847,877.1504457104129,1434,0
22431.98,4.7547936,1042.9997450844019,877.1504509313486,1435,0
22431.574,4.7547607,1042.9998371457957,877.1504626025885,1436,0
22432.848,4.7548256,1043.0004422596155,877.1504589152278,1437,0
22448.17,4.755821,1043.0000982623776,877.1506967373541,1438,0
22442.723,4.7555075,1043.0003584210988,877.1501758730602,1439,0
22443.156,4.75549,1043.000270061621,877.1503514825998,1440,0
22441.955,4.7553954,1043.000175920415,877.1500341136131,1441,0
22435.596,4.7549787,1043.0001573079192,877.1502008896995,1442,0
22440.281,4.755427,1043.000307717776,877.1502549431547,1443,0
22446.727,4.755675,1043.0002031067656,877.1502829094303,1444,0
22432.873,4.7547097,1043.000270664276,877.1501984631929,1445,0
22439.695,4.755304,1043.0001664182578,877.1500203148647,1446,0
22434.084,4.754813,1043.000372260279,877.1502643573608,1447,0
22443.76,4.7554927,1042.9999175021244,877.1498207324645,1448,0
22438.922,4.7552133,1042.9997188439834,877.1502284456556,1449,0
22430.404,4.754645,1043.0001393742468,877.1500289589318,1450,0
22433.93,4.754883,1043.0000538908873,877.1500860882982,1451,0
22436.283,4.754963,1043.0002229947706,877.1501419558181,1452,0
22431.443,4.7546964,1043.0003628133777,877.149816837745,1453,0
22442.43,4.7554417,1043.0000766718733,877.1501705775124,1454,0
22429.459,4.7546,1043.0001639471598,877.1498036204305,1455,0
22435.541,4.7549562,1043.000006420303,877.1500529359414,1456,0
22427.85,4.7544885,1043.0002398968777,877.1497706752182,1457,0
22430.693,4.754589,1043.0004733765422,877.1499151030757,1458,0
22443.615,4.755463,1043.000205038564,877.1496576685968,1459,0
22436.314,4.7550435,1043.0002576193745,877.1498263030611,1460,0
22440.328,4.755322,1043.0004403061835,877.1498729529912,1461,0
22436.416,4.754962,1043.000500448533,877.1500194233791,1462,0
22438.307,4.7550716,1043.000072486078,877.1496798556946,1463,0
22434.402,4.754906,1043.0001162895574,877.1498931694434,1464,0
22431.145,4.754564,1043.0001460850767,877.1499964605225,1465,0
22442.281,4.7553473,1043.0001287047294,877.1497961393673,1466,0
22438.443,4.7550564,1042.9999088761326,877.1497393084884,1467,0
22433.016,4.7546864,1043.000237447352,877.149864126744,1468,0
22436.227,4.7549415,1043.0003699831327,877.1497044291685,1469,0
22438.703,4.755025,1042.9998956793404,877.1498892795267,1470,0
22437.318,4.7549977,1043.000278499382,877.1497255657623,1471,0
22436.246,4.755064,1042.9999665937112,877.1498232339412,1472,0
22435.822,4.754936,1043.0000820591476,877.1496380060975,1473,0
22442.977,4.75541,1043.000300250966,877.1497712866741,1474,0
22433.459,4.7547455,1043.0003178236052,877.1496763954093,1475,0
22437.535,4.754977,1042.9999539846647,877.1496900400922,1476,0
22437.574,4.7549796,1042.9998877963321,877.1497211926005,1477,0
22432.705,4.7545805,1043.0000072591245,877.1496150596249,1478,0
22433.879,4.7548404,1042.9999469360741,877.1495387573865,1479,0
22440.074,4.755171,1042.9998239778026,877.1496294971555,1480,0
22435.898,4.7548923,1042.999950292413,877.1497168909167,1481,0
22430.969,4.7545958,1042.9998531518925,877.1494902089362,1482,0
22431.945,4.754704,1043.0001423903168,877.1497722908596,1483,0
22449.377,4.755832,1042.9995890711054,877.1493829737236,1484,0
22431.758,4.754587,1042.9998198964568,877.1495138358006,1485,0
22439.596,4.7551017,1043.000064963901,877.1494925221556,1486,0
22438.014,4.7550135,1042.9999142167967,877.1496278636727,1487,0
22434.066,4.7547803,1043.0000660572884,877.1495413055898,1488,0
22428.361,4.7543983,1043.0000704391177,877.1493989086432,1489,0
22432.277,4.7546973,1043.0000737027403,877.1495315957945,1490,8192
22437.355,4.7549496,1042.999876892487,877.1494636303368,1491,0
22430.066,4.7545295,1042.9996239178822,877.1495840391585,1492,0
22426.943,4.7542768,1042.9995619021659,877.1494073203836,1493,0
22428.16,4.7544603,1042.999919861314,877.1493118697215,1494,0
22434.59,4.7547803,1043.000107615368,877.149424923236,1495,0
22436.355,4.7549443,1042.9994872105244,877.1493023799786,1496,0
22439.023,4.755055,1042.9996021335598,877.1492113174767,1497,0
22437.441,4.7549934,1042.9996703290485,877.1491930798044,1498,0
22438.402,4.7550735,1042.999711863085,877.1492638984226,1499,0
22423.182,4.7539988,1042.9994580999592,877.1490314719465,1500,0
22429.896,4.7545114,1042.9990255337225,877.1489925925455,1501,0
22437.059,4.7548947,1042.9992654255734,877.1491567034658,1502,0
22431.328,4.754527,1042.9988699233077,877.1488478724998,1503,0
22436.645,4.7549553,1042.9987371232469,877.1491566269675,1504,0
22435.295,4.7548633,1042.9988841935285,877.1488732767174,1505,0
22433.904,4.754805,1042.9988506492903,877.1490068068011,1506,0
22435.275,4.7547717,1042.998948483402,877.1489669153304,1507,0
22431.045,4.754536,1042.9989880227556,877.1491902157611,1508,0
22429.71,4.7543454,1042.9991288649821,877.1489434615708,1509,0
22434.223,4.754723,1042.9986112939373,877.1491113408626,1510,0
22434.3,4.7546616,1042.998876188997,877.1491236520319,1511,0
22426.572,4.7542996,1042.9991649506353,877.1491507441168,1512,0
22435.734,4.754805,1042.9992506482927,877.1492663049912,1513,0
22432.043,4.754582,1042.9995820710574,877.1490616929292,1514,0
22439.621,4.755126,1042.999488634257,877.1492913579026,1515,0
22425.885,4.7541733,1042.9995608037168,877.1493770647984,1516,0
22434.998,4.754738,1042.9995334829728,877.1493154725035,1517,0
22433.08,4.7546244,1042.9994835115936,877.1491638607954,1518,0
22430.723,4.7544565,1042.999506357683,877.1492067263528,1519,0
22436.148,4.754858,1042.9993199559897,877.1490333614281,1520,0
22432.86,4.7545524,1042.9995887032346,877.1491262795125,1521,0
22434.797,4.7546573,1042.9998337304041,877.1492556750395,1522,0
22429.197,4.754297,1042.999848252953,877.1490334515322,1523,0
22433.111,4.754615,1042.9993944889814,877.1493271708002,1524,0
22428.719,4.754383,1042.99925144799,877.1491030416325,1525,0
22427.113,4.754203,1042.9994361617782,877.1491722382453,1526,0
22445.693,4.75546,1042.999351255352,877.1490316688848,1527,0
22430.799,4.754449,1042.999610401139,877.1491837873933,1528,0
22437.406,4.7548337,1042.9992433377158,877.1490857117091,1529,0
22433.93,4.7547154,1042.9991291267447,877.1489573615127,1530,0
22435.975,4.7548037,1042.999351921035,877.1489324896653,1531,0
22427.977,4.7541933,1042.999646666273,877.1490854426896,1532,0
22426.266,4.7541556,1042.99911005014,877.1489886932419,1533,0
22429.568,4.7544165,1042.999649292808,877.1489231721798,1534,0
22433.668,4.7546563,1042.9994280229614,877.1490850783359,1535,0
22423.379,4.752236,1042.9994181901563,877.1486268124874,1536,0
22428.414,4.75423,1042.999282341265,877.148890375873,1537,0
22421.695,4.7530804,1042.9994783930324,877.148825920469,1539,0
