flux,flux_err,centroid_col,centroid_row,cadenceno,quality
39082.805,5.799325,116.99143824571237,129.51158045235587,1105,0
39078.973,5.799168,116.99148988559024,129.5115084187748,1106,0
39081.48,5.7994137,116.9915316382145,129.51169463320272,1107,0
39092.285,5.799948,116.99174864478336,129.5119596089232,1108,0
39103.2,5.8005047,116.99163541350018,129.51108855620828,1109,0
39096.395,5.800146,116.99140678445812,129.51112124072444,1110,0
39092.484,5.7999177,116.99149902378684,129.51132650889676,1111,0
39098.508,5.800252,116.99135709515468,129.51098309453346,1112,0
39102.098,5.8004646,116.9914029054997,129.5110982871663,1113,0
39098.375,5.8001437,116.99125501108531,129.5108691552678,1114,0
39091.48,5.7998743,116.99152005689479,129.51107164219866,1115,0
39104.96,5.8005457,116.9916017460895,129.51107255163637,1116,0
39096.777,5.800091,116.99158397568634,129.51101041024,1117,0
39094.996,5.800155,116.99164128642632,129.5113862402867,1118,0
39098.637,5.8002462,116.99162384097221,129.51176717356273,1119,0
39098.06,5.8002768,116.99189620032634,129.5114456591415,1120,0
39101.44,5.800372,116.99195639054926,129.5109263824893,1121,0
39112.977,5.8010044,116.9920564068985,129.5114068163619,1122,0
39114.09,5.801015,116.99184726731406,129.51081538175032,1123,0
39100.707,5.8003283,116.99201560953232,129.5109257354132,1124,0
39099.336,5.800264,116.99160819316135,129.51118615458122,1125,0
39106.656,5.8007236,116.99184796349957,129.51065713442526,1126,0
39104.918,5.8004346,116.99178892421969,129.51107509230727,1127,0
39119.844,5.801284,116.99154582791212,129.51114406239142,1128,0
39100.395,5.8002605,116.99184323943592,129.51118667905266,1129,0
39105.34,5.8004246,116.99173509849248,129.51125011824533,1130,0
39105.875,5.800605,116.991829617705,129.5105933090646,1131,0
39107.492,5.8006253,116.99171178230664,129.51064925294045,1132,0
39111.535,5.800896,116.99159429855203,129.51029120332745,1133,0
39109.844,5.800812,116.99176411158426,129.51075921608012,1134,0
39106.844,5.8006196,116.99169507930847,129.51062428306386,1135,0
39121.05,5.801257,116.9917912275665,129.51083241641604,1136,0
39113.152,5.8009815,116.9920065619661,129.51099189368645,1137,0
39109.758,5.800767,116.99190823629074,129.51136446377174,1138,0
39107.926,5.8006463,116.99192035051189,129.51089021701662,1139,0
39108.082,5.80071,116.99185761853244,129.51071517770913,1140,0
39101.14,5.800317,116.99200083621032,129.51085942348328,1141,0
39119.742,5.8012557,116.99187994600213,129.51067499124284,1142,0
39116.45,5.801181,116.99166813214269,129.51087691539215,1143,0
39110.766,5.8008265,116.99168985395396,129.51066896742384,1144,0
39107.0,5.800585,116.9913494047581,129.51094701041575,1145,8192
39118.074,5.8011217,116.99124687026517,129.5109365000164,1146,0
39106.555,5.8005657,116.99154873602302,129.5102522874702,1147,0
39115.176,5.800912,116.99163037550113,129.5105017165602,1148,0
39115.633,5.801309,116.99189396021032,129.51077156414345,1149,0
39121.777,5.801928,116.99190813721428,129.51036603516664,1150,128
39122.242,5.801315,116.99175930176139,129.51015948084,1151,0
39112.203,5.800882,116.99168389391339,129.51069031951246,1152,0
39099.48,5.800268,116.99193188808155,129.51057895053253,1153,8192
39118.14,5.8012466,116.99200158825019,129.51045538235337,1154,0
39112.35,5.8008966,116.99198792657062,129.51078880632537,1155,0
39100.17,5.800214,116.99179706403645,129.51056093690744,1156,0
39121.17,5.8013124,116.99186854781618,129.51077564934968,1157,0
39114.734,5.8009787,116.9920315070313,129.51075924710977,1158,0
39121.223,5.8013606,116.99157191213199,129.51046418481596,1159,0
39119.51,5.8011103,116.99143101580744,129.51029914652065,1160,0
39122.05,5.801318,116.99155882482155,129.51019740405752,1161,0
39127.18,5.801545,116.99181965751109,129.51038496707153,1162,0
39115.62,5.8009024,116.99180069554663,129.51088572150732,1163,0
39112.504,5.8007574,116.99170924268594,129.51113488685633,1164,8192
39130.543,5.801708,116.99204754145005,129.5109277087741,1165,0
39131.195,5.801748,116.99204378710849,129.51110917278373,1166,0
39127.984,5.8016467,116.99184548585252,129.51133864190072,1167,0
39120.445,5.8011947,116.9924237729502,129.5115693318032,1168,0
39115.812,5.8009806,116.99228085071994,129.51127220943854,1169,0
39114.258,5.8013387,116.99228072959579,129.51147078246325,1170,0
39124.035,5.8013887,116.99240205966042,129.51138287168723,1171,0
39125.613,5.8015127,116.9923834903696,129.51157175039788,1172,0
39125.414,5.801505,116.99240311055014,129.51180399785605,1173,0
39139.723,5.802226,116.99213817797346,129.51168757608085,1174,0
39115.113,5.8010235,116.9919809383741,129.51162702081567,1175,0
39132.9,5.801819,116.99202219010898,129.51130439596758,1176,0
39147.203,5.802716,116.99221991720653,129.5114484314712,1177,0
39128.71,5.8020024,116.99221586754201,129.51133282835593,1178,128
39132.793,5.801904,116.99183554506166,129.5111877613734,1179,0
39139.03,5.8021984,116.99204701274263,129.51159117806392,1180,0
39133.758,5.801833,116.991591548073,129.51123252213313,1181,0
39130.51,5.801736,116.99157789653684,129.51092957676389,1182,0
39146.645,5.802584,116.99149242148738,129.51129833725173,1183,0
39138.324,5.8022027,116.99118789112204,129.5115503577256,1184,0
39136.3,5.802091,116.99156405833709,129.51102990183148,1185,0
39144.824,5.802491,116.99164390266264,129.51047072669348,1186,0
39149.297,5.8027887,116.99174671380193,129.5109518275392,1187,0
39139.824,5.8022895,116.99129500029692,129.51166167197033,1188,0
39138.246,5.8021164,116.99131198910942,129.5111343967912,1189,0
39136.03,5.80216,116.99144230587841,129.51150275034774,1190,0
39138.207,5.802176,116.99141989316755,129.5114677555929,1191,0
39139.33,5.8022046,116.99141783097254,129.51158329297937,1192,0
39142.184,5.8023887,116.99164724503486,129.51101849524656,1193,0
39140.562,5.802316,116.9912243060967,129.5107876014323,1194,0
39142.324,5.8023257,116.9910100740387,129.5107669477423,1195,0
39139.98,5.8021665,116.99068992278815,129.51088801612002,1196,0
39136.75,5.8020816,116.99065495524856,129.51159319178606,1197,0
39135.87,5.8019643,116.99072796254296,129.51152744799444,1198,0
39147.22,5.8026567,116.9909648625935,129.51153821654097,1199,0
39136.7,5.8020425,116.99119372751458,129.51158307607201,1200,0
39141.62,5.8023624,116.99089400668944,129.51168859662255,1201,0
39139.47,5.8022313,116.99103739273386,129.5116230011635,1202,0
39139.2,5.802316,116.9911042667722,129.51133997146601,1203,0
39149.207,5.8027425,116.99081007231997,129.51138270880128,1204,0
39147.586,5.802642,116.99112427840927,129.51182747177597,1205,0
39139.496,5.8021913,116.99091258719938,129.51184082929137,1206,0
39154.617,5.8030534,116.99082359136933,129.5117890677704,1207,0
39151.062,5.802747,116.99102527717908,129.51152273503013,1208,0
39143.39,5.802413,116.99108328192729,129.51152840510372,1209,0
39163.406,5.8034906,116.99127189643713,129.51138518354387,1210,0
39153.406,5.8027706,116.99101767554048,129.5115203336296,1211,0
39148.9,5.802577,116.99068560938167,129.51141126992817,1212,0
39157.562,5.803103,116.99090575051555,129.51137544795984,1213,0
39153.758,5.8028336,116.99116007215194,129.51153684138117,1214,0
39151.746,5.802753,116.99099977219547,129.51105667007587,1215,0
39155.164,5.8029804,116.99075672845127,129.51054316762276,1216,0
39150.402,5.8027244,116.99111539303107,129.5112876369306,1217,0
39152.355,5.8028064,116.99080000805397,129.51081003991519,1218,0
39161.133,5.803241,116.99096918717737,129.51128737126257,1219,0
39142.527,5.8022785,116.9910491859702,129.51104001981142,1220,8192
39155.094,5.8029137,116.99131210472446,129.51140720723097,1221,0
39165.453,5.803406,116.99110460408049,129.51135739145906,1222,0
39169.312,5.803589,116.9911693854948,129.51138617501803,1223,0
39162.496,5.803274,116.99120677695916,129.51146054340495,1224,0
39161.42,5.8032284,116.99096801790397,129.5116721695229,1225,0
39161.984,5.8031874,116.99071370658207,129.51152599871148,1226,0
39171.746,5.8037634,116.99066303300809,129.5114396099678,1227,0
39156.707,5.8029985,116.9909852705106,129.51148336494376,1228,0
39158.32,5.802958,116.99088854259251,129.5116292578056,1229,0
39159.2,5.803234,116.99101313604422,129.51135564846723,1230,0
39163.297,5.8032074,116.99093973379841,129.51129003594124,1231,0
39162.31,5.803294,116.99105852916463,129.51150828268692,1232,0
39154.188,5.8028936,116.99106636434212,129.5117106159672,1233,0
39152.645,5.8027263,116.99100165922101,129.5115739439346,1234,0
39163.727,5.8032913,116.99118501658552,129.51163593102333,1235,0
39167.484,5.803561,116.99095152025666,129.5114939650695,1236,0
39167.793,5.803458,116.99094784072034,129.51156844538048,1237,0
39178.562,5.804132,116.99088810295599,129.5119054857956,1238,0
39179.0,5.8040633,116.99111357630753,129.5117317518483,1239,0
39163.215,5.803378,116.99097051665441,129.5119410904116,1240,0
39170.023,5.80357,116.99111797210747,129.5116765123571,1241,0
39177.406,5.8040304,116.99097681291961,129.51176596112376,1242,0
39182.023,5.8042183,116.99109583402954,129.51155667638162,1243,0
39173.06,5.803672,116.99083371521084,129.51192629500724,1244,0
39169.99,5.803632,116.99066025330598,129.51159037863013,1245,0
39169.477,5.803586,116.99102869693557,129.51161458604466,1247,0
39166.54,5.803403,116.9907936872808,129.5117026966627,1248,0
39173.785,5.8038316,116.9912496865804,129.5118273830933,1249,0
39178.973,5.804047,116.99126988994415,129.5118558805709,1250,0
39172.7,5.8037653,116.9914782859201,129.51213154133373,1251,0
39172.46,5.8038573,116.99175425707882,129.51268452119783,1252,0
39179.24,5.8040166,116.99121991428616,129.51312515671916,1253,0
39169.63,5.8035803,116.99178095011929,129.5134053202841,1254,0
39168.387,5.8034267,116.99159483076724,129.5137234311452,1255,0
39188.953,5.804632,116.991711958174,129.51370149863362,1256,8192
39181.125,5.8051047,116.99196552721196,129.5130476238509,1257,128
39190.145,5.8046365,116.99219456675172,129.51338897385014,1258,0
39194.48,5.8052206,116.99208284500409,129.5128933964564,1259,8320
39182.9,5.804211,116.99191929385249,129.51365067900218,1260,0
39180.71,5.8041053,116.99206879983544,129.51257528218107,1261,0
39181.53,5.8044095,116.99190993330124,129.5125236130463,1262,0
39180.016,5.803898,116.99173140492891,129.51265862404543,1263,0
39195.09,5.804793,116.9914772257277,129.51259889183146,1264,0
39178.395,5.804097,116.99154360178785,129.51278855762837,1265,0
39182.367,5.804096,116.99185389401582,129.51254096990476,1266,0
39194.4,5.8048444,116.99132670032618,129.51236780138186,1267,0
39193.824,5.8048377,116.99136718204568,129.51281393645203,1268,0
39184.125,5.8042426,116.99101525770611,129.5130500081197,1269,0
39191.5,5.8046923,116.99109949614892,129.51311415120207,1270,0
39182.094,5.804382,116.99110961411792,129.51271027995688,1271,0
39192.586,5.8047185,116.99094356442924,129.5126003601556,1272,0
39199.87,5.805084,116.99088978632592,129.51260006123965,1273,0
39186.94,5.8044457,116.99076050924569,129.5123058971036,1274,0
39190.957,5.80467,116.99093564407197,129.51212762455665,1275,0
39190.82,5.8046236,116.9910378811853,129.51204905323513,1276,0
39186.504,5.804404,116.99108722173959,129.51151028559838,1277,0
39207.336,5.805412,116.99124972863117,129.51179909506533,1278,0
39197.176,5.8049884,116.99111614605076,129.51166610065977,1279,0
39204.176,5.805243,116.99115588297802,129.51158277480906,1280,0
39196.934,5.80484,116.99091445073032,129.51199359591465,1281,0
39194.133,5.804798,116.9911733269354,129.51207389775433,1282,0
39196.727,5.804927,116.99135160822881,129.51168402012007,1283,0
39194.152,5.8047194,116.9910232044939,129.51210557557863,1284,0
39194.242,5.8047724,116.99102050611607,129.51214449148802,1285,0
39191.95,5.804669,116.99082955711816,129.5120549448682,1286,0
39180.96,5.804038,116.9910348206155,129.51179907749258,1287,0
39198.406,5.8050756,116.99061734102212,129.51184400483837,1288,0
39196.645,5.8049088,116.99068254239367,129.51197976964806,1289,0
39199.547,5.805036,116.9905672703512,129.51165018274884,1290,0
39193.465,5.804757,116.99085148784171,129.51201953958963,1291,0
39207.023,5.805334,116.99097425283436,129.51230006721133,1292,0
39206.715,5.805304,116.99112526307874,129.51150683354624,1293,0
39199.188,5.8050175,116.99083735411797,129.51205125213355,1294,0
39203.336,5.805236,116.99052867136575,129.51225696187467,1295,0
39201.574,5.8050985,116.99092074362646,129.51201505405305,1296,0
39198.83,5.8049717,116.99078647862709,129.51188373513935,1297,0
39197.688,5.80488,116.99046527278395,129.51233960758606,1298,0
39203.785,5.805215,116.99109084695316,129.51241831855862,1299,0
39202.492,5.8051176,116.9912934260572,129.51277160412513,1300,0
39191.84,5.804554,116.99087082137335,129.51261843784047,1301,0
39200.023,5.8049445,116.99092342841541,129.51280531137078,1302,0
39206.48,5.805396,116.99112384318889,129.51279509792357,1303,0
39199.465,5.8048487,116.9909235544286,129.5122942146701,1304,8192
39196.336,5.804764,116.99091500046292,129.5122491039949,1305,0
39197.848,5.804805,116.99078904316933,129.5125292748157,1306,0
39199.133,5.8050337,116.99105741531022,129.51269624108792,1307,0
39181.04,5.80399,116.99084326047925,129.51275983836948,1308,0
39191.58,5.8044596,116.99108480624126,129.51259692783665,1309,0
39204.152,5.8050756,116.991040250116,129.51211642782278,1310,0
39201.324,5.804929,116.99102943984872,129.5121467504137,1311,0
39192.03,5.8045855,116.99067241464803,129.51182301675146,1312,0
39203.598,5.805162,116.99052748286664,129.5116683963356,1313,0
39198.707,5.804837,116.99071038259194,129.51202354074078,1314,0
39202.53,5.805079,116.9907525891808,129.51239468627864,1315,0
39200.617,5.8050017,116.99095465907892,129.51211324187437,1316,0
39197.79,5.804817,116.99130027437971,129.51206848637926,1317,0
39195.008,5.804603,116.9911676392591,129.51194830956928,1318,0
39190.934,5.804503,116.9911680059009,129.51178055733055,1319,0
39188.184,5.804285,116.99078235464891,129.51149822944674,1320,0
39200.074,5.8048387,116.99096379492316,129.51157387858203,1321,0
39202.8,5.8050523,116.99084790128047,129.51153670113055,1322,0
39202.395,5.8050275,116.99106088396874,129.51144657201664,1323,8192
39183.742,5.8039856,116.99107632542614,129.5117016211333,1324,0
39200.043,5.804926,116.99101386607616,129.51183613005247,1325,0
39190.715,5.80438,116.99109604887627,129.51156748828322,1326,0
39202.973,5.805179,116.99110897302212,129.51200661675549,1327,0
39189.586,5.8042936,116.99066698434562,129.5122893397371,1328,0
39197.336,5.804816,116.99056855390313,129.51226785693643,1329,8192
39190.117,5.804371,116.99084599831102,129.51196463964726,1330,0
39198.723,5.804835,116.99123155631865,129.5122177897767,1331,0
39195.203,5.804733,116.99133457879392,129.51230073693648,1332,0
39185.82,5.804131,116.99105801578168,129.51301692743507,1333,0
39190.04,5.8044014,116.99131664178955,129.5130915342656,1334,0
39200.848,5.8049626,116.9915428059691,129.51323255924493,1335,0
39187.83,5.8041615,116.99160324795177,129.5133985620535,1336,0
39201.824,5.8049192,116.99157834377127,129.5137244085271,1337,0
39183.258,5.804072,116.99190389392732,129.51377019332435,1338,0
39188.02,5.8041396,116.99180151450594,129.513806071326,1339,0
39201.492,5.8048534,116.99205231538889,129.51356171657508,1340,0
39270.03,5.8176227,116.99345735196796,129.5130019793342,1341,2176
39197.164,5.8046465,116.99178739961856,129.5136474393177,1342,0
39194.92,5.8044505,116.99198288427232,129.5135503019763,1343,0
39186.17,5.804029,116.99176432103461,129.51366319856334,1344,0
39183.25,5.803893,116.99138853382674,129.51340736764513,1345,0
39194.242,5.804515,116.99144314790189,129.5131573629776,1346,0
39203.195,5.804928,116.99130552669146,129.51249668942404,1347,0
39193.285,5.8044324,116.99118298431273,129.51179098821734,1348,0
39197.07,5.804584,116.99121183149052,129.51206647163022,1349,0
39195.355,5.8048024,116.99101576409723,129.51194198100342,1350,128
39194.992,5.804464,116.99106919774509,129.51236699425388,1351,0
39189.168,5.8041515,116.99113711000588,129.51221385974202,1352,0
39195.17,5.8045335,116.99093119192474,129.51209457199568,1353,0
39192.754,5.8043275,116.99116788350496,129.5119532761756,1354,0
39190.914,5.804283,116.99099849311622,129.51242430633536,1355,0
39194.19,5.8044553,116.99109069531389,129.5124787460285,1356,0
39187.375,5.804017,116.9909032180924,129.51228706134728,1357,0
39193.46,5.804374,116.99097168551464,129.51253792161398,1358,0
39199.83,5.8046603,116.99105498459615,129.51287650324022,1359,0
39198.24,5.8045597,116.99107966290437,129.51273714905574,1360,0
39195.66,5.804485,116.99112326926242,129.5124898203265,1361,0
39197.23,5.8044677,116.99103855423509,129.51234364740074,1362,0
39186.48,5.8038244,116.99102259027572,129.51247420188065,1363,0
39191.676,5.804236,116.99105903251039,129.51304694568034,1364,0
39180.246,5.803557,116.99097860880448,129.51286976292363,1365,0
39183.54,5.8037353,116.99079235736397,129.51267608438494,1366,0
39190.824,5.8043056,116.99101221016339,129.5127332543611,1367,0
39199.92,5.804935,116.99098025645777,129.5127993188712,1368,128
39185.383,5.803891,116.99060955764108,129.512801354499,1369,0
39184.707,5.8039227,116.99104858419186,129.5132700440422,1370,0
39183.324,5.8037505,116.99112842815886,129.51259207333297,1371,0
39179.676,5.8035636,116.9912928796863,129.5128135569233,1372,0
39186.695,5.803889,116.99091660007423,129.51263873515543,1373,0
39177.156,5.803509,116.9910409980251,129.5127814682095,1374,0
39194.113,5.8043256,116.99112362747445,129.51244768501488,1375,0
39178.062,5.8035183,116.99103291883792,129.51262805366602,1376,0
