flux,flux_err,centroid_col,centroid_row,cadenceno,quality
10684.704,3.6317368,326.6462260246581,850.2384207275487,1105,0
10686.548,3.63191,326.6467905697922,850.2382754539992,1106,0
10674.59,3.6308756,326.6466998695427,850.2388038010554,1107,0
10679.851,3.6313932,326.64687335151336,850.238668630426,1108,0
10679.048,3.6313584,326.6469150321732,850.2381184532816,1109,0
10678.818,3.631161,326.6473174309632,850.2384240019076,1110,0
10677.251,3.6309507,326.6474101740476,850.2385033664867,1111,0
10686.095,3.6318107,326.64749025616584,850.2385631948956,1112,0
10686.841,3.6318557,326.64755909424235,850.2379615427669,1113,0
10681.334,3.6315973,326.6476625888922,850.238510518244,1114,0
10683.328,3.6315668,326.64758742744795,850.2385994651787,1115,0
10677.357,3.6309679,326.64717157451327,850.2386516022973,1116,0
10682.35,3.6315093,326.6476310661086,850.2388707817756,1117,0
10687.918,3.6319232,326.6478528788805,850.2389024122594,1118,0
10687.039,3.6318457,326.64741320166587,850.2388857197149,1119,0
10681.095,3.63154,326.6473498205613,850.2390546752436,1120,0
10683.102,3.63146,326.6478021359485,850.2392726262252,1121,0
10689.044,3.6319482,326.64776397548013,850.2393570348162,1122,0
10688.154,3.6318648,326.6484308143827,850.2388986631164,1123,0
10676.114,3.6309206,326.64782217047565,850.239212683267,1124,0
10689.862,3.6321542,326.6474622631155,850.2394707660789,1125,0
10689.132,3.632068,326.64813675538943,850.2391189802343,1126,0
10681.929,3.6313457,326.64767338625444,850.2390583781568,1127,0
10689.615,3.6321259,326.6477037827674,850.2391528972336,1128,0
10683.617,3.631598,326.6478950937402,850.2391464531979,1129,0
10682.075,3.6314287,326.6478343071159,850.2387075528103,1130,0
10686.803,3.631786,326.64813251705203,850.2395249128095,1131,0
10684.268,3.631524,326.6482596790056,850.238830394838,1132,0
10683.694,3.6314719,326.6486910189511,850.2388197007834,1133,0
10685.565,3.6316435,326.6483878912109,850.239231831895,1134,0
10679.422,3.6312182,326.64832174124575,850.2393940331407,1135,0
10684.598,3.631505,326.64815535957865,850.2391418052764,1136,0
10682.795,3.6313522,326.64857054096916,850.2391305972421,1137,0
10692.173,3.632184,326.6474901553003,850.2390044820041,1138,0
10683.351,3.6314495,326.6481579025428,850.2393696220782,1139,0
10679.537,3.6310625,326.64825924304347,850.2391301848069,1140,0
10686.771,3.631969,326.6474846341408,850.2396129044432,1141,0
10687.556,3.6316557,326.64851010575876,850.2393673342527,1142,0
10680.385,3.6313567,326.64808790773446,850.238975536322,1143,0
10691.573,3.6321454,326.64857628673775,850.2391447307729,1144,0
10683.185,3.6315694,326.6483013037702,850.2388476761587,1145,0
10684.38,3.6314821,326.6478924911147,850.2384764449463,1146,0
10679.794,3.6311471,326.64900259829614,850.2387710090719,1147,0
10683.629,3.6314738,326.6485151962708,850.2391081111388,1148,0
10684.954,3.631856,326.64806518466156,850.2390508114461,1149,0
10680.199,3.6310363,326.64887221593443,850.2392552697731,1150,0
10681.117,3.6312592,326.6489438530952,850.2388462690026,1151,0
10680.845,3.6313825,326.6492546328191,850.2390557562344,1152,0
10688.015,3.6317918,326.64875471262945,850.2394269271527,1153,0
10692.196,3.6320994,326.6489130261794,850.2389172449031,1154,0
10682.813,3.6313708,326.6487311064812,850.2388786981563,1155,0
10686.947,3.6317675,326.6486336692852,850.2394471938608,1156,0
10685.736,3.6321394,326.64875499088663,850.2392888282963,1157,128
10682.272,3.631195,326.6489233226239,850.239270465191,1158,0
10681.503,3.6312068,326.6486419668602,850.2391516817871,1159,0
10684.287,3.6315203,326.64880355970956,850.2388146113232,1160,0
10691.961,3.6321166,326.64942975019653,850.2393789335052,1161,0
10686.89,3.6318223,326.6488210332736,850.2393306109861,1162,0
10681.447,3.631296,326.64860988809727,850.2394250262759,1163,0
10684.047,3.6312633,326.6485811067977,850.2394921561371,1164,0
10674.566,3.6307476,326.6486203184391,850.2393100600727,1165,0
10684.08,3.6312666,326.64825022704633,850.2400275106307,1166,0
10686.288,3.6315973,326.647859542895,850.2402905342474,1167,0
10687.833,3.6317475,326.6482357383373,850.2401901157183,1168,0
10681.675,3.631212,326.64872157681884,850.2400652802354,1169,0
10686.605,3.633105,326.648373684009,850.2399818803365,1170,8320
10697.455,3.6326675,326.648073962014,850.240197045191,1171,0
10682.957,3.6312501,326.64816366626695,850.2404018645581,1172,0
10681.997,3.6311922,326.6478780478161,850.240274214885,1173,0
10688.288,3.6317344,326.648294591901,850.2401152950893,1174,0
10682.445,3.6313522,326.6480128399771,850.2399954939169,1175,0
10693.637,3.6323028,326.64879977941666,850.2402341830815,1176,8192
10689.019,3.6316893,326.64778897404017,850.2404401975276,1177,0
10685.73,3.631614,326.64845000035643,850.2400157765522,1178,0
10685.195,3.6315382,326.64876466187883,850.2393637231256,1179,0
10682.767,3.631412,326.6486462405956,850.2399852935368,1180,0
10689.099,3.631765,326.64883123636383,850.2391391713886,1181,0
10681.977,3.631303,326.6490230776706,850.2392513437135,1182,0
10685.038,3.6316195,326.6486507617023,850.2395721707276,1183,0
10684.943,3.6315095,326.64802055798344,850.23900771573,1184,0
10688.144,3.6329942,326.6491181680489,850.2389218739022,1185,0
10683.618,3.631421,326.6493330796776,850.2396744637238,1186,0
10685.843,3.6315448,326.6487302107472,850.2400617442005,1187,0
10689.045,3.6318293,326.64859983005016,850.2389800115243,1188,0
10686.182,3.6317084,326.6486014470901,850.2390852364373,1189,0
10684.6455,3.6314027,326.648534994544,850.2392737707631,1190,0
10681.426,3.631203,326.64843854283043,850.239383054651,1191,0
10689.671,3.6317728,326.64870848031325,850.2400062960073,1192,0
10682.17,3.6312814,326.6493861653363,850.2395209211841,1193,0
10680.231,3.631014,326.6490477990468,850.2393863134897,1194,0
10684.795,3.63142,326.648837564995,850.2392369076648,1195,0
10683.123,3.6313303,326.64836530046387,850.2389755768947,1196,0
10679.763,3.6311162,326.6487686495121,850.2390070183532,1197,0
10688.539,3.6317267,326.6483546915532,850.2391701210016,1198,0
10690.768,3.6318698,326.64874820458766,850.2390273975993,1199,0
10685.152,3.6312823,326.6489925207209,850.2394646396879,1200,0
10678.589,3.6308749,326.64836615644896,850.2389999314121,1201,8192
10691.603,3.6327016,326.6491252621093,850.2396775706575,1202,128
10681.773,3.6311624,326.6492681345569,850.2391524679114,1203,0
10691.179,3.6319418,326.649000947522,850.2392319051228,1204,0
10686.246,3.6315684,326.64832453672835,850.239651680739,1205,0
10688.238,3.6316607,326.6484999014597,850.2391847863031,1206,0
10684.341,3.631439,326.6484282920344,850.2393855856972,1207,0
10689.1455,3.6319225,326.6489249673501,850.2394367820516,1208,0
10688.324,3.631632,326.6493659365999,850.2393497796771,1209,0
10684.838,3.631318,326.64933110166146,850.2399501020174,1210,0
10686.3,3.6315763,326.6491448241264,850.2396885093136,1211,0
10690.943,3.631825,326.64922876182254,850.2396275880049,1212,0
10684.672,3.6313205,326.64946000022024,850.2396550173319,1213,0
10687.096,3.6315918,326.6488072499727,850.2399796670853,1214,0
10682.287,3.631146,326.64919510951154,850.2396517565403,1215,0
10684.389,3.6312292,326.65024339139666,850.2391540119867,1216,0
10701.113,3.635246,326.649191334092,850.2401218659711,1217,128
10687.807,3.6314106,326.6497392276026,850.2392565730936,1218,0
10688.452,3.6322002,326.64999495202136,850.2395510725241,1219,128
10686.689,3.6314323,326.6496936302506,850.2400375673822,1220,0
10685.436,3.6315062,326.64956994445475,850.239958755168,1221,0
10683.35,3.6312158,326.6497401106058,850.2396420222126,1222,0
10687.06,3.631582,326.6497252742232,850.2398360726031,1223,8192
10689.768,3.631724,326.6498945975872,850.2397704709628,1224,0
10688.201,3.6320114,326.64958367074877,850.2392267467512,1225,8320
10684.916,3.6313198,326.64915923854124,850.2398937239623,1226,0
10688.183,3.6315413,326.64971972104945,850.2391670187777,1227,0
10689.557,3.6317134,326.64892885766864,850.2400387692664,1228,0
10689.478,3.6315799,326.6495265290368,850.2398452691731,1229,0
10687.278,3.631786,326.6501549271444,850.2399843842704,1230,0
10684.643,3.6312323,326.6499125594297,850.2397772575846,1231,0
10683.899,3.6312847,326.6494851341319,850.2395576313721,1232,0
10684.857,3.631296,326.64997249754003,850.2400161089264,1233,0
10691.992,3.631882,326.6500979548755,850.2398656991534,1234,0
10691.807,3.631828,326.6492303933859,850.2399554963918,1235,0
10680.977,3.6308298,326.649721772564,850.2398871650003,1236,0
10685.194,3.6313086,326.64986101488086,850.2400398263003,1237,0
10694.182,3.6321118,326.64998724812665,850.2397412140774,1238,8192
10688.471,3.6314793,326.6494736714794,850.2402724706839,1239,8192
10692.291,3.6319053,326.6493234832092,850.2399847899187,1240,0
10685.93,3.6313672,326.64945666130404,850.2402654511006,1241,0
10694.314,3.6319242,326.65033603905056,850.240046890675,1242,0
10693.625,3.6317387,326.6502809074058,850.2402625306933,1243,0
10695.163,3.6319783,326.64966105717144,850.2403833972023,1244,0
10691.968,3.6315856,326.6508102795341,850.2396750918499,1245,0
