flux,flux_err,centroid_col,centroid_row,cadenceno,quality
14609.353,3.705945,974.4305112233795,685.6053750450285,1105,0
14612.465,3.7062197,974.4307747846645,685.6055215160377,1106,0
14605.035,3.7057214,974.4306196807394,685.6055798761344,1107,0
14611.255,3.7061868,974.4308049599233,685.6060389121052,1108,0
14618.951,3.7074702,974.4303201056847,685.6062131332898,1109,128
14611.431,3.7062275,974.430204506652,685.6057131666968,1110,8192
14616.51,3.7065654,974.4300961041353,685.6056323362401,1111,0
14604.23,3.705568,974.4299574877035,685.6058902961283,1112,0
14614.027,3.7063537,974.4297494768377,685.6055639768191,1113,0
14603.813,3.7054837,974.4295645802329,685.6054870988655,1114,0
14609.38,3.7061083,974.4300752573278,685.6060821169511,1115,0
14612.803,3.7062905,974.4302131652266,685.605833006427,1116,0
14609.229,3.7060223,974.4298801792798,685.6063037563879,1117,0
14610.188,3.7060864,974.430389604643,685.6063803399182,1118,0
14608.117,3.7058353,974.4304111376701,685.6062038128683,1119,0
14613.098,3.7062912,974.4300302456353,685.6063304256963,1120,0
14605.633,3.70565,974.429697015305,685.6063546658476,1121,0
14602.657,3.7054474,974.4299087461407,685.6065296836694,1122,0
14604.453,3.7057817,974.4296943957055,685.6064719330576,1123,8192
14609.037,3.7059479,974.4297310619618,685.6064756577927,1124,0
14604.769,3.705628,974.4297900781951,685.6062029718862,1125,8192
14606.123,3.7056897,974.429588688525,685.6063615096141,1126,0
14605.377,3.7056828,974.4296427277625,685.6063220609972,1127,0
14607.238,3.705773,974.4298240444525,685.6063151983726,1128,0
14610.343,3.7059572,974.4299068825053,685.6067362950756,1129,0
14608.656,3.7059398,974.4299732092435,685.6061394464326,1130,0
14611.631,3.7061677,974.4294255699822,685.6062529616082,1131,0
14610.67,3.705962,974.429499380603,685.6062524805623,1132,0
14609.902,3.7059696,974.4293998244716,685.6061926574843,1133,0
14606.224,3.7057157,974.4297342414704,685.606504558169,1134,0
14610.75,3.7060192,974.429334809264,685.6065726902174,1135,0
14612.115,3.7062962,974.4294059048817,685.60646973569,1136,0
14609.487,3.7060661,974.4296898285876,685.6068362943734,1137,0
14610.743,3.7061102,974.4298173179103,685.6067653022601,1138,0
14600.199,3.7053568,974.4294891865238,685.606812774922,1139,0
14611.7,3.706214,974.4294109674122,685.6067974408619,1140,0
14607.691,3.7058356,974.4296357915846,685.6069643319859,1141,0
14610.186,3.705992,974.429034585648,685.6065064906159,1142,0
14607.968,3.7058496,974.429395672404,685.6065396071908,1143,0
14612.775,3.7061713,974.4291881729132,685.6064179447003,1144,0
14610.52,3.706013,974.4293708908633,685.6062386188729,1145,0
14609.819,3.7059395,974.4293938920976,685.606051453649,1146,0
14613.552,3.706179,974.4289347724584,685.6061778327146,1147,0
14604.879,3.7056148,974.4290608887923,685.6067044296252,1148,0
14610.77,3.706187,974.4292637206822,685.606963853985,1149,0
14613.666,3.7061064,974.4290625634422,685.6070329844296,1150,0
14608.543,3.7057614,974.429034695024,685.6065901112818,1151,0
14610.793,3.706036,974.4290052863853,685.606683913433,1152,0
14612.2295,3.7061262,974.4293911189678,685.6068347741949,1153,0
14611.395,3.706043,974.4291866104338,685.6070159385721,1154,0
14605.765,3.7056727,974.4294420051533,685.6066144320558,1155,0
14610.274,3.7061102,974.4293632390679,685.6072073203247,1156,8192
14613.833,3.706295,974.4292021852957,685.6068597550279,1157,0
14609.284,3.7060056,974.4293237250739,685.6068970047742,1158,0
14612.223,3.7061841,974.4289527856736,685.6069551048739,1159,0
14609.566,3.705822,974.4289749947127,685.6063581987829,1160,0
14604.038,3.7053623,974.4287075291876,685.6066017766517,1161,0
14607.082,3.70567,974.4289869325747,685.606989185201,1162,0
14623.635,3.7088008,974.4296352751145,685.6071964884276,1163,128
14612.837,3.7060525,974.4292617324304,685.6070597909787,1164,0
14616.113,3.7064776,974.4295073963212,685.6071341426748,1165,0
14612.278,3.7062035,974.429442948938,685.6071360785053,1166,0
14610.261,3.7058244,974.4297585366984,685.6074158304707,1167,0
14610.144,3.7058988,974.4294481968094,685.6076124370998,1168,0
14606.846,3.7056684,974.429611844564,685.6075897331156,1169,0
14603.485,3.7059417,974.4297655023894,685.6076064153938,1170,0
14606.014,3.7054803,974.4299474852436,685.6077429713441,1171,0
14614.185,3.7062366,974.4298954555402,685.6080487707088,1172,0
14612.619,3.7060099,974.4303312793777,685.6076914604926,1173,0
14608.754,3.7058423,974.4300746007651,685.6076156546495,1174,0
14611.381,3.7061205,974.4299053124657,685.6078644182143,1175,0
14612.273,3.7060602,974.4297082971774,685.6075495516665,1176,0
14609.262,3.705881,974.4297271790343,685.6075393198236,1177,0
14606.126,3.7056603,974.4295526652218,685.6077115378533,1178,8192
14618.385,3.7065706,974.4294247745341,685.6073202281801,1179,0
14608.257,3.7057564,974.4296546928224,685.6074100925505,1180,0
14609.616,3.706012,974.4294569133785,685.607448242666,1181,0
14609.624,3.705802,974.4292256716212,685.6069985270973,1182,0
14613.219,3.7061956,974.4293087226516,685.6071276634704,1183,0
14607.425,3.7057207,974.4299017388886,685.606810882442,1184,0
14612.908,3.70617,974.4293134855487,685.6070391532315,1185,0
14608.695,3.7058485,974.4287514145043,685.6068758947608,1186,0
14615.303,3.7065108,974.4296318940109,685.606958206129,1187,0
14609.384,3.7058873,974.4295921045235,685.6070948219349,1188,0
14616.823,3.7064734,974.4293250025538,685.6064620664317,1189,0
14621.643,3.706825,974.4294063033434,685.6066726589611,1190,0
14611.84,3.7060266,974.4292134635841,685.6070759685999,1191,0
14610.308,3.7059581,974.4296289407996,685.6067321404282,1192,0
14605.441,3.7055128,974.4289800589356,685.6070917690939,1193,0
14613.483,3.7062018,974.4294271490631,685.6068737220756,1194,0
14604.6045,3.7054424,974.4290539390704,685.606522985614,1195,0
14613.174,3.7061207,974.4294194557699,685.605985174978,1196,0
14610.664,3.705859,974.4295304993142,685.6060862945249,1197,0
14614.059,3.7061706,974.4297527009389,685.6064419120715,1198,0
14607.411,3.7056477,974.4294030099902,685.6066189779923,1199,0
14621.9795,3.7069333,974.4294225062641,685.6068222423341,1200,0
14609.498,3.705793,974.4294999420459,685.6066763408276,1201,0
14615.155,3.7062483,974.4296687360128,685.606632058479,1202,0
14618.426,3.7065835,974.4291244568539,685.6069117741763,1203,0
14611.682,3.7059894,974.4292462647275,685.6067764735274,1204,0
14614.643,3.7062752,974.4296949849767,685.6071083728233,1205,0
14608.468,3.7057326,974.429749681648,685.6066945099733,1206,0
14614.86,3.7062778,974.4294391604436,685.6066430304878,1207,8192
14615.894,3.7064404,974.4291834191629,685.6068070563435,1208,0
14618.652,3.706489,974.4293255285747,685.6069925181201,1209,0
14607.264,3.70565,974.4293295428123,685.6071880174127,1210,0
14612.32,3.7060497,974.429423185807,685.6067429019657,1211,0
14631.226,3.7076817,974.4287076648395,685.6066313751992,1212,0
14609.796,3.7057803,974.4289358708984,685.606885991453,1213,0
14617.684,3.7064993,974.4295385685734,685.6072409320956,1214,0
14614.473,3.7061174,974.4289802288239,685.6068596719593,1215,0
14609.607,3.7058127,974.42859973217,685.6067130081755,1216,0
14611.986,3.7059412,974.4289653874702,685.6070226150754,1217,0
14614.59,3.7061675,974.4288335079591,685.6070401674804,1218,8192
14614.369,3.7060535,974.4290664942479,685.6069420520284,1219,0
14608.713,3.7056773,974.429051547256,685.607397681526,1220,0
14612.2295,3.7058995,974.4292159860744,685.6074065374794,1221,0
14613.924,3.7062242,974.4290079833431,685.607474407367,1222,0
14609.709,3.705675,974.4291038099262,685.6071357860669,1223,0
14613.14,3.7060034,974.4288199464644,685.6072640539487,1224,0
14613.7,3.705994,974.4292575747461,685.6069958466173,1225,0
14615.88,3.706108,974.4290605800452,685.6071347677348,1226,0
14617.794,3.7062979,974.4290368164175,685.607414604191,1227,0
14611.672,3.7059402,974.4288553196717,685.6071497315395,1228,0
14614.787,3.7063458,974.429169003702,685.6073292567686,1229,0
14616.563,3.7065754,974.42890348205,685.6073336007597,1230,0
14612.995,3.706016,974.4288288156137,685.6070403543721,1231,0
14608.65,3.7054946,974.4293927713527,685.6074086027529,1232,0
14610.972,3.7058225,974.42911662061,685.6075609550694,1233,0
14617.17,3.7063243,974.4289197935967,685.607469747759,1234,8192
14611.64,3.7057934,974.4290983403041,685.6076721462763,1235,0
14615.1455,3.7061007,974.4289414361667,685.6071972307195,1236,0
14616.103,3.7061527,974.4290011939021,685.6071745938651,1237,0
14613.187,3.705999,974.4291041916002,685.6074156254555,1238,0
14620.555,3.706541,974.4290255692034,685.6075541089947,1239,0
14612.898,3.70595,974.4291681190793,685.6073555087784,1240,0
14611.827,3.7058342,974.4291514138235,685.6077337720922,1241,0
14611.27,3.7057977,974.4290632264265,685.6075516443723,1242,0
14619.221,3.7063315,974.4286577555152,685.6075454362908,1243,0
14617.54,3.706323,974.4289676738823,685.6076162747545,1244,0
14609.986,3.7057104,974.4288266580556,685.6074674448784,1245,0
14609.076,3.7056167,974.4290183007754,685.6075787379074,1247,0
14618.752,3.7063043,974.4288142396839,685.6077436794913,1248,0
14612.551,3.7058797,974.4290764300434,685.6078926058319,1249,0
14615.527,3.7060573,974.4290024755618,685.6082093770672,1250,0
14613.395,3.7059429,974.4292469565191,685.6086723398829,1251,0
14615.684,3.7060623,974.4291758371719,685.6089054793184,1252,0
14619.053,3.7065146,974.4297062908194,685.6084817644195,1253,0
14620.559,3.7065525,974.4298411570234,685.6090059267465,1254,0
14618.154,3.7063422,974.4301080600628,685.6090053503943,1255,0
14622.122,3.7066183,974.4304114698585,685.6092080219045,1256,0
14609.035,3.7054975,974.4294998640343,685.6095737053241,1257,0
14618.605,3.7062368,974.429624026985,685.6098122195789,1258,0
14617.664,3.7062292,974.4293524502942,685.6098470333143,1259,0
14618.524,3.70632,974.4294681860003,685.6096458708447,1260,0
14614.1,3.7058828,974.4288989463167,685.6097932700642,1261,8192
14621.008,3.7065382,974.4291742096801,685.6096509250121,1262,0
14619.807,3.7064471,974.4288110087437,685.6097707505911,1263,0
14615.089,3.706022,974.4288554322771,685.6091689339951,1264,0
14615.48,3.7060893,974.4290669100053,685.6091204564776,1265,0
14613.37,3.705953,974.4291637560879,685.608847339942,1266,0
14622.514,3.7065463,974.4289203579882,685.608811016483,1267,0
14620.845,3.706524,974.4287275965494,685.6090892377608,1268,0
14616.693,3.7060575,974.429274449684,685.6088409990343,1269,0
14616.635,3.7061539,974.429254506818,685.6086919942322,1270,0
14618.234,3.7062545,974.4287272951857,685.6087104464458,1271,0
14630.89,3.7073147,974.4287653489704,685.608263559193,1272,0
14619.755,3.7064505,974.4286463681653,685.6086610155124,1273,0
14619.605,3.7062118,974.428700029311,685.6085958288835,1274,0
14615.477,3.706027,974.4285585305014,685.6086958969275,1275,0
14616.962,3.7060778,974.4280664172463,685.608647036843,1276,8192
14614.701,3.7059803,974.428160081211,685.6086832380762,1277,0
14615.241,3.7059073,974.427978985978,685.6088660455658,1278,0
14624.261,3.7067115,974.4281933021053,685.609263936485,1279,0
14624.887,3.7067947,974.4277318120253,685.6089584260935,1280,0
14618.18,3.7061899,974.4280563097801,685.6086930162944,1281,0
14628.438,3.7084806,974.4283582565824,685.6090098608627,1282,128
14616.176,3.7060516,974.428069547037,685.6090978103508,1283,0
14612.91,3.7058475,974.4282573000384,685.6088920328102,1284,0
14618.344,3.7061613,974.4280684905737,685.6090632261585,1285,0
14610.079,3.7055268,974.4278290464745,685.6085240644485,1286,8192
14611.024,3.7056513,974.4280893520778,685.6088260991122,1287,0
14621.159,3.7064152,974.4279205569945,685.6084629964587,1288,128
14615.392,3.7059813,974.4279958300596,685.6087107441915,1289,0
14619.018,3.7061963,974.427499272873,685.6085458868926,1290,0
14612.251,3.7056653,974.4280496586734,685.6088693602763,1291,0
14621.752,3.7063963,974.4282979446424,685.6089619663128,1292,0
14613.207,3.7059405,974.4275667431884,685.609058392705,1293,0
14617.007,3.706016,974.4280999765163,685.6087619836295,1294,0
14618.272,3.7060854,974.4281521628104,685.608507395663,1295,0
14616.412,3.7059643,974.4281406462903,685.6088254547976,1296,0
14621.586,3.706429,974.4279837059987,685.6091329646664,1297,0
14624.992,3.706704,974.4278759797681,685.6087957478877,1298,0
14623.575,3.7065387,974.428245780622,685.6094430707425,1299,0
14622.949,3.706565,974.4282045926578,685.6096293884692,1300,0
14617.97,3.7061703,974.4281712843934,685.6094546750938,1301,0
14623.582,3.7066374,974.4285419499807,685.609450248515,1302,0
14621.398,3.7063365,974.42844259791,685.6093204576555,1303,0
14622.246,3.7064135,974.4278402116317,685.6095236783368,1304,0
14623.105,3.7063835,974.428058388974,685.6094041963235,1305,0
14615.725,3.7058463,974.4280769481072,685.6098815541534,1306,0
14618.424,3.7061121,974.4283779010941,685.6090945441146,1307,0
14620.744,3.7063243,974.4285212670728,685.6088820117393,1308,8192
14622.155,3.7063792,974.428226407153,685.6094151459882,1309,0
14620.765,3.7062733,974.4277905366959,685.609575519433,1310,0
14631.388,3.7071276,974.4281220054729,685.6096657936728,1311,0
14625.218,3.706617,974.4278007044901,685.6089691806806,1312,0
14621.521,3.7062864,974.4278052946354,685.6090635172442,1313,0
14616.97,3.7061372,974.4275593496616,685.6093418715418,1314,0
14615.244,3.7058804,974.4277329929621,685.6093704334021,1315,0
14615.153,3.7057886,974.4277121976555,685.6096685722632,1316,0
14620.907,3.706317,974.4276416430373,685.6100073144133,1317,0
14624.002,3.706621,974.4274929986542,685.6098362047677,1318,0
14621.139,3.7062845,974.4274486432917,685.6098200773629,1319,0
14618.46,3.7060695,974.4273574728229,685.6091767432324,1320,8192
14620.368,3.7063162,974.427198714844,685.6095852706289,1321,0
14620.093,3.7060928,974.4272975040036,685.609323457557,1322,0
14616.416,3.7058055,974.4269582306923,685.6099270338293,1323,0
14623.471,3.706497,974.4271556941651,685.610157335496,1324,0
14621.095,3.7062497,974.4274114228285,685.6096574699668,1325,0
14615.62,3.7057626,974.427191083758,685.6098827406332,1326,0
14622.096,3.7063842,974.4274205828534,685.6099270782005,1327,0
14618.129,3.705977,974.4277003405178,685.6099913627958,1328,0
14619.387,3.706132,974.4276491638217,685.6097691608664,1329,0
14610.155,3.7054076,974.4271359938731,685.6100166007177,1330,0
14617.205,3.7058988,974.4275764834061,685.6102416665988,1331,0
14617.865,3.7060769,974.4276271530435,685.6105143174148,1332,0
14624.799,3.7066135,974.4280020144508,685.6105149750324,1333,0
14617.925,3.7058895,974.4278785543621,685.6107983429483,1334,0
14620.993,3.7070785,974.4278900329064,685.6111739714747,1335,128
14617.547,3.7060556,974.4284546585172,685.61129434752,1336,8192
14619.81,3.70608,974.4283456635418,685.61113439365,1337,0
14620.84,3.7061331,974.4285074914472,685.6113604363956,1338,8192
14624.325,3.7064388,974.4285803050875,685.6112460851392,1339,0
14620.945,3.706207,974.428428424467,685.6116867804161,1340,0
14618.877,3.70607,974.4279311817916,685.6114550162227,1341,0
14617.924,3.705968,974.4282909252166,685.6115055401405,1342,0
14632.297,3.7071245,974.4285736977384,685.61129461516,1343,0
14625.623,3.7065945,974.4284026061123,685.6114755360983,1344,8192
14620.376,3.706317,974.4283256959249,685.6113239429,1345,0
14635.938,3.707366,974.4279658523296,685.6110323735566,1346,0
14611.902,3.7053695,974.4273367180865,685.6108677188732,1347,8192
14619.365,3.7059832,974.4271713093252,685.6108481299218,1348,0
14648.359,3.7123368,974.4279511490728,685.6112594600504,1349,128
14614.721,3.7057338,974.4269715078855,685.6103258573701,1350,0
14616.959,3.705758,974.4272433675139,685.6103738193128,1351,0
14622.131,3.706236,974.4270860228856,685.61045319254,1352,0
14624.628,3.7063615,974.4270668210777,685.61051247698,1353,0
14631.069,3.7068827,974.427120439134,685.610696565895,1354,0
14623.671,3.7063618,974.427281853005,685.6108686660159,1355,0
14623.442,3.7062418,974.4273275799607,685.6107537160909,1356,0
14618.578,3.7059526,974.4271075827634,685.6106034540808,1357,0
14623.603,3.7063215,974.4271946157515,685.6104880046965,1358,0
14624.707,3.7063427,974.4276857509165,685.6106884653138,1359,0
14621.351,3.7060723,974.4273976485719,685.6109648721773,1360,0
14629.201,3.7066967,974.4272059902397,685.6107091832995,1361,0
14623.113,3.7061613,974.4270266770526,685.6111808594699,1362,0
14616.496,3.70566,974.4272108976025,685.610954339636,1363,0
14620.097,3.705875,974.4275407439955,685.6107574194045,1364,0
14617.363,3.7058222,974.4273502690373,685.6105945746243,1365,0
14620.862,3.7060044,974.4271931769158,685.610443840181,1366,0
14626.121,3.7064376,974.4272583805675,685.6108774848188,1367,0
14630.113,3.7067866,974.427344229141,685.6109116263839,1368,0
14622.321,3.7061005,974.427295694584,685.6106212061945,1369,0
14618.892,3.7058418,974.4277841907127,685.6109506875367,1370,0
14626.232,3.706474,974.4274542302859,685.6108446590572,1371,0
14618.965,3.7059023,974.4274539540222,685.6113676550553,1372,0
14632.535,3.7069862,974.4271459262842,685.6106858105159,1373,0
14628.7295,3.7067716,974.426787583348,685.6108859860055,1374,0
14619.633,3.705897,974.427202667993,685.6112064096172,1375,0
14616.602,3.7057297,974.4274527138982,685.6110810661838,1376,0
14624.832,3.7062523,974.4275846050048,685.6107844587958,1377,0
14618.914,3.7058651,974.4274647075359,685.6110432873776,1378,0
14622.704,3.7060907,974.4274941599072,685.611156271928,1379,0
14622.548,3.706135,974.427377380115,685.6107062455517,1380,8192
14623.443,3.7061887,974.4268975176711,685.6107335743401,1381,0
14624.107,3.7063046,974.4271179978532,685.6109784945476,1382,0
14628.623,3.706575,974.4268938951421,685.6107524778517,1383,0
14626.648,3.7065566,974.4267967626245,685.6104244860755,1384,0
14625.497,3.7063262,974.4271236374244,685.6109908190219,1385,0
14623.041,3.70621,974.4276059046103,685.6111243933983,1386,0
14628.84,3.7066662,974.4275076482323,685.6108299757302,1387,0
14626.224,3.7064133,974.4272390437686,685.61103272743,1388,0
14628.536,3.7065842,974.4270583347869,685.6111423813727,1389,0
14626.158,3.7064178,974.4265576490805,685.6108273443356,1390,0
14628.472,3.7065842,974.4269398523521,685.6110716573356,1391,0
14624.175,3.7062562,974.4268149311309,685.6108516906837,1393,0
14631.248,3.7067797,974.4271140040466,685.6110572052618,1394,0
14626.223,3.7064059,974.4268987061178,685.6109609426348,1395,0
14620.639,3.705986,974.427866209301,685.6110215058791,1396,0
14628.994,3.7066987,974.427346431163,685.6107906895086,1397,0
14629.196,3.7066195,974.4269892646321,685.6109706469772,1398,0
14626.355,3.706702,974.4272540879625,685.6109594343153,1399,0
14622.367,3.7060509,974.4278982113767,685.6109334653194,1400,0
14626.569,3.706407,974.4273826419668,685.610957427979,1401,0
14618.903,3.7057707,974.427372234566,685.6110976784727,1402,0
14622.33,3.706072,974.426859243668,685.61100253612,1403,0
14633.809,3.7070343,974.4271252057055,685.6112931113872,1404,0
14620.467,3.705882,974.4270765551128,685.6113627768436,1405,8192
14626.426,3.7062824,974.4274515839135,685.6112232815177,1406,0
14622.701,3.706152,974.4274530231314,685.6113669309399,1407,0
14625.496,3.7063527,974.4273820539474,685.6114778725455,1408,0
14621.051,3.7059,974.4272218339407,685.6116860415566,1409,0
14627.833,3.7066193,974.427368586654,685.6118376107834,1410,0
14618.676,3.7057323,974.4271577372801,685.6112153766546,1411,0
14620.783,3.7059197,974.4276462223817,685.6114567822106,1412,0
14620.151,3.7058454,974.4271387549358,685.6119136385694,1413,0
14625.482,3.7063856,974.4277658208924,685.611923191102,1414,0
14621.095,3.7059639,974.4276197116204,685.6121895630383,1415,0
14621.048,3.7059631,974.4276371626333,685.612468977828,1416,0
14623.765,3.7061803,974.4275079492224,685.6123808367894,1417,0
14626.451,3.706422,974.4274342503141,685.6127332884838,1418,0
14631.161,3.7067192,974.4277617522106,685.6126273994215,1419,0
14623.248,3.7061348,974.4278485784155,685.6127699525438,1420,0
14628.138,3.7064795,974.4277618924306,685.6130469270983,1421,0
14623.743,3.7061026,974.4283439856243,685.6131746898923,1422,0
14623.356,3.7062275,974.428567493262,685.6127625553806,1423,0
14627.284,3.7063584,974.4283623003859,685.6124961352524,1424,0
14626.518,3.7062428,974.4283081870377,685.6124977416206,1425,0
14627.779,3.7064257,974.4279136556981,685.6129261726838,1426,0
14632.693,3.70693,974.4284440249713,685.6130288834439,1427,0
14626.616,3.7063353,974.4282618507369,685.6126607936957,1428,0
14624.156,3.706239,974.4273592072886,685.6127751193712,1429,0
14635.255,3.7070954,974.4277548341671,685.6123197135876,1430,0
14635.713,3.707196,974.4274814555578,685.6128521308843,1431,0
14624.584,3.7061417,974.4270366030711,685.6122975319677,1432,8192
14634.622,3.7069917,974.4272352731606,685.6124181085988,1433,0
14633.867,3.7069592,974.4274849216688,685.6123573247523,1434,0
14621.507,3.7058766,974.4277155574619,685.6119093916863,1435,0
14619.333,3.7057216,974.427437010348,685.6120958695467,1436,8192
14628.223,3.7064204,974.4270120432864,685.6117256814404,1437,0
14629.885,3.7066727,974.4269614942979,685.6122490504974,1438,0
14628.223,3.7064452,974.4268862530291,685.6119461189775,1439,0
14624.941,3.7061393,974.4270685179027,685.6118728774287,1440,0
14636.136,3.707008,974.427510906993,685.6117711153827,1441,0
14627.782,3.706362,974.4269978954992,685.6121785292047,1442,0
14634.527,3.7069325,974.4267583497289,685.6121174166989,1443,0
14637.777,3.7071974,974.4267343488101,685.6122950541875,1444,0
14630.368,3.706484,974.4266221359587,685.6124770775577,1445,0
14629.408,3.706548,974.4269744682992,685.6123390025202,1446,0
14633.44,3.7069561,974.4272190702175,685.6125156435158,1447,0
14631.505,3.70677,974.4269440355088,685.612423454018,1448,0
14623.31,3.705949,974.4266145813194,685.6122707559214,1449,0
14632.135,3.7068906,974.4269432426996,685.612205276993,1450,0
14628.396,3.706302,974.4272839647683,685.6125979490073,1451,0
14626.781,3.7063076,974.4267794340486,685.6125087162194,1452,0
14631.89,3.70666,974.4270702136514,685.6124043794807,1453,0
14629.152,3.7064154,974.4268232103171,685.6123344754147,1454,0
14628.866,3.7064505,974.4271847139235,685.6127150281252,1455,0
14631.429,3.7066846,974.4267930803387,685.6126714932932,1456,0
14633.292,3.7068357,974.4271652770855,685.612779322968,1457,0
14631.007,3.706509,974.4269987667325,685.6122360701077,1458,0
14628.349,3.7063882,974.4268835113809,685.612751143585,1459,0
14628.175,3.7064788,974.4269464808353,685.6126050127607,1460,0
14638.839,3.7072048,974.4262870316823,685.6127072699837,1461,0
14627.85,3.7063463,974.4266425485472,685.6124575887256,1462,0
14631.475,3.7066236,974.4267449373041,685.6130137365736,1463,0
14630.659,3.7066016,974.4266732557747,685.6124229773535,1464,0
14627.912,3.706362,974.4267387964015,685.6125158739092,1465,0
14625.795,3.7062068,974.4266737071049,685.612726528486,1466,0
14634.102,3.706799,974.4266538352201,685.6127350466991,1467,0
14632.538,3.706717,974.4263067466762,685.6128767497576,1468,0
14625.024,3.7060685,974.4265748421227,685.6129660908018,1469,0
14631.594,3.7066026,974.4260008441706,685.6127517661641,1470,0
14626.717,3.706239,974.4265388885306,685.6127634389607,1471,0
14631.352,3.706677,974.4262686831254,685.612976559192,1472,0
14632.852,3.7067754,974.4262128905156,685.6133168858332,1473,0
14626.342,3.7061849,974.4262441633626,685.6131406947572,1474,0
14628.752,3.7062116,974.4257629019052,685.6129413781534,1475,0
14623.864,3.7059667,974.4258458205588,685.6134721199303,1476,0
14626.758,3.706285,974.4260578489498,685.6133799189467,1477,0
14629.719,3.7065306,974.4261586739642,685.6133491284062,1478,0
14625.61,3.706155,974.4261255790274,685.6136133975446,1479,0
14627.27,3.7061727,974.4259764476986,685.6135645249763,1480,0
14626.639,3.7062004,974.426047598967,685.61363714055,1481,0
14628.322,3.7063637,974.4261000205482,685.6138608537243,1482,0
14623.404,3.705859,974.4261977435306,685.6135411843146,1483,0
14632.586,3.706505,974.4259000973586,685.6136715911512,1484,0
14627.262,3.7061381,974.4259977223073,685.6139048107945,1485,0
14628.802,3.7063296,974.425998269814,685.6136919168915,1486,0
14625.51,3.706084,974.4256163246714,685.6141322731673,1487,0
14626.225,3.706008,974.4258992002138,685.6140101516606,1488,0
14622.691,3.7058444,974.4260726653166,685.6138534755353,1489,0
14628.073,3.706343,974.425647718792,685.6138088503972,1490,0
14627.958,3.7061775,974.4255998336074,685.6141630408754,1491,0
14633.114,3.70657,974.425909930181,685.6144332548134,1492,0
14633.137,3.7067528,974.4261571019649,685.6143490247013,1493,0
14631.633,3.7066567,974.425914842841,685.614274712617,1494,0
14631.903,3.7066047,974.4252977477445,685.6137843321685,1495,0
14628.622,3.7062364,974.4257635278495,685.61439883445,1496,0
14635.564,3.7067428,974.4255496063274,685.6141152845121,1497,0
14626.432,3.706171,974.4259543637088,685.6147648407281,1498,0
14637.7295,3.7071002,974.4258088996389,685.6147362388573,1499,0
14624.35,3.7059007,974.4262302763998,685.6147122661838,1500,0
14624.168,3.7059746,974.4259025019319,685.6154738837973,1501,0
14631.836,3.706673,974.4261593305747,685.6154747714075,1502,0
14626.611,3.7062166,974.4259208720995,685.6158678097031,1503,0
14628.497,3.7062273,974.426101838229,685.6158584809548,1504,0
14625.123,3.7060177,974.425806146396,685.6158909019596,1505,0
14624.229,3.7057981,974.4258799709653,685.6159471052492,1506,0
14623.118,3.7058554,974.4262425961193,685.6158383894616,1507,0
14634.046,3.7067282,974.4260501467342,685.6156044441796,1508,0
14628.457,3.7062857,974.4261587638873,685.6158587813778,1509,0
14632.201,3.7064435,974.4257918810542,685.6155289022353,1510,0
