flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5046.018,3.3951662,969.7604394055879,187.33591321862409,12111,0
5053.5205,3.3956654,969.7592506505076,187.33620143657586,12112,0
5052.0034,3.3956263,969.7595987020928,187.33590554702397,12113,0
5052.628,3.3955927,969.7597452043346,187.3355951304347,12114,0
5042.1094,3.3947575,969.760430956718,187.3355699170269,12115,0
5056.963,3.3960385,969.7602312304352,187.3361785435652,12116,0
5046.339,3.3951628,969.7604722449231,187.33674654099283,12117,0
5043.991,3.39496,969.7596840055376,187.33622037950477,12118,0
5055.547,3.3959892,969.7598123833757,187.33590798173805,12119,0
5040.45,3.3946538,969.7601205837985,187.33661869715723,12120,0
5052.0044,3.3958552,969.75996775602,187.33565275182295,12121,0
5049.2734,3.3954895,969.7599939263094,187.33653657675455,12122,0
5046.4453,3.3953788,969.760285965475,187.33658256991694,12123,0
5058.3574,3.3964064,969.7593363917774,187.3372204840458,12124,0
5053.2285,3.3958993,969.7597737409619,187.3367824508272,12125,0
5042.6455,3.3950138,969.7598116946981,187.3369256070635,12126,0
5042.9785,3.3952177,969.7603894066821,187.33599754599624,12127,0
5055.1772,3.3960721,969.7605284669578,187.33642342709646,12128,0
5052.5596,3.395837,969.7604294352761,187.33602909242512,12129,0
5039.9937,3.39485,969.759949051808,187.3359962819855,12130,0
5046.867,3.3953753,969.759398772531,187.3369724401663,12131,0
5037.902,3.394786,969.7604004878352,187.33604822302578,12132,0
5051.245,3.3960445,969.7598815122354,187.33663768312076,12133,0
5047.0527,3.3955183,969.7597588233155,187.3368947242957,12134,0
5046.4365,3.3953457,969.7607786611588,187.33688861996717,12135,8192
5058.0586,3.396573,969.7596692842699,187.33625876347537,12136,0
5051.823,3.3960018,969.760254959727,187.33732555319696,12137,0
5047.2744,3.3955157,969.7595203136981,187.33679613736064,12138,0
5044.1025,3.3952541,969.760080022191,187.3366499369526,12139,0
5051.805,3.3959963,969.760786350157,187.33688074594698,12140,0
5045.6484,3.3953888,969.7594727695043,187.3364627582671,12141,0
5050.0557,3.395996,969.7600765515039,187.3366579803518,12142,0
5054.75,3.3963287,969.7587008076987,187.33771729107292,12143,0
5040.2544,3.3948963,969.760407839822,187.33684363030022,12144,0
5041.507,3.3951242,969.7599139772897,187.33652073664655,12145,0
5044.584,3.3953457,969.7601498220264,187.33743454846183,12146,0
5049.4697,3.395907,969.7597555421873,187.33642283030957,12147,0
5049.1934,3.3957589,969.7599351492755,187.3368288855893,12148,0
5042.5713,3.3951914,969.7600384981446,187.33725743392247,12149,0
5049.6616,3.3958995,969.7597536545466,187.33653524268286,12150,0
5046.999,3.3957365,969.7596327511399,187.33709181537142,12151,0
5044.823,3.3954551,969.76031755315,187.3362462903359,12152,0
5050.664,3.3958027,969.7590312843203,187.33786576399683,12153,0
5042.7676,3.3952801,969.7601874464783,187.33734814217996,12154,0
5044.883,3.3955216,969.7600319991348,187.337227821644,12155,0
5048.2827,3.3959448,969.7594788890638,187.33694310836094,12156,0
5051.9023,3.3961165,969.7594557209169,187.337217807223,12157,0
5046.7188,3.395605,969.7597658003634,187.33726363432305,12158,0
5055.9077,3.4001245,969.7587672035122,187.33818356397543,12159,128
5047.097,3.3957558,969.7596075492033,187.33726125156062,12160,0
5047.8384,3.3957837,969.7602397430811,187.33747614256683,12161,0
5044.877,3.3955042,969.7602444291994,187.3373717613436,12162,0
5047.034,3.3956158,969.759847267056,187.33728427779852,12163,0
5042.427,3.3953066,969.7603096019227,187.33713661615454,12164,0
5046.9443,3.3955717,969.760021461586,187.33771766583703,12165,0
5049.372,3.3959694,969.7595584842213,187.33741049320219,12166,0
5049.751,3.3960085,969.7597942687458,187.33800372804197,12167,0
5048.916,3.3959343,969.7595221081741,187.337026277589,12168,0
5049.13,3.3959105,969.7590292777955,187.33739779866156,12169,0
5042.9873,3.3953586,969.76018239137,187.33763823293447,12170,0
5044.454,3.3955886,969.7603543282469,187.33733003408562,12171,0
5042.444,3.3953898,969.7601582271586,187.33785934583625,12172,0
5052.235,3.3961601,969.7595052762754,187.33767094485665,12173,0
5046.1147,3.3956397,969.7600250262641,187.33761477275553,12174,0
5044.966,3.3954606,969.7594916239116,187.33818863124498,12175,0
5044.2764,3.3954444,969.7597362982856,187.33717060971216,12176,0
5049.6753,3.396192,969.7592562986288,187.33848130898733,12177,0
5047.774,3.3958356,969.759757876427,187.33771913787416,12178,0
5049.55,3.395902,969.7597238881135,187.33784325847813,12179,0
5050.9136,3.3959348,969.7596531512468,187.33824741008814,12180,0
5048.164,3.3958957,969.7598907593261,187.33757098370774,12181,0
5049.2036,3.3960292,969.7597887666768,187.33872152061417,12182,0
5044.238,3.3954644,969.7600351634983,187.33764718047811,12183,0
5047.256,3.3957565,969.7599244518119,187.33719563780983,12184,0
5042.1914,3.3953862,969.7601258346562,187.33758435169324,12185,0
5042.043,3.395367,969.7593002343866,187.3376164790709,12186,0
5046.4287,3.3957338,969.7594178340654,187.3375025616623,12187,0
5042.3784,3.3953843,969.7601370006907,187.33763719533007,12188,0
5050.8193,3.3960652,969.7599411590863,187.33817440036705,12189,0
5051.161,3.3960965,969.7595660764784,187.33798408965373,12190,0
5049.532,3.3960962,969.759972031705,187.33788304135922,12191,0
5047.14,3.3959317,969.7600071356062,187.33794438092116,12192,0
5041.8066,3.3954744,969.7594448384214,187.33741558618271,12193,0
5040.341,3.3968186,969.7601437929796,187.33802808066713,12194,128
5048.9585,3.3958995,969.7598289652482,187.33828581263907,12195,0
5045.4746,3.3957126,969.7598535165814,187.33755000420007,12196,0
5051.4507,3.3961983,969.7602542842591,187.33843309002646,12197,0
5041.8545,3.395322,969.7604243901005,187.3379848742722,12198,8192
5046.4014,3.3957012,969.760093415307,187.33800721913724,12199,0
5047.62,3.3963633,969.7600967460686,187.33740156977598,12200,128
5044.758,3.3954985,969.7601135511666,187.33795806028922,12201,0
5042.845,3.3955376,969.7593701583704,187.3386467300177,12202,0
5050.548,3.3961542,969.7598788944907,187.3381188124316,12203,0
5051.495,3.3961773,969.7592396429468,187.3387191529001,12204,0
5040.2715,3.3952734,969.7601082942697,187.33774734617936,12205,0
5043.3604,3.395613,969.759654060074,187.3382807851288,12206,0
5044.6333,3.3957837,969.7602340893193,187.33819478301555,12207,0
5046.714,3.3957632,969.7598158126178,187.3384375178387,12209,0
5042.8096,3.3954737,969.7602385408854,187.33810006493235,12210,0
5047.7534,3.39592,969.76009086291,187.3382724770524,12211,0
5043.3154,3.3955479,969.7599802576992,187.33887267867914,12212,0
5044.4653,3.3957944,969.7596804092801,187.33861910654903,12213,0
5041.56,3.3955886,969.7598765243777,187.33820493766896,12214,0
5040.33,3.395384,969.7595901445237,187.3383317893096,12215,0
5051.117,3.3963473,969.7592551969668,187.33846521035724,12216,0
5049.0293,3.3962736,969.7596413530234,187.33807101931723,12217,0
5040.4487,3.3953767,969.7604586175373,187.33839186584234,12218,0
5041.7456,3.3957567,969.7603986600642,187.33821551654424,12219,0
5051.416,3.396446,969.7595261616386,187.3386697582477,12220,0
5041.2354,3.3957946,969.7606473952608,187.3380491696894,12221,0
5048.5137,3.3963459,969.7591147964148,187.33814344916647,12222,0
5047.2812,3.3961668,969.7598208704079,187.338783088958,12223,0
5037.8,3.395404,969.7601952570188,187.33823244128808,12224,0
5040.9854,3.3959126,969.7606715698022,187.3385174944871,12225,0
5045.773,3.3961418,969.7598724634433,187.3387664082608,12226,0
5046.003,3.3960748,969.7605342010046,187.3388133582293,12227,0
5046.1377,3.3959265,969.7598146292173,187.33841238174307,12228,0
5046.353,3.396334,969.7603326161538,187.33873180914318,12229,0
5043.9517,3.3960211,969.7597911844351,187.33833582784456,12230,0
5036.0645,3.3952992,969.7602107625079,187.33904191786587,12231,0
5041.1875,3.3959093,969.7599947132276,187.33803967793813,12232,0
5047.6904,3.3962195,969.7591500671815,187.3390120428491,12233,0
5041.172,3.395698,969.76003129625,187.339169613592,12234,0
5038.709,3.3954253,969.7602909109128,187.3379665273998,12235,0
5046.307,3.3961837,969.760395731205,187.3384635021336,12236,0
5039.8945,3.3956208,969.7604585686627,187.338541497121,12237,0
5044.909,3.3959944,969.7600780475251,187.33938756524165,12238,0
5048.678,3.3965478,969.760093136953,187.33930734210387,12239,0
5044.8213,3.3959951,969.7601270892548,187.3386203185042,12240,0
5044.7686,3.3959565,969.7603810622003,187.3387214826312,12241,0
5040.923,3.3955972,969.7596049205671,187.33830340978767,12242,0
5047.93,3.3963063,969.7598597746253,187.33928414589403,12243,0
5048.4995,3.3972042,969.7601086427095,187.33864358386188,12244,128
5043.4785,3.3957708,969.7600922033539,187.339079976811,12245,0
5038.9775,3.3956108,969.7596187789406,187.33842675738913,12246,0
5047.718,3.3962975,969.7594594606686,187.3387991106555,12247,0
5037.4756,3.3952613,969.7596221557177,187.338297574333,12248,0
5046.4854,3.3963,969.760396839607,187.33929546079506,12249,0
5044.6743,3.396228,969.7596992515989,187.33840721278133,12250,0
5045.53,3.3962052,969.7598644351315,187.33923555717493,12251,0
5049.0137,3.3964665,969.7593249776604,187.33931656766967,12252,0
5042.08,3.3957586,969.7599247555727,187.338649832271,12253,0
5045.166,3.3960984,969.7598460742802,187.3391544398742,12254,0
5046.3926,3.396182,969.7591576332954,187.33939661850417,12255,0
5049.156,3.3963854,969.7590357289193,187.3387673174207,12256,0
5036.91,3.395289,969.7606228816048,187.33865424301388,12257,0
5047.69,3.396538,969.7600078654095,187.33896150815045,12258,0
5051.513,3.396668,969.7600297784089,187.3393007553333,12259,0
5043.647,3.3960078,969.7598730065254,187.33934611234022,12260,0
5042.208,3.395866,969.7596092874971,187.3396926187161,12261,0
5042.9316,3.3959377,969.7596580699568,187.3390251637212,12262,0
5040.55,3.3958488,969.7603802877077,187.33949723996193,12263,0
5041.8135,3.395733,969.75969636586,187.3395120822605,12264,0
5042.284,3.3958802,969.7598772182765,187.3391582832991,12265,0
5041.856,3.3959837,969.7597337210157,187.33944764002436,12266,0
5048.9604,3.3964906,969.7598788755149,187.3392999564518,12267,0
5042.4673,3.3960469,969.759749347655,187.33920430991733,12268,0
5041.9443,3.395815,969.7603027137484,187.33974477483903,12269,0
5047.758,3.3965764,969.7600898082069,187.3399644416882,12270,0
5046.627,3.3962746,969.7591136747529,187.34002741475683,12271,0
5038.3164,3.3956118,969.7597355378781,187.33987579507897,12272,0
5043.688,3.3963025,969.7600908463578,187.3396979691026,12273,0
5048.2124,3.3963072,969.7598669854708,187.3393251222417,12274,0
5047.953,3.396517,969.7599579878834,187.33994319905347,12275,0
5043.276,3.3961816,969.7591748442605,187.33932693293562,12276,0
5037.416,3.395643,969.7596417889644,187.33997466274832,12277,0
5034.826,3.3954396,969.7595340387422,187.33955618841964,12278,0
5043.8667,3.3961587,969.7597864424605,187.33994149134367,12279,0
5038.3555,3.3956838,969.7593943777189,187.33984320183686,12280,0
5039.955,3.3959942,969.7600999914938,187.33909588253167,12281,0
5035.3613,3.3954663,969.7601789638126,187.33951313076852,12282,0
5041.7197,3.3967187,969.7595576356441,187.33935987921873,12283,128
5050.0405,3.3968356,969.7597983603164,187.33928221105126,12284,0
5038.9717,3.3958945,969.7596574233314,187.34031543591774,12285,0
5041.932,3.3960404,969.7595685153426,187.34048978357964,12286,0
5040.9453,3.396046,969.7596488172636,187.33981078629924,12287,0
5028.3643,3.3947957,969.7601465538755,187.33971397851445,12288,0
5038.396,3.3956063,969.7596905198701,187.34034149138913,12289,0
5037.939,3.395909,969.7601671288337,187.34008746766116,12290,0
5041.49,3.3960812,969.7603973405448,187.3405109839523,12291,0
5041.3545,3.3960433,969.7599550831725,187.34059552999827,12292,8192
5035.2646,3.395383,969.7598409258935,187.33938360956543,12293,0
5042.2847,3.396221,969.759170807349,187.34067659884926,12294,0
5034.913,3.3953652,969.7601848886807,187.34003759830526,12295,0
5040.1045,3.395856,969.7596572327002,187.34009644953264,12296,0
5037.61,3.3956795,969.759950585319,187.3397106239444,12297,0
5035.2217,3.395496,969.7599078970949,187.33997933890308,12298,0
5034.0303,3.3954208,969.7596077900081,187.3404985759034,12299,0
5041.5933,3.396127,969.7595915309685,187.3409357732449,12300,0
5040.6426,3.395989,969.7594502646748,187.34085365770966,12301,0
5037.5166,3.3957283,969.7600853735748,187.34093916311923,12302,0
5041.13,3.3961098,969.7600224445223,187.34054716553305,12303,0
5040.6216,3.3961244,969.7599687059032,187.34070015934023,12304,0
5040.355,3.396089,969.7598229770911,187.33996103421921,12305,0
5044.671,3.3964136,969.7598219837398,187.34080853664227,12306,0
5037.735,3.395828,969.7594305612108,187.3405543088339,12307,0
5034.2603,3.395651,969.7603348006554,187.34118235498656,12308,0
5042.361,3.396365,969.7597958228407,187.34086545095724,12309,0
5039.147,3.3959014,969.7602043044724,187.3405771879987,12310,0
5040.9697,3.3959374,969.7598778504957,187.34089295999016,12311,0
5032.218,3.3954675,969.7605836348249,187.34024630064366,12312,0
5043.3584,3.3962855,969.759145425247,187.34056433768964,12313,0
5037.106,3.3957973,969.7598861665571,187.34036728214141,12314,0
5038.812,3.395973,969.7592806333299,187.34090695351426,12316,0
5040.681,3.3961127,969.7600224043827,187.34138827983065,12317,0
5041.953,3.3962314,969.7602529847219,187.34074258032214,12318,0
5082.414,3.417585,969.7584284641222,187.34303708050817,12319,2176
5033.057,3.3961425,969.7595501533272,187.34150971201046,12320,0
5034.6426,3.3955197,969.7594637515386,187.34092798741688,12321,0
5030.2173,3.3953393,969.7601113230734,187.34085462272196,12322,0
5038.8696,3.3958616,969.7594930898518,187.3409950526207,12323,0
5039.3486,3.3960085,969.7587690333185,187.34074990993727,12324,0
5037.931,3.395864,969.7594152376556,187.34129819892703,12325,0
5029.5635,3.395299,969.7601381943734,187.34045883344436,12326,0
5040.6104,3.3963494,969.7594754385038,187.3413971314044,12327,0
5038.0117,3.3959646,969.7598325917866,187.3413561384118,12328,0
5041.5186,3.3964124,969.7597957100367,187.34065431286882,12329,0
5046.677,3.3968482,969.7588907202625,187.3409103530963,12330,0
5039.8696,3.3962069,969.7600377454077,187.34083092117126,12331,8192
5041.37,3.3962479,969.7595844311026,187.34154880962458,12332,0
5033.5093,3.3957238,969.7596182668167,187.34124060604773,12333,0
5043.2856,3.3965173,969.7593399134291,187.3412213930399,12334,0
5029.2964,3.3952403,969.760220984002,187.34019633157246,12335,0
5038.9893,3.3960843,969.7593698188442,187.34130199324602,12336,0
5034.292,3.3956912,969.7592444348962,187.3409192859907,12337,0
5035.2,3.395787,969.7600954134904,187.3413714630109,12338,0
5032.867,3.3956037,969.7597872995403,187.34076860921644,12339,0
5039.74,3.3962195,969.7597411862145,187.34119655224666,12340,0
5045.3486,3.3967216,969.7592191073849,187.34133199533838,12341,0
5039.801,3.3961973,969.7596046187322,187.3417156202502,12342,0
5036.5225,3.3959262,969.7590785284889,187.34145231200844,12343,0
5048.7783,3.3971918,969.7589905444426,187.34207465102654,12344,0
5037.0444,3.3962183,969.7594587117593,187.340987383804,12345,0
5032.7812,3.3954287,969.7594529775293,187.34173606761374,12346,0
5034.673,3.3956976,969.7598456770966,187.3409834123912,12347,0
5039.4775,3.3962076,969.7600292793229,187.34129785821904,12348,0
5036.153,3.3961337,969.759911028083,187.34161128019562,12349,0
5041.0244,3.396491,969.7591647578491,187.34143867242386,12350,0
5040.7285,3.396528,969.7597746510553,187.34128129101114,12351,0
