flux,flux_err,centroid_col,centroid_row,cadenceno,quality
20670.19,4.938478,1026.3345249292577,547.4287158724771,1211,0
20674.041,4.9388003,1026.3345362368257,547.4286127332274,1212,0
20662.41,4.938052,1026.3340938403487,547.4286460813644,1213,0
20661.273,4.9380054,1026.3341910243178,547.4288390484085,1214,0
20668.805,4.938438,1026.3338967762172,547.4288192741543,1215,0
20666.553,4.9383636,1026.3333881254857,547.4288845980282,1216,0
20666.174,4.938165,1026.3338478217631,547.4290321299638,1217,0
20660.982,4.9378614,1026.333687116572,547.42888411569,1218,0
20663.03,4.93797,1026.3340764391717,547.4292798111078,1219,0
20667.053,4.93815,1026.3337294952876,547.4293286369666,1220,0
20664.959,4.9380016,1026.3340171844152,547.4296707200982,1221,0
20659.1,4.9376245,1026.3336348579796,547.4293753437144,1222,0
20667.777,4.9382186,1026.3338526388025,547.4292233304325,1223,0
20665.086,4.9382067,1026.3335380943797,547.4294030563846,1224,0
20661.422,4.9379373,1026.3337552090777,547.4290428701286,1225,0
20656.8,4.9376626,1026.3338333091676,547.4290468610567,1226,0
20655.885,4.937475,1026.3335408232917,547.4286335924008,1227,0
20660.516,4.9378767,1026.3341668629039,547.4290280236191,1228,0
20662.521,4.9384484,1026.3336648758589,547.4299630987367,1229,128
20653.041,4.937812,1026.3335990813673,547.4294154540555,1230,0
20657.23,4.937646,1026.3334654353348,547.4292504920342,1231,0
20667.852,4.9381456,1026.3338988585742,547.4293543262153,1232,8192
20659.727,4.937616,1026.333440629792,547.4297065050512,1233,0
20656.447,4.937628,1026.3337897042586,547.4298698014986,1234,0
20660.424,4.937767,1026.3332724313836,547.4298648565197,1235,0
20660.428,4.937817,1026.333277606179,547.4296546573552,1236,0
20665.732,4.938041,1026.333618136247,547.4291847693311,1237,0
20658.629,4.9376884,1026.33371214671,547.4295456192971,1238,0
20660.92,4.9377613,1026.3334620253213,547.4298709303948,1239,0
20659.658,4.9376965,1026.3335163856993,547.4296229134849,1240,0
20653.318,4.937355,1026.3332917917671,547.4297465268804,1241,0
20677.623,4.9401603,1026.333508336637,547.4299870929456,1242,128
20659.607,4.937615,1026.3334421095417,547.4301341220163,1243,0
20649.545,4.9371285,1026.3335986780694,547.4299410298133,1244,0
20656.727,4.937566,1026.3333326882162,547.4299693521868,1245,0
20666.453,4.938082,1026.3332070798238,547.4298350077459,1247,0
20647.172,4.936876,1026.3330530918608,547.430402179163,1248,8192
20652.236,4.9371977,1026.333370140591,547.4306347494951,1249,0
20653.48,4.937273,1026.3327290620093,547.4307528686477,1250,0
20650.107,4.937047,1026.333026601495,547.4308404133747,1251,0
20644.396,4.934644,1026.333309744406,547.4313355883071,1252,0
20643.773,4.9347587,1026.333841677443,547.4308184219534,1253,0
20650.242,4.9350863,1026.3339000048616,547.4317987418854,1254,0
20646.229,4.9347105,1026.3338909920744,547.4314878730642,1255,0
20648.037,4.9347634,1026.3340851470823,547.4318392832059,1256,0
20648.314,4.935267,1026.3334475508132,547.4318404056419,1257,128
20641.104,4.9343543,1026.333759960263,547.4323151041161,1258,0
20642.996,4.9345245,1026.3332114620823,547.4329221199656,1259,0
20651.297,4.93499,1026.3332579559547,547.432295656608,1260,0
20642.535,4.934485,1026.33291260813,547.4326464086688,1261,0
20639.281,4.9342747,1026.3326022058636,547.4324975866616,1262,0
20644.38,4.9345713,1026.3328722510562,547.4324044153396,1263,0
20637.416,4.9343357,1026.3328872092577,547.4318022728884,1264,0
20653.055,4.937331,1026.3331180514733,547.4314914146373,1265,0
20655.105,4.9373093,1026.3331301557084,547.4312547332662,1266,0
20636.871,4.934107,1026.3327747858525,547.4317536595651,1267,0
20643.67,4.9344387,1026.3325040837797,547.4319382110691,1268,0
20636.996,4.9340615,1026.3326847325163,547.4312376740726,1269,0
20650.486,4.9350114,1026.3329822628505,547.4313960961025,1270,0
20640.79,4.934532,1026.3324686918177,547.4315332254172,1271,0
20646.637,4.934747,1026.3329615632624,547.4317330828275,1272,0
20632.883,4.933978,1026.3322577185463,547.4318518746055,1273,0
20645.105,4.9346294,1026.3322889806802,547.4317391621274,1274,0
20635.148,4.933896,1026.3322044972,547.432097869978,1275,0
20637.86,4.9340677,1026.3320654527517,547.4316445716988,1276,0
20644.969,4.936816,1026.331454068523,547.4314483632277,1277,0
20636.023,4.9339623,1026.3316331599144,547.4321980337876,1278,0
20634.867,4.9337816,1026.3315521394263,547.4324261016416,1279,0
20628.13,4.9335947,1026.3310528862191,547.4324178317203,1280,0
20631.275,4.9335876,1026.3314006324354,547.4320194764605,1281,0
20635.285,4.935024,1026.3320372950145,547.431569813292,1282,0
20653.021,4.937149,1026.3318746951938,547.4318285564111,1283,0
20638.297,4.9340024,1026.331661575331,547.4320167275207,1284,0
20640.06,4.9341636,1026.3319250645907,547.4317121779021,1285,0
20634.484,4.934866,1026.331431605646,547.4318042319981,1286,0
20639.188,4.934178,1026.3318183489832,547.4322715682366,1287,0
20637.19,4.933878,1026.331428417282,547.4321902119685,1288,0
20635.643,4.9338193,1026.331628706693,547.4319530605136,1289,0
20630.465,4.9335365,1026.3313839228488,547.4321298142311,1290,0
20632.145,4.9337463,1026.3313942332998,547.432256805597,1291,0
20641.498,4.9342093,1026.3316157047484,547.4324270455726,1292,0
20626.88,4.9333463,1026.3313775250656,547.4322806310372,1293,0
20628.783,4.933413,1026.3317742196577,547.4324086487403,1294,0
20633.08,4.9338064,1026.3317440323094,547.4320538351832,1295,0
20633.855,4.9336433,1026.3315707269956,547.4325372101126,1296,0
20629.021,4.933448,1026.331532049054,547.4323522318186,1297,0
20633.793,4.9336696,1026.3317503099058,547.4324302212731,1298,0
20640.254,4.9341135,1026.3316351673147,547.4331840986922,1299,0
20626.553,4.9333034,1026.3322845131452,547.4329009321741,1300,0
20622.867,4.9329324,1026.3320075333547,547.4330968990828,1301,0
20632.59,4.9335046,1026.3314499986084,547.4330911672797,1302,0
20634.25,4.9337325,1026.3319183715287,547.4332182259452,1303,0
20620.496,4.932777,1026.331368582358,547.4333630851348,1304,0
20611.773,4.9323435,1026.3313672366407,547.4331028057245,1305,0
20620.473,4.9329934,1026.3315852351634,547.4332535748614,1306,0
20643.295,4.9341254,1026.331515501354,547.4322110657147,1307,0
20641.023,4.9341702,1026.3320315767467,547.4316010553922,1308,0
20640.809,4.9340224,1026.331745319331,547.4330365118345,1309,0
20631.545,4.933433,1026.3310787368753,547.4327924266173,1310,0
20622.105,4.9328,1026.3312647901912,547.4331515440898,1311,0
20631.965,4.933472,1026.330755784789,547.432968161509,1312,0
20628.879,4.9331717,1026.331218248159,547.4328106209144,1313,0
20632.096,4.933481,1026.330691862236,547.4324726605657,1314,0
20628.28,4.9332337,1026.331231595019,547.4329356540991,1315,0
20625.164,4.9331403,1026.3308925117215,547.4337113197915,1316,0
20636.72,4.9338846,1026.3309788395818,547.4335501435216,1317,0
20622.762,4.9328303,1026.3306055574308,547.4337495663592,1318,0
20622.666,4.9329247,1026.3305130350925,547.433257536601,1319,0
20617.201,4.9324284,1026.330434036279,547.433194815047,1320,0
20616.871,4.9326015,1026.3303699899288,547.4333253965721,1321,0
20621.346,4.932655,1026.3302280640821,547.4337189175516,1322,0
20622.121,4.932943,1026.3299965355013,547.4337098284362,1323,0
20614.195,4.932343,1026.3302249933392,547.4337854978811,1324,8192
20622.596,4.9329,1026.330409414914,547.4337012025265,1325,0
20622.84,4.932791,1026.3300333142136,547.433896799466,1326,0
20607.582,4.9320216,1026.3308575781612,547.4340046120388,1327,0
20605.78,4.931872,1026.331038177363,547.4340801670619,1328,0
20614.512,4.932348,1026.3304807078741,547.4338155150867,1329,0
20609.967,4.932234,1026.330265804891,547.4339182196768,1330,0
20616.63,4.9323587,1026.3305056313097,547.4343905884158,1331,0
20610.207,4.9321785,1026.3307496571167,547.4345254825762,1332,0
20604.156,4.9316764,1026.331150897716,547.4343586920892,1333,0
20604.555,4.9318385,1026.3310974956046,547.4343312516138,1334,0
20612.584,4.932263,1026.3306611932487,547.4350613545247,1335,0
20613.242,4.9322534,1026.3310375742137,547.434982297555,1336,0
20600.582,4.931496,1026.3309007560372,547.4351660726791,1337,0
20633.018,4.933513,1026.33082375116,547.4354916897835,1338,0
20612.293,4.9321895,1026.331197489547,547.4354066026616,1339,0
20604.275,4.9317145,1026.3312617352767,547.4355644465523,1340,0
20624.467,4.9329214,1026.3309400837256,547.4357282182816,1341,0
20609.203,4.932119,1026.3308861820492,547.4355744455365,1342,0
20611.291,4.9321218,1026.330913333872,547.435137862349,1343,0
20604.914,4.93169,1026.3309078800082,547.4353593943904,1344,0
20612.016,4.932262,1026.330785783749,547.4350167723961,1345,0
20615.752,4.9323606,1026.3306554537,547.4352584024418,1346,0
20607.867,4.9318404,1026.3302643096376,547.435303315524,1347,0
20616.172,4.9322495,1026.3295222984887,547.4351481203365,1348,0
20611.377,4.9319997,1026.3296822919258,547.4350520437268,1349,0
20612.75,4.9320784,1026.329740184582,547.4346830126046,1350,0
20615.334,4.93233,1026.3298040554232,547.4349554096186,1351,0
20609.826,4.9318943,1026.3295457881134,547.4350653015936,1352,0
20605.518,4.9315157,1026.3300235129775,547.4353895369916,1353,0
20608.674,4.931856,1026.3293871896324,547.4351144676217,1354,0
20613.203,4.9321127,1026.3298820122968,547.4351407641066,1355,0
20604.84,4.9316597,1026.3295185437175,547.4350848166882,1356,0
20598.047,4.9311733,1026.3298676685679,547.4354729724924,1357,0
20610.326,4.932349,1026.3299412942893,547.4352614044917,1358,128
20607.793,4.931652,1026.3302938371169,547.4356010583878,1359,0
20604.254,4.9315934,1026.3299799316367,547.4351544677563,1360,0
20597.004,4.9311,1026.3297951025568,547.4351347451645,1361,0
20605.865,4.9315586,1026.3299156275714,547.4353969006568,1362,0
20608.033,4.931669,1026.32957628117,547.4350937325288,1363,0
20608.309,4.9317884,1026.329974517019,547.4353767173936,1364,0
20598.61,4.9311213,1026.32997286336,547.4354298381129,1365,0
20602.314,4.931561,1026.329936887258,547.435167489502,1366,0
20609.209,4.9317417,1026.3298193503265,547.4355631655486,1367,0
20616.766,4.9323444,1026.329252036135,547.435418611493,1368,0
20599.32,4.9310875,1026.3301045302428,547.4355142149287,1369,0
20603.924,4.931524,1026.3299608589136,547.4356658962535,1370,0
20608.16,4.931632,1026.3294795653705,547.4358215077452,1371,0
20604.195,4.931701,1026.3298030450555,547.4357581565704,1372,0
20593.143,4.930787,1026.3296353154954,547.4358059830862,1373,0
20597.018,4.931057,1026.3293559773283,547.4361425356636,1374,0
20606.598,4.9315376,1026.3294152521787,547.4356570648309,1375,0
20595.082,4.930842,1026.3294255489402,547.4359503296306,1376,0
20601.406,4.9312243,1026.3295592134516,547.4358123716571,1377,0
20609.92,4.9316874,1026.329913442158,547.4359526239544,1378,0
20599.717,4.9311543,1026.3294676126416,547.4360421671025,1379,0
20599.986,4.9312353,1026.3295372581597,547.4358066495749,1380,0
20590.691,4.9306016,1026.3294315116177,547.4355123423111,1381,0
20594.775,4.9309263,1026.3292198913655,547.4361279342834,1382,0
20595.127,4.9309473,1026.3286472896823,547.43619751572,1383,0
20597.018,4.9310074,1026.3289456787159,547.4357261533949,1384,0
20589.846,4.930518,1026.3294248347634,547.4356249379268,1385,0
20600.475,4.9311013,1026.3296872195706,547.4359536892022,1386,0
20598.037,4.9312243,1026.3297158121957,547.4359766247447,1387,0
20594.854,4.9308543,1026.3293461015223,547.435980532388,1388,0
20591.94,4.930556,1026.3288500598924,547.4362584739288,1389,0
20596.43,4.930983,1026.3288817952557,547.4363594078284,1390,0
20592.79,4.9307036,1026.3288695221268,547.4359626499548,1391,0
20585.816,4.9304047,1026.3288292735924,547.4356204971272,1393,0
20589.719,4.930491,1026.3288099074023,547.4361450247374,1394,0
20599.03,4.93113,1026.3287769676695,547.4360643054754,1395,0
20585.96,4.9302816,1026.3297662754085,547.436180160421,1396,0
20593.361,4.9306326,1026.329165897455,547.4362558536765,1397,0
20584.918,4.930217,1026.3285228019595,547.4364455182221,1398,0
20590.912,4.9305444,1026.3288653023078,547.4368739682877,1399,0
20596.639,4.9308524,1026.3299554067198,547.4358335838751,1400,0
20592.336,4.930838,1026.3289999889503,547.4354968749751,1401,0
20587.193,4.9304123,1026.328630348974,547.4360426885248,1402,0
20593.69,4.930781,1026.3287453887147,547.4361053757366,1403,0
20588.041,4.9303646,1026.3285102325171,547.4365450957953,1404,0
20585.377,4.93034,1026.328911194617,547.4364665574859,1405,0
20596.723,4.931016,1026.32884919068,547.4368258127715,1406,0
20581.914,4.929848,1026.328823372381,547.4369242292611,1407,0
20583.938,4.9301033,1026.3293925982468,547.4371320562833,1408,0
20577.074,4.929655,1026.3290138729797,547.437234091514,1409,0
20578.389,4.929778,1026.3293570620299,547.4368202826511,1410,0
20599.146,4.931116,1026.3292813752428,547.436147807863,1411,0
20589.469,4.930488,1026.3293569518626,547.4363246827537,1412,0
20575.557,4.9295893,1026.328718973918,547.4371240751385,1413,0
20571.6,4.9292965,1026.3293226305675,547.4370409901953,1414,8192
20576.941,4.929744,1026.3289403201247,547.4376024077742,1415,0
20579.125,4.9297886,1026.3289600397409,547.4375511287559,1416,0
20577.758,4.9296274,1026.3286608301999,547.437741809198,1417,0
20576.602,4.9298334,1026.3293155600927,547.4380214265815,1418,0
20572.219,4.929345,1026.328771134459,547.4386666544906,1419,0
20569.082,4.929174,1026.329274108568,547.4386348476029,1420,0
20580.164,4.929831,1026.3290703137427,547.4387865651647,1421,0
20584.357,4.930013,1026.3292956054454,547.4386088938184,1422,0
20584.97,4.9301586,1026.3295798195693,547.4371655144146,1423,0
20582.488,4.9300165,1026.3298606679498,547.4380568295409,1424,0
20575.031,4.9295926,1026.3289915377131,547.437849891845,1425,0
20570.178,4.9290543,1026.3295334742033,547.438367133838,1426,0
20567.896,4.9290366,1026.3293244100641,547.4387055067853,1427,0
20568.348,4.92899,1026.3294083190294,547.4383748402572,1428,0
20567.316,4.9289746,1026.32873968671,547.4384255377445,1429,0
20565.262,4.9287963,1026.3288849247688,547.4379269913549,1430,0
20560.541,4.9286137,1026.3287962369516,547.438395495173,1431,0
20563.166,4.928778,1026.3283825711478,547.4379515817117,1432,0
20562.078,4.928699,1026.328569564711,547.4384405617792,1433,0
20571.51,4.929258,1026.3285420246618,547.4383847193237,1434,0
20574.666,4.9292374,1026.3288984058538,547.4373087217631,1435,0
20574.906,4.929377,1026.3284464839412,547.4380921846213,1436,0
20553.963,4.9281807,1026.3284558254572,547.4377007654631,1437,0
20571.48,4.9291677,1026.3282145582696,547.4381914129829,1438,0
20568.605,4.928943,1026.3280750528243,547.437745442059,1439,0
20567.598,4.928927,1026.3285531417457,547.4380425730324,1440,0
20558.615,4.9282603,1026.3283234741061,547.4382974055889,1441,0
20567.12,4.929115,1026.328414459043,547.4384526349514,1442,0
20557.436,4.928267,1026.3275912157126,547.4382874071996,1443,0
20565.89,4.92873,1026.327657187939,547.4386120797568,1444,0
20549.602,4.927839,1026.3280681337344,547.4385156714233,1445,0
20556.605,4.92824,1026.3277295005112,547.4391238656037,1446,0
20558.39,4.9283676,1026.3279815294347,547.4386811791367,1447,0
20558.81,4.9283824,1026.3282022557999,547.4379991961181,1448,0
20565.557,4.928707,1026.3277256764643,547.4378445239665,1449,0
20558.451,4.9282093,1026.3279202718916,547.4384228522106,1450,0
20564.33,4.928653,1026.3281814916359,547.438719739704,1451,0
20565.184,4.9286795,1026.3274322415796,547.4392784740812,1452,0
20562.412,4.928518,1026.328030040022,547.4383938879868,1453,0
20552.53,4.9279103,1026.3279870760375,547.4388326774618,1454,0
20550.355,4.9278216,1026.328046534798,547.439252471682,1455,0
20552.387,4.9279037,1026.3276651839449,547.4390368174288,1456,0
20540.414,4.927287,1026.3280270574862,547.4393892317803,1457,8192
20549.945,4.9277434,1026.3274352593178,547.4391181250055,1458,0
20551.36,4.9284935,1026.3273687041544,547.4394547866502,1459,128
20556.104,4.9281626,1026.3273653290228,547.4388971208274,1460,8192
20558.725,4.9282856,1026.327239161954,547.4390513124465,1461,0
20549.615,4.927763,1026.327086947791,547.4390982896957,1462,0
20551.238,4.927801,1026.3274183267545,547.4389092391169,1463,0
20555.23,4.9280896,1026.3277167623755,547.4384616574173,1464,0
20551.857,4.9277906,1026.3276317245932,547.4385440463772,1465,0
20551.078,4.928014,1026.3272990876771,547.4390055172412,1466,0
20554.436,4.92799,1026.3273243960089,547.4394063060304,1467,0
20551.219,4.927784,1026.3269154677994,547.4396513334539,1468,0
20548.553,4.9275208,1026.3269795805172,547.439495948596,1469,0
20553.121,4.927887,1026.3263915054624,547.4397386760422,1470,0
20545.863,4.927578,1026.3270204749626,547.4396280990832,1471,0
20543.549,4.927339,1026.3270333472235,547.4397042096026,1472,0
20550.34,4.9278746,1026.3270191176887,547.439545000325,1473,0
20541.156,4.9271755,1026.326586872872,547.4401289547367,1474,0
20556.396,4.9281015,1026.3267833436264,547.4399047286785,1475,0
20546.03,4.927316,1026.326438563845,547.4401067048435,1476,0
20540.086,4.9270997,1026.326872970337,547.4406842983481,1477,0
20535.336,4.9268093,1026.3265173124316,547.4400567233956,1478,8192
20538.56,4.927001,1026.326808692334,547.4403414688577,1479,0
20541.191,4.927104,1026.3264698041473,547.440570561819,1480,0
20536.457,4.9266768,1026.3264909044663,547.4407904516415,1481,0
20540.355,4.9271207,1026.326386719712,547.4407959840299,1482,0
20535.36,4.9268265,1026.3265223045873,547.4404642326156,1483,0
20541.342,4.927195,1026.3262586986352,547.4408113420658,1484,0
20534.768,4.926719,1026.326302379249,547.440529348639,1485,0
20532.23,4.9264555,1026.3262901133098,547.4408005106682,1486,0
20537.373,4.9268546,1026.3263447045615,547.440919499607,1487,0
20532.607,4.9265366,1026.3261030978497,547.44108842333,1488,0
20536.074,4.9267645,1026.3257711545375,547.44086648269,1489,0
20536.98,4.9269447,1026.325730102657,547.4410855847977,1490,0
20529.584,4.9264092,1026.3253583285202,547.4413080852404,1491,0
20526.29,4.9263415,1026.3258895289339,547.4413647353194,1492,0
20524.027,4.9261117,1026.3257262864638,547.4417815879054,1493,0
20526.803,4.926228,1026.3256965121725,547.4413825238305,1494,0
20530.738,4.926518,1026.3254728160796,547.440943959505,1495,0
20531.31,4.926425,1026.3254559436468,547.4415281345251,1496,0
20530.46,4.926458,1026.325646401008,547.4415431479197,1497,0
20528.865,4.9262767,1026.3254508359942,547.4419141174027,1498,0
20522.828,4.9259286,1026.3260778738863,547.4420048741931,1499,0
20534.393,4.9266953,1026.3259009733242,547.4421036641652,1500,0
20526.65,4.9262753,1026.3259950472875,547.4423360844967,1501,0
20526.979,4.9262586,1026.3259936808581,547.4424789390877,1502,0
20529.938,4.926235,1026.325753686285,547.4428805493226,1503,0
20527.6,4.9262314,1026.3256481472495,547.4429742895212,1504,0
20523.213,4.9258313,1026.3258188850564,547.4428971642485,1505,0
20519.217,4.925604,1026.3256262333023,547.4430390983052,1506,0
20527.615,4.9261694,1026.3257751723122,547.4429261889401,1507,0
20527.94,4.926186,1026.3254953561052,547.4428241943265,1508,0
20527.94,4.9261875,1026.3258887557258,547.4428961653587,1509,0
20528.35,4.926235,1026.3256432813948,547.4429604989622,1510,0
20524.207,4.9259434,1026.3247472657335,547.4428666175107,1511,0
20516.49,4.925449,1026.3247953955056,547.4428666041598,1512,0
20513.137,4.925152,1026.3249392050693,547.4425783452554,1513,0
20519.67,4.9256735,1026.3246115478137,547.4423533456275,1514,0
20523.627,4.925795,1026.3249963545968,547.4424060649374,1515,0
20526.875,4.9262085,1026.324710795608,547.4422083764282,1516,0
20516.842,4.925428,1026.3250135559363,547.4426729872886,1517,0
20530.646,4.9262967,1026.3243984929495,547.4425125647006,1518,0
20528.363,4.926099,1026.3245676986833,547.4426412824691,1519,0
20515.1,4.925328,1026.324644625086,547.4424545014052,1520,0
20529.373,4.926307,1026.3245414475678,547.4426146733687,1521,0
20517.482,4.9256616,1026.3251623567783,547.4425709273894,1522,0
20525.596,4.9260793,1026.3244814674988,547.4424569129578,1523,0
20531.508,4.926379,1026.3245275702636,547.4430272327251,1524,0
20521.09,4.9258,1026.3244438089034,547.4426872160528,1525,0
20525.047,4.925916,1026.3240889186316,547.4427581466299,1526,0
20522.13,4.9258156,1026.3246383733176,547.4429933937315,1527,0
20520.16,4.925672,1026.3244528062485,547.4427585868061,1528,0
20520.746,4.9258223,1026.3240207699487,547.4436153872767,1529,0
20514.25,4.925293,1026.324484961078,547.443152823766,1530,0
20518.432,4.925618,1026.3246825161818,547.4433589512983,1531,0
20512.588,4.9252887,1026.3240007862455,547.4430608360719,1532,0
20522.793,4.9257197,1026.3244025495185,547.4434551052946,1533,0
20515.104,4.9254055,1026.3244462914995,547.4429985034844,1534,0
20509.275,4.9251075,1026.324295709168,547.4430737720471,1535,0
20515.555,4.9254255,1026.3248768096025,547.4429850185606,1536,0
20512.834,4.9251966,1026.3247689095604,547.4431751371878,1537,0
20515.617,4.9253697,1026.3248091279975,547.4433845105234,1539,0
