flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7130.1973,3.0019646,499.7277948089401,485.3403535003661,1105,0
7137.177,3.002622,499.7274840325655,485.34073473527764,1106,0
7132.6943,3.0022123,499.727735187015,485.34077768812983,1107,0
7129.882,3.0019648,499.7275948983146,485.3405237933877,1108,0
7125.8447,3.001559,499.7279784880219,485.3405400127315,1109,0
7131.6113,3.002068,499.7278499630962,485.34066718861476,1110,0
7132.461,3.002213,499.7275406851926,485.3404174493814,1111,8192
7131.2803,3.0021176,499.72772430167436,485.3406907234043,1112,0
7131.781,3.0020614,499.72750364288044,485.34031141004994,1113,0
7130.968,3.002077,499.7276981957683,485.3406600844605,1114,0
7129.5435,3.0019484,499.72740737899795,485.3400935395843,1115,0
7127.129,3.0016878,499.72790490231813,485.340843196523,1116,0
7131.337,3.0020304,499.72783144555234,485.3408182641562,1117,0
7135.0522,3.0023985,499.72749337608735,485.34066803160863,1118,0
7128.8574,3.0019102,499.728101373982,485.3410394762978,1119,0
7130.5537,3.002171,499.7275667424528,485.34059017799586,1120,0
7127.54,3.0017812,499.7277640262839,485.3409504095374,1121,0
7136.0796,3.0026238,499.7276881016506,485.3409317891155,1122,0
7134.6387,3.002545,499.72836529051295,485.3412475002977,1123,0
7130.2383,3.0020185,499.7285015340969,485.3411478492238,1124,0
7131.949,3.002191,499.72766990829666,485.3402135472037,1125,0
7126.668,3.001605,499.72796249863654,485.34123220605704,1126,0
7125.992,3.0015864,499.7273697220891,485.3406926543672,1127,0
7122.418,3.0011575,499.7275357188104,485.3408320531728,1128,0
7132.7393,3.0021327,499.72790790568087,485.34130340878363,1129,0
7124.9854,3.0012958,499.72753954743604,485.34031462167206,1130,0
7125.9736,3.0015376,499.72779105226437,485.34087781247547,1131,0
7131.6826,3.002045,499.72780679387466,485.34062597265205,1132,128
7130.423,3.001997,499.72811088956007,485.3408676893806,1133,0
7133.21,3.0022337,499.7278347852194,485.34109096741184,1134,0
7133.2617,3.0022695,499.72784964596974,485.3405737898489,1135,0
7127.759,3.0017996,499.7278694858419,485.340736351399,1136,0
7129.701,3.0019836,499.72794110697794,485.34087574002024,1137,0
7125.6543,3.001559,499.72804779440486,485.3409883206997,1138,0
7126.1636,3.0015354,499.72767630875524,485.3407353191978,1139,0
7132.535,3.0021644,499.7280584807788,485.34111425266263,1140,0
7126.963,3.0017476,499.7282188226654,485.34143300708,1141,8192
7130.6094,3.0020707,499.72783938672734,485.340465733255,1142,0
7127.073,3.0015566,499.7280003365249,485.3408985776206,1143,0
7130.7505,3.001859,499.7277231602482,485.3405988909581,1144,0
7130.2603,3.0019405,499.72787594862973,485.3403977278836,1145,0
7129.189,3.0018024,499.7279017667724,485.3403298081535,1146,0
7132.584,3.0021336,499.7278384877062,485.34072922106213,1147,0
7131.6963,3.0020888,499.72831711616425,485.3411371398892,1148,0
7126.5996,3.0016963,499.727196423007,485.3406823550305,1149,0
7128.1064,3.0018053,499.7278918689645,485.3409501353645,1150,0
7127.4,3.0016015,499.7283290339089,485.3407052106558,1151,0
7130.933,3.0019724,499.7276515937147,485.3401113662821,1152,0
7129.7285,3.0018213,499.728196453231,485.3409167737091,1153,0
7131.742,3.002057,499.72810768154693,485.3410545996497,1154,0
7131.324,3.0020514,499.7278994480776,485.3411930761566,1155,0
7126.668,3.0015125,499.7279554930123,485.34087039725347,1156,0
7129.1973,3.0017638,499.7278904059807,485.3405949490007,1157,0
7131.486,3.0019996,499.72743328561313,485.34079808655537,1158,0
7130.107,3.001935,499.72776631319425,485.3405275953865,1159,0
7134.0303,3.0022652,499.72775761380825,485.3403362507797,1160,0
7125.8545,3.0013883,499.7277752633833,485.340269104925,1161,0
7131.505,3.001863,499.7280799766003,485.3407717406025,1162,128
7128.09,3.0016005,499.72800766978247,485.3408184313984,1163,0
7132.0947,3.0020974,499.7276347291246,485.3408090080259,1164,0
7124.451,3.0012426,499.7280795546477,485.3408614739787,1165,0
7131.127,3.0019555,499.72764112590136,485.34063681738047,1166,0
7123.5317,3.0011477,499.7278929738331,485.34100766927503,1167,0
7126.5195,3.0014284,499.7275728511025,485.34103844150013,1168,0
7129.7515,3.0017092,499.7274880457666,485.3412760617217,1169,8192
7125.9893,3.002027,499.7279232440726,485.34128661618115,1170,0
7127.4194,3.0014687,499.72786144439027,485.3413638837689,1171,8192
7134.65,3.0023978,499.72826795438715,485.3418354273882,1172,0
7126.7295,3.0014598,499.727968632477,485.3410551831511,1173,0
7146.718,3.009682,499.7256832723009,485.3403179200625,1174,128
7127.52,3.001599,499.7279989924068,485.34115376955833,1175,0
7127.9844,3.0016253,499.72754276374917,485.3406743796732,1176,0
7131.682,3.0018914,499.7279968211008,485.34125443277736,1177,0
7122.327,3.0011122,499.7276149920824,485.34105608833795,1178,0
7128.7,3.00179,499.72716654892355,485.3400498459613,1179,0
7128.587,3.001772,499.72764720077186,485.3405538337128,1180,0
7130.5947,3.0018802,499.7273821036086,485.3399931030034,1181,0
7128.214,3.0016363,499.72772398374036,485.34032091267494,1182,0
7132.154,3.0021207,499.7275818392594,485.3402689295445,1183,0
7136.5596,3.0024188,499.72744048615203,485.34009601609887,1184,0
7127.301,3.0014932,499.7273106779116,485.3396908153014,1185,0
7130.2695,3.0019267,499.727858737562,485.3408196699645,1186,0
7126.2764,3.0015502,499.72730446999145,485.3397450936352,1187,0
7129.2637,3.001766,499.7275118980336,485.34038647856835,1188,0
7126.6045,3.0015607,499.72775180630236,485.33998489306754,1189,0
7122.783,3.0011225,499.7273576757023,485.33985673311184,1190,0
7128.999,3.0017009,499.7274336498361,485.33991989145346,1191,0
7125.8027,3.0013463,499.72702861259324,485.33971393642327,1192,0
7134.4736,3.0021527,499.72750843827305,485.34021894339776,1193,0
7123.498,3.000988,499.7276525328393,485.3399313753365,1194,0
7129.2534,3.0016496,499.7273630886879,485.3394493083248,1195,0
7129.2627,3.001707,499.7273392323535,485.33924630823253,1196,0
7139.5176,3.0028176,499.7272442484926,485.33921891059146,1197,0
7128.6123,3.0015976,499.7272730868766,485.3397485122332,1198,0
7137.961,3.0026233,499.7272729247181,485.3393302540937,1199,0
7132.8867,3.0019681,499.727353227157,485.3396152709802,1200,0
7126.177,3.0013716,499.7271507892405,485.339154700327,1201,0
7125.461,3.0012662,499.7270957971195,485.3394011345483,1202,0
7127.1763,3.0015,499.72705866224936,485.33911612934565,1203,0
7130.9062,3.001779,499.72716738167156,485.33918088801937,1204,0
7130.744,3.001759,499.7274161647641,485.3395711201578,1205,0
7132.0054,3.001885,499.7272982081009,485.33950011594277,1206,0
7127.958,3.0015597,499.7271902536625,485.33945528918986,1207,0
7128.971,3.0015047,499.7271137187586,485.3393180390891,1208,8192
7133.255,3.002137,499.72741658410285,485.33958172501076,1209,0
7129.9604,3.0016627,499.72755960265874,485.3398165641122,1210,0
7139.828,3.002742,499.7268115704652,485.33856723822026,1211,0
7134.4854,3.0021193,499.72684204471216,485.33902164990604,1212,0
7127.882,3.0013883,499.72732511493774,485.3395098658698,1213,0
7132.4707,3.001919,499.7271548814634,485.33891636373596,1214,0
7130.079,3.001714,499.7273045215438,485.33941881616465,1215,0
7126.332,3.001221,499.7268942250928,485.33877363113584,1216,0
7130.323,3.0016844,499.7275190746332,485.3394321724545,1217,0
7127.754,3.0014756,499.72720249643095,485.3391935100468,1218,0
7133.4004,3.001972,499.72712007444073,485.3389928020719,1219,0
7135.146,3.0021691,499.72721434437625,485.33938458933784,1220,0
7134.718,3.0021245,499.7270479743157,485.3392102034355,1221,0
7128.3354,3.0013819,499.7271980886689,485.33971891311023,1222,0
7131.826,3.0018187,499.72707584496214,485.33886834365103,1223,0
7131.9385,3.0017605,499.7271345030641,485.3389139448221,1224,0
7129.038,3.0015345,499.72716944618145,485.33918103911776,1225,0
7126.7344,3.0014114,499.72658670257897,485.338605384709,1226,0
7125.3057,3.0011146,499.72702253864384,485.338912509647,1227,0
7129.6826,3.001552,499.7270594332535,485.3387832592204,1228,0
7127.6084,3.001449,499.7268138096648,485.3390126264083,1229,0
7131.1997,3.001874,499.72660281825773,485.33862999691127,1230,0
7134.077,3.0019777,499.7266156945065,485.33873122166864,1231,0
7129.1714,3.0016003,499.7268708259686,485.3391149733267,1232,0
7127.573,3.0013115,499.72695176906365,485.3388961257824,1233,0
7127.995,3.00139,499.72697385501465,485.33855499956366,1234,128
7129.618,3.0015469,499.7268561125882,485.3388508188703,1235,0
7130.5967,3.0016115,499.7273296564883,485.33889566734246,1236,0
7125.0107,3.0010965,499.72682176945733,485.3388195104147,1237,0
7132.0264,3.0018132,499.7267878134159,485.33847061115034,1238,128
7132.04,3.0017383,499.7266496138889,485.33873921039367,1239,0
7131.354,3.0017188,499.7262360190984,485.3383751181872,1240,0
7130.174,3.0015926,499.7269339643444,485.33862441308383,1241,0
7130.5576,3.001671,499.7266819083415,485.3387661159586,1242,0
7133.0527,3.0018103,499.72678832969206,485.33856834778015,1243,0
7137.1934,3.0022414,499.72646957933557,485.33849986166763,1244,0
7132.832,3.0018601,499.7263595424164,485.33781658935766,1245,0
7133.573,3.0018506,499.7267182552682,485.33818141520777,1247,0
7128.577,3.0014653,499.72642303829645,485.3381930953525,1248,0
7134.0005,3.001938,499.7266527282251,485.3386720297749,1249,0
7128.386,3.0014043,499.72690663736773,485.3392213027868,1250,0
7124.7383,3.0010417,499.72678550281177,485.3390655660049,1251,0
7123.414,3.0008738,499.72641828787,485.33899385293546,1252,0
7128.2246,3.0013518,499.7262779886351,485.3387575448995,1253,0
7122.6787,3.000825,499.7260906376707,485.33864053228416,1254,0
7127.3613,3.0012367,499.7259713509147,485.33878377821054,1255,0
7122.5,3.0007687,499.72654390452243,485.3393013276314,1256,0
7131.128,3.0015435,499.7265165308072,485.3397386430941,1257,0
7123.885,3.0008016,499.72631002550014,485.3392752813009,1258,0
7127.5674,3.0012472,499.7260618398332,485.3390717626557,1259,0
