flux,flux_err,centroid_col,centroid_row,cadenceno,quality
33025.766,5.6332984,202.84388366989978,612.3559654861095,1170,0
33034.05,5.6331472,202.84410237152312,612.3556137018065,1171,0
33030.723,5.632982,202.84424652297548,612.3560894346705,1172,0
33029.23,5.632901,202.84427195052015,612.3558447592527,1173,0
33036.523,5.6332927,202.84399343470471,612.3562371413623,1174,0
33019.74,5.6323204,202.84387784212402,612.3558657963579,1175,0
33035.25,5.633217,202.84391765649477,612.3553784921859,1176,0
33024.438,5.632594,202.84404939062645,612.3558331226899,1177,0
33034.56,5.6330366,202.8437992463385,612.3555606850283,1178,0
33042.227,5.6317286,202.84367455351284,612.3553492010105,1179,0
33027.53,5.632745,202.8440084107151,612.3556099341482,1180,0
33021.984,5.6306095,202.84364223561766,612.3555281900859,1181,0
33026.54,5.630871,202.84326205937128,612.3552099702251,1182,0
33038.17,5.631459,202.84347981950802,612.3551842169545,1183,0
33019.47,5.6303444,202.84322213906947,612.3555312686029,1184,0
33034.496,5.631281,202.843390154066,612.355000812361,1185,0
33030.453,5.631073,202.84336369692457,612.3549664262832,1186,0
33039.184,5.6314597,202.8433519278896,612.3547061366883,1187,0
33055.914,5.6342607,202.84350342884937,612.355595252965,1188,0
33034.496,5.6313014,202.8432338898578,612.3550650208098,1189,0
33029.336,5.6310635,202.8434782319458,612.3552332665328,1190,0
33023.297,5.6305785,202.843555505441,612.3550085720143,1191,0
33035.934,5.6313944,202.8431543942622,612.355273049032,1192,0
33028.75,5.6309867,202.8431577573279,612.355079980332,1193,0
33029.406,5.630863,202.84322909817104,612.3548155863241,1194,0
33030.6,5.6309586,202.84288010502573,612.3544848739936,1195,0
33029.59,5.6308775,202.84264321172716,612.3547869379079,1196,0
33026.28,5.6307693,202.84275262906152,612.3548492482549,1197,0
33037.875,5.6313624,202.84298480933813,612.3553493173555,1198,0
33032.297,5.631109,202.84281885637967,612.3546820462052,1199,0
33028.586,5.630822,202.84308854498434,612.3550027775419,1200,0
33029.523,5.630956,202.84280738775607,612.3551830642047,1201,0
33020.266,5.6305127,202.8431014133366,612.3549035730662,1202,0
33029.887,5.630987,202.8429717593595,612.3546979706234,1203,0
33035.46,5.6312556,202.84290465040053,612.3544586040829,1204,0
33033.527,5.631139,202.84308233597423,612.3549935890181,1205,0
33025.367,5.6306753,202.84288894166818,612.3551831576201,1206,0
33031.848,5.6310506,202.8429726555326,612.3548219562725,1207,0
33037.047,5.631363,202.84291967031803,612.3547350119137,1208,0
33036.473,5.631323,202.84290887013253,612.3544827482339,1209,0
33035.656,5.631188,202.8429920594793,612.3547547406164,1210,0
33036.48,5.63124,202.8429017389512,612.3546264965848,1211,0
33040.14,5.6314726,202.84282925976876,612.3541610902741,1212,0
33029.12,5.630839,202.843012720782,612.3543493889448,1213,0
33030.055,5.6309156,202.84303238445005,612.3543746749232,1214,0
33029.375,5.6309743,202.8430510630925,612.3545916676325,1215,0
33045.105,5.6316957,202.8424247628153,612.3535551386499,1216,0
33032.34,5.630985,202.84289359125924,612.3542403890057,1217,8192
33034.703,5.631206,202.8428307488905,612.3540383712842,1218,0
33026.336,5.6306205,202.84281219048435,612.3542200119767,1219,0
33040.125,5.631456,202.8428901169175,612.3539095293341,1220,0
33047.3,5.6318007,202.84302677128628,612.3539463483863,1221,0
33033.52,5.6310844,202.84297244359158,612.3540875443633,1222,0
33037.38,5.6312394,202.84292377632391,612.3544502415529,1223,0
33047.992,5.6318555,202.8427728241102,612.3540069523063,1224,0
33055.26,5.6323075,202.8429646755132,612.3540608399973,1225,0
33041.453,5.6314454,202.84258089565995,612.3539987485535,1226,0
33030.52,5.6308594,202.84270680122657,612.3542303457397,1227,0
33042.36,5.631496,202.84265344058832,612.3540263007569,1228,0
33055.965,5.632373,202.84267283987018,612.3540669354304,1229,0
33042.72,5.6316953,202.84269747400856,612.3538479898654,1230,0
33049.195,5.632045,202.8424007079172,612.3538345017502,1231,0
33040.504,5.631376,202.84275106702012,612.3541453440964,1232,0
33049.68,5.631851,202.84282198331158,612.3538805084273,1233,0
33046.977,5.631856,202.84277379880393,612.3537997991968,1234,0
33040.957,5.6313596,202.843066474079,612.353922015881,1235,0
33039.086,5.631341,202.84249999349728,612.3538143180556,1236,0
33030.29,5.6308956,202.8426618726136,612.3541022036592,1237,0
33054.406,5.632106,202.84279017145974,612.353731309815,1238,0
33045.24,5.631569,202.8430141811988,612.3538322554036,1239,0
33047.3,5.631812,202.84259607352575,612.3537190759008,1240,0
33046.062,5.631761,202.84278299927468,612.3539746973094,1241,0
33043.812,5.631523,202.84287409140515,612.3538427792836,1242,0
33052.5,5.6319895,202.84280431285927,612.3534584169479,1243,0
33052.445,5.6320662,202.84259105675568,612.3537232450535,1244,0
33055.133,5.632225,202.8419857762493,612.353309328201,1245,0
33057.61,5.6322384,202.84251384715697,612.3533473627597,1247,0
33048.38,5.6318045,202.84272255340625,612.3532036367139,1248,8192
33043.195,5.631364,202.84289154891715,612.3534308282317,1249,0
33041.86,5.6313057,202.8429049840425,612.3534981033173,1250,0
33039.504,5.63124,202.84326758226095,612.3538629863423,1251,0
33056.055,5.6322236,202.84330853722665,612.3539893026169,1252,0
33045.754,5.631588,202.84287055601058,612.3542512316907,1253,0
33059.016,5.6324353,202.84329836331995,612.3541819757588,1254,0
33056.11,5.632146,202.84336438080422,612.3545368129402,1255,0
33053.31,5.632031,202.84330182705565,612.3547773633785,1256,0
33046.688,5.631655,202.84369391221134,612.3541344117556,1257,0
33048.723,5.631786,202.84365287555437,612.3541003041438,1258,0
33054.258,5.632132,202.84363549396176,612.3537301359389,1259,0
33044.582,5.6315303,202.8437287699513,612.3542070753018,1260,0
33056.703,5.6321816,202.84347769623125,612.3535685634154,1261,0
33057.89,5.6322207,202.84359233978745,612.3534320341801,1262,0
33058.043,5.632258,202.84342902026373,612.3532342837686,1263,0
33057.133,5.6322036,202.84314604296586,612.3528667771092,1264,0
33049.367,5.6317544,202.8431519732909,612.3536429448346,1265,0
33055.242,5.632037,202.84307582820048,612.3533963017284,1266,0
33048.67,5.6316957,202.84278721251565,612.3528319973145,1267,0
33058.266,5.632379,202.84282707638832,612.3528455056153,1268,0
33064.902,5.6326547,202.84268018982553,612.3530736705095,1269,0
33054.11,5.632088,202.84292162046796,612.3532610089376,1270,0
33060.645,5.6324534,202.84269896408412,612.352755855273,1271,0
33057.55,5.632204,202.84263851287758,612.3530519780076,1272,0
33064.758,5.632672,202.84277331959137,612.3524083982686,1273,0
33056.13,5.6321425,202.8424103226886,612.3525596821646,1274,0
33052.332,5.631923,202.84268244948206,612.3525207628244,1275,0
33053.88,5.6319966,202.84295165043625,612.3522625390978,1276,0
33047.934,5.6316686,202.84255047799297,612.3518170472908,1277,0
33064.984,5.6326246,202.84304325076707,612.3517077550647,1278,0
33061.805,5.6324215,202.8428311553575,612.3521080739292,1279,0
33062.477,5.6325717,202.84270341224249,612.3515299263563,1280,0
33058.465,5.632354,202.8425283945926,612.3521795311266,1281,8192
33057.176,5.632147,202.84270059675254,612.3521865583978,1282,0
33071.57,5.6329446,202.8424787203936,612.352099995429,1283,0
33068.31,5.6327906,202.84255486423876,612.3519979269946,1284,0
33057.15,5.6321607,202.8426059776925,612.351878117382,1285,0
33063.156,5.6324983,202.8423905486044,612.3519177623247,1286,0
33056.766,5.6321907,202.84266604545778,612.351779947479,1287,0
33061.074,5.6324854,202.8424584117817,612.3518376708116,1288,0
33053.816,5.631942,202.8423988395109,612.3515772529222,1289,0
33068.855,5.6326547,202.84240773010671,612.3515147416133,1290,0
33069.57,5.632965,202.84271348518334,612.3518703171935,1291,0
33057.836,5.632203,202.84271969013588,612.3516834723613,1292,0
33058.746,5.632136,202.84259194599008,612.3512184127948,1293,0
33078.0,5.6332803,202.84217633439332,612.3515993152076,1294,0
33064.53,5.632618,202.8423154384419,612.3516333102763,1295,0
33070.0,5.6328588,202.84241018696136,612.3515112356365,1296,0
33063.4,5.6324315,202.84243014426593,612.3513634288057,1297,0
33071.617,5.632961,202.8421165672179,612.3516857694842,1298,0
33068.434,5.6326623,202.84276417370276,612.3514147582091,1299,0
33061.133,5.632289,202.84273661481748,612.3519961836796,1300,0
33062.223,5.632329,202.84255646816035,612.3518421305873,1301,0
33068.727,5.6327147,202.84259440329882,612.351921089353,1302,0
33080.434,5.6332736,202.84272206557148,612.3518749459031,1303,0
33073.066,5.632926,202.84232775619324,612.3511163950438,1304,0
33066.65,5.632669,202.84249583759694,612.3513807105016,1305,0
33075.79,5.633056,202.84266158321054,612.351386300367,1306,0
33053.758,5.631918,202.84244036584815,612.3520041910302,1307,0
33062.945,5.6323214,202.84219658135513,612.3520558014105,1308,0
33069.098,5.6326337,202.84252731821357,612.3514046080596,1309,0
33072.473,5.632769,202.84258475674812,612.3511815257048,1310,0
33068.13,5.6326013,202.84258404257972,612.3510709010907,1311,0
33066.277,5.6325927,202.84219631334653,612.3512958762864,1312,0
33071.996,5.632854,202.8422695318724,612.3510516193305,1313,0
33060.555,5.6322865,202.84235289068283,612.3511003113723,1314,0
33078.2,5.633105,202.84244870317366,612.3510211995864,1315,0
33075.016,5.6329727,202.84264198961074,612.3507438302538,1316,0
33082.777,5.6334453,202.84266763200878,612.3510102455476,1317,0
33068.34,5.6326723,202.84269087336298,612.350612168869,1318,0
33063.94,5.6323133,202.84271262571374,612.3508634474111,1319,0
33064.793,5.6324286,202.84223348699706,612.3504881942262,1320,0
33054.38,5.631814,202.84241397432095,612.3503681374477,1321,0
33072.266,5.632815,202.8422743311876,612.3503291575621,1322,0
33078.31,5.6331797,202.84249433488029,612.350210407134,1323,0
33067.168,5.6325135,202.8426615098648,612.350330131202,1324,0
33068.867,5.6325965,202.84264072786078,612.3503699296449,1325,0
33065.26,5.632424,202.84258298899184,612.3506355344018,1326,0
33076.797,5.633035,202.8426947497892,612.3499464506723,1327,0
33071.547,5.632757,202.84245911976353,612.3503402852551,1328,0
33076.305,5.633137,202.8424081025243,612.3504440608092,1329,0
33068.746,5.6326404,202.84243117350584,612.3501367416529,1330,0
33072.184,5.6328626,202.84271058842762,612.3507928295812,1331,0
33079.45,5.6331525,202.8431239733081,612.3508559426471,1332,0
33078.33,5.633136,202.84295858421748,612.3510564546013,1333,0
33096.496,5.634173,202.84284966379678,612.3507687053942,1334,0
33074.695,5.6330247,202.84315541337423,612.351134659451,1335,0
33071.52,5.6327677,202.84321520747707,612.3510698847632,1336,0
33064.14,5.6324434,202.8432823660688,612.3513501441918,1337,0
33067.613,5.6325173,202.84350875437624,612.3516226194461,1338,0
33086.89,5.6335993,202.84340511619263,612.3513180302126,1339,0
33075.375,5.6329365,202.8435062238287,612.351381959778,1340,8192
33077.29,5.6331606,202.84314841860672,612.3509813176076,1341,0
33074.984,5.632991,202.8434085056021,612.3511301217665,1342,0
33077.51,5.633078,202.84345372841702,612.3513037794867,1343,0
33070.36,5.6325436,202.8433755468336,612.3511897484908,1344,0
33080.227,5.633277,202.8431440733926,612.3508476832128,1345,0
33078.574,5.6330843,202.8429227165668,612.350264270738,1346,0
33078.207,5.633015,202.84302548375825,612.350146554313,1347,0
33095.434,5.634002,202.8424835799784,612.3497736511516,1348,0
33079.438,5.633246,202.84267233846177,612.3498956731287,1349,0
33073.703,5.6328487,202.84252283429953,612.3498039874366,1350,0
33080.88,5.6332464,202.84250940669205,612.3501474767984,1351,0
33078.8,5.633033,202.84260787421326,612.3493987870819,1352,0
33082.33,5.633267,202.84245819732874,612.3495472676121,1353,0
33080.406,5.6331964,202.8426249447369,612.3499301285198,1354,0
33072.605,5.6327558,202.84248890668695,612.3498095882674,1355,0
33083.758,5.633307,202.84263662234181,612.3499998287963,1356,0
33080.9,5.633168,202.84246270978696,612.3498553867709,1357,0
33094.22,5.6338496,202.8423270238146,612.3497005545837,1358,0
33088.688,5.6335897,202.84268226112022,612.3498288040757,1359,0
33078.242,5.6329803,202.8424445827424,612.3495280336749,1360,0
33074.37,5.632732,202.8424984224119,612.3499094400062,1361,0
33084.074,5.633418,202.84237701462055,612.3496599956102,1362,0
33068.547,5.6324964,202.84253229974007,612.3498782137317,1363,0
33076.445,5.632895,202.84257379921277,612.3501054242835,1364,0
33077.812,5.632964,202.8423324736181,612.3499086700158,1365,0
33084.457,5.633325,202.84240174383245,612.3493647472537,1366,0
33085.324,5.633363,202.84239856925328,612.3495387768698,1367,0
33079.72,5.63302,202.84247399275046,612.3496375587949,1368,0
33084.418,5.6334124,202.8424407419656,612.3493979018044,1369,0
33080.43,5.6331434,202.8425539995442,612.3501014115101,1370,0
33087.758,5.6335273,202.84239257025527,612.3496199102269,1371,0
33070.55,5.6325197,202.84265008248818,612.3498262651309,1372,0
33087.527,5.633472,202.8424239679392,612.3492525137813,1373,0
33081.99,5.6332345,202.84228862795783,612.3491577846542,1374,0
33094.484,5.633822,202.84254998531665,612.3493947416536,1375,0
33078.586,5.6330175,202.84233329648924,612.3492940373528,1376,0
33076.35,5.6328955,202.84229242746363,612.3496425573005,1377,0
33087.836,5.633603,202.84243680055667,612.349239251148,1378,0
33082.438,5.633277,202.84260161995886,612.3497440963058,1379,0
33089.7,5.63356,202.84242117749776,612.3492788172372,1380,0
33080.14,5.633068,202.8419991619547,612.3489334273561,1381,0
33089.17,5.633571,202.8422374412513,612.3491579866809,1382,0
33086.79,5.6334925,202.84241873998994,612.3488993066649,1383,0
33086.605,5.633445,202.84183610342694,612.3489115361425,1384,0
33084.62,5.633252,202.842141874476,612.3491207309547,1385,0
33082.984,5.6332664,202.8421195858804,612.3496315904938,1386,0
33085.543,5.633384,202.8423427333667,612.349436597473,1387,0
33092.734,5.633781,202.8422533623553,612.3490798230351,1388,0
33094.918,5.633852,202.8420388019828,612.348832928937,1389,0
33084.074,5.6333222,202.84216723303072,612.3485066248713,1390,0
33092.906,5.633759,202.84203027662178,612.3487060473332,1391,0
33087.766,5.6335506,202.8417547442479,612.3486706770511,1393,0
33088.656,5.6336174,202.8420688364923,612.34883313455,1394,0
33076.496,5.6329813,202.84186077656398,612.3488356565268,1395,0
33094.61,5.6338925,202.84179843063566,612.3496036753058,1396,0
33096.164,5.6339355,202.84173904394132,612.3487283756331,1397,0
33098.1,5.634054,202.84169429916793,612.3487169091552,1398,0
33085.402,5.63338,202.84184531674242,612.3487808628073,1399,0
33092.14,5.633743,202.84182994970953,612.3496147505049,1400,0
33089.25,5.6334934,202.84217220637177,612.3490657310815,1401,0
33090.96,5.6336226,202.841855416049,612.3487505173358,1402,0
33087.332,5.63353,202.84168165816388,612.348872935639,1403,0
33085.793,5.633416,202.8420248411947,612.3488087994009,1404,0
33092.242,5.6337914,202.84189011975758,612.3489120771437,1405,0
33085.44,5.6333027,202.84206807174087,612.348772060986,1406,0
33121.17,5.635358,202.84195126618405,612.3489365147741,1407,0
33098.094,5.6339903,202.8421655024742,612.3484828021275,1408,0
33085.855,5.6332955,202.84190425678742,612.3487690539139,1409,0
33100.15,5.6342454,202.84205678540906,612.3488351830111,1410,0
33087.438,5.633384,202.84179631053325,612.3490084245295,1411,0
33090.36,5.6335998,202.84187401105308,612.3493957994634,1412,0
33092.62,5.6336265,202.84211139579713,612.3488324185633,1413,0
33087.938,5.6334233,202.84241011641328,612.3492214077496,1414,0
33092.766,5.633752,202.8423656930069,612.3489437702231,1415,0
33091.805,5.6335864,202.84249031340605,612.3490321654294,1416,8192
33102.887,5.6341925,202.84246184274667,612.3488655280371,1417,0
33095.89,5.6337843,202.8425130344496,612.3490815646603,1418,0
33104.426,5.6344624,202.84254639644695,612.3487198357753,1419,0
33090.684,5.6334944,202.84254616958725,612.3490011025573,1420,0
33103.008,5.6342196,202.84269281964322,612.3490946377135,1421,0
33103.164,5.6343856,202.84265867771325,612.3492281099806,1422,0
33105.64,5.6343822,202.84265552190644,612.3497678669869,1423,0
33104.316,5.6341987,202.84238430718239,612.3492637501836,1424,0
33091.08,5.6334844,202.8423675406513,612.3494507892871,1425,0
33102.227,5.634277,202.84252558067635,612.3494455504197,1426,0
33089.33,5.633472,202.84250091017827,612.3493018513569,1427,0
33108.715,5.63454,202.84236663638055,612.3491614863486,1428,0
33099.33,5.63407,202.84214734284637,612.3486423897742,1429,0
33107.098,5.634432,202.8422050944514,612.3488536979951,1430,0
33110.285,5.634497,202.84200773503986,612.3487295004751,1431,0
33098.844,5.63397,202.84162588761126,612.3480385425803,1432,0
33112.547,5.6347075,202.84163835708517,612.3477939215238,1433,0
33109.15,5.63456,202.84216894417165,612.3483331336505,1434,0
33106.734,5.634427,202.84200893086802,612.3484097038651,1435,0
33109.97,5.634507,202.84171085240095,612.3482473459065,1436,0
33099.77,5.63413,202.84161500487224,612.3477117624143,1437,8192
33102.03,5.634145,202.84180934126493,612.3475185992764,1438,0
33104.113,5.6342187,202.84170090798997,612.3478602383484,1439,0
33114.69,5.634821,202.84165170918166,612.3476046746741,1440,0
33091.227,5.6335235,202.8417870832691,612.3481707071267,1441,0
33107.93,5.634417,202.8417892239279,612.3477309061391,1442,0
33108.996,5.634434,202.84165785934547,612.3473053918267,1443,0
33111.465,5.634681,202.84175242301248,612.3473430549747,1444,0
33112.652,5.6347127,202.84194162765152,612.3474065553798,1445,0
33099.137,5.6341624,202.84180075917766,612.3475499930429,1446,0
33112.125,5.634763,202.841701842485,612.3475244992039,1447,8192
33086.64,5.633333,202.84168168504092,612.347800570649,1448,0
33099.28,5.6339273,202.8416416413404,612.3473013274694,1449,0
33105.87,5.634322,202.84170606835102,612.3474268764049,1450,0
33117.062,5.6349216,202.8418032481368,612.3477378069839,1451,0
33112.4,5.6345925,202.84180076937287,612.3475748041059,1452,0
33105.17,5.6342583,202.84170812328227,612.3476634642977,1453,0
33102.06,5.6341615,202.84166876422788,612.3472203685407,1454,0
33097.0,5.6337433,202.8419894021267,612.3474787709706,1455,0
33103.59,5.6341047,202.84166350621197,612.3472368092514,1456,0
33106.777,5.634354,202.842102937524,612.3475768656932,1457,0
33103.59,5.634162,202.84174354025285,612.3471460076378,1458,0
33112.523,5.6346774,202.8417731867404,612.3471533086872,1459,0
33105.688,5.634255,202.84151966075504,612.3470880162915,1460,0
33103.5,5.634101,202.84151880536612,612.3465838410922,1461,0
33107.18,5.634375,202.84139807877776,612.3467387614658,1462,0
33117.668,5.635008,202.8416500179344,612.3468530637618,1463,0
33091.727,5.633514,202.84170249078025,612.3471808415576,1464,0
33110.508,5.6345167,202.8415511532758,612.3466978698817,1465,0
33121.535,5.637431,202.84223703587864,612.3463879859839,1466,128
33108.195,5.634377,202.84180829413697,612.3468366189428,1467,0
33118.324,5.634982,202.84164001919726,612.3465847952141,1468,0
33106.67,5.6343274,202.84170576750722,612.3466947528633,1469,0
33122.08,5.6351995,202.84171714085159,612.3460894310017,1470,0
33118.75,5.6349516,202.84166652906208,612.3465385125731,1471,0
33115.316,5.6347804,202.84185071614687,612.3462809838513,1472,0
33115.523,5.63479,202.8418440523197,612.346327100772,1473,0
33106.297,5.6342964,202.8418934387718,612.3461528676215,1474,0
33113.723,5.634677,202.8413939539322,612.346184816989,1475,0
33115.195,5.634706,202.84175007873793,612.3462036301429,1476,0
33105.676,5.63414,202.84184700673848,612.3462709908716,1477,0
33114.375,5.6346283,202.8418245445473,612.3463511365084,1478,0
33113.414,5.634653,202.84189120569766,612.3461380994225,1479,0
33110.684,5.634514,202.84202467811855,612.3462902008946,1480,0
33114.637,5.63472,202.84166057494167,612.3459960114881,1481,0
33113.945,5.634706,202.84213309099616,612.3461424405197,1482,0
33116.57,5.634788,202.84171574853602,612.3461150328704,1483,0
33115.652,5.6347814,202.84205899730904,612.3459101135497,1484,0
33110.125,5.634437,202.8419248142326,612.3459509220061,1485,0
33118.336,5.6349473,202.84185960642554,612.3456381230706,1486,0
33099.87,5.633866,202.84204935477587,612.3456412969297,1487,0
33112.03,5.6345873,202.84186936984764,612.3457512994474,1488,0
33128.37,5.635369,202.8418266513679,612.3456235084802,1489,0
33117.42,5.634725,202.84198633000946,612.3454586972138,1490,0
33119.133,5.6348367,202.8417388463145,612.3456217053422,1491,0
33119.594,5.6349,202.8420289201681,612.3455093599592,1492,0
33118.953,5.6348224,202.84211534133826,612.3456318441149,1493,0
33108.453,5.6342793,202.842004095442,612.3455539229266,1494,0
33118.297,5.634917,202.84163298846795,612.3451742121401,1495,0
33114.0,5.6346374,202.8423554921068,612.3454322213603,1496,0
33111.52,5.6345043,202.84206945538804,612.345289751761,1497,0
33111.83,5.6345706,202.84245889108263,612.3457275920921,1498,0
33129.4,5.635513,202.8425158257288,612.3456045591705,1499,8192
33112.29,5.634525,202.84260342942918,612.3457434609932,1500,0
33126.7,5.6357484,202.84256358901402,612.3461006569828,1501,128
33112.188,5.634528,202.84257691949244,612.3458938938056,1502,0
33110.1,5.6345234,202.84307125280168,612.3459978344033,1503,0
33129.266,5.635418,202.84316185345,612.3457118788476,1504,0
33109.926,5.634461,202.84294629183256,612.3460602752479,1505,0
33116.33,5.6347313,202.843162773745,612.3457872963205,1506,0
33125.33,5.635266,202.84302216228048,612.3460318170197,1507,0
33122.82,5.635044,202.84288522464095,612.3456929049695,1508,0
33109.1,5.6343613,202.8428728469914,612.3459101243168,1509,0
33118.047,5.63471,202.84265349920148,612.3455377720795,1510,0
33127.305,5.6353164,202.8426657372895,612.3450420386436,1511,0
33120.812,5.634921,202.8426694093876,612.3451181711886,1512,0
33117.984,5.6348395,202.84240630444845,612.3448522381627,1513,0
33099.324,5.6337867,202.84225010140526,612.3445997410493,1514,0
33113.19,5.6345024,202.84223618278074,612.3443616456668,1515,0
33115.535,5.6346693,202.8420094267501,612.3448055971653,1516,0
33119.35,5.6347227,202.8422572852635,612.3445805514124,1517,0
33116.445,5.6347103,202.841884283795,612.3445245145857,1518,0
33121.945,5.6349473,202.84226978537407,612.3444616959371,1519,8192
33118.39,5.6347327,202.84205884593953,612.3446280496062,1520,0
33118.195,5.634802,202.8420119292194,612.3448818067933,1521,0
33125.89,5.635244,202.84215172339705,612.3444340691665,1522,0
33117.945,5.6347327,202.841993014668,612.3444582434065,1523,0
33126.805,5.6352916,202.84255618974532,612.3444446924,1524,0
33127.406,5.635395,202.8421063841353,612.3443236243098,1525,0
33120.57,5.6349273,202.8418545445818,612.3441229714563,1526,0
33115.953,5.6346173,202.8422919661785,612.3443025609943,1527,0
33121.445,5.6349177,202.84211620881487,612.3442230755305,1528,0
33121.47,5.634885,202.84235064681423,612.3440845138445,1529,8192
33117.03,5.6347475,202.8420568302988,612.3443881620697,1530,0
33134.258,5.6356483,202.84228025304247,612.3443666687494,1531,0
33120.52,5.6348696,202.84180582857138,612.3439144495724,1532,0
33133.11,5.635635,202.84234794052776,612.344084705796,1533,0
33108.656,5.6342654,202.84210989242806,612.3441709771661,1534,0
33118.734,5.634851,202.84212587203996,612.343879188646,1535,0
33126.016,5.635214,202.84226014296732,612.3444110204168,1536,0
33126.375,5.63528,202.84226487591553,612.3444596772044,1537,0
33127.56,5.6352477,202.84214319235954,612.3442323072334,1539,0
33134.594,5.6356697,202.8419613670852,612.3442660209496,1540,0
33124.344,5.6349974,202.84213130637494,612.3438892568862,1541,0
33133.805,5.6355767,202.8419399342439,612.3439043516618,1542,0
33123.94,5.635074,202.84192220352796,612.344506137814,1543,0
33122.04,5.634887,202.8420325926539,612.3440993236777,1544,0
33124.54,5.6351004,202.8420842707481,612.3442597727185,1545,0
33124.047,5.635126,202.84193830282382,612.3441386093539,1546,0
33143.617,5.636196,202.84194936843278,612.3441445011565,1547,0
33116.52,5.6347136,202.8420333790644,612.3441502683057,1548,0
33129.902,5.6353636,202.8422079633262,612.343696746531,1549,0
33129.617,5.6346593,202.84225024589733,612.3434305427593,1550,0
