flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8612.051,3.477699,573.8685483130243,349.8857118477243,1105,0
8607.7705,3.477233,573.8685947327184,349.8853260651911,1106,0
8610.479,3.4775612,573.8683527831619,349.885722650114,1107,0
8611.047,3.4774108,573.868071445291,349.88554071623116,1108,0
8603.269,3.475092,573.8684221720556,349.884643069205,1109,0
8612.754,3.4790998,573.8686699993538,349.88477980794744,1110,128
8616.077,3.4782062,573.8688350227131,349.88534424709985,1111,0
8616.516,3.4781356,573.8691117915812,349.8852689826111,1112,0
8611.559,3.4777267,573.8683272085256,349.88546250208094,1113,0
8612.917,3.4778464,573.868701306756,349.88512763209826,1114,0
8615.455,3.4778788,573.8684728633114,349.88535251052286,1115,0
8616.089,3.4780338,573.8680551265885,349.8853571256535,1116,0
8613.637,3.477791,573.8680905841868,349.8847041204875,1117,0
8609.214,3.4773915,573.8680650641714,349.885376874397,1118,0
8612.873,3.4777694,573.8676578011293,349.88483678279766,1119,0
8611.98,3.4776728,573.8684848153939,349.88529100993486,1120,0
8610.534,3.4774585,573.8682598117745,349.88474136507483,1121,0
8617.956,3.4782248,573.8684684684174,349.88495793864485,1122,0
8611.172,3.4756975,573.8689148433743,349.8847417777483,1123,0
8612.643,3.477776,573.8686245839544,349.8845582696835,1124,0
8608.114,3.4762986,573.8686234069099,349.884771954752,1125,0
8620.388,3.4784706,573.8688532856735,349.8841243171592,1126,0
8615.594,3.4780478,573.8687679713655,349.88450092849223,1127,0
8610.219,3.477483,573.8682314723807,349.88462782090096,1128,0
8616.757,3.4779973,573.8687652071574,349.88458530452397,1129,0
8612.621,3.4777799,573.8686715529444,349.8848683016975,1130,0
8618.731,3.4782708,573.8685144496436,349.88450857371316,1131,0
8601.08,3.474729,573.8690262033316,349.8848739714171,1132,0
8607.652,3.4753404,573.8690814425096,349.8847125902347,1133,0
8615.067,3.4779348,573.8686991807481,349.88457444595673,1134,0
8616.3,3.4780488,573.8687832373598,349.884805024679,1135,0
8611.209,3.476659,573.8690009659921,349.8844076417818,1136,0
8612.972,3.4776607,573.8688218442771,349.8843602428795,1137,0
8617.785,3.4781559,573.8679991185448,349.88427494036,1138,0
8612.212,3.4776602,573.8683491246929,349.88437578843406,1139,0
8614.288,3.477832,573.8684427520434,349.88406860405547,1140,8192
8619.75,3.4782715,573.8687212687433,349.88418688589206,1141,0
8612.425,3.4767568,573.8688709325179,349.8845050409207,1142,0
8612.494,3.4777076,573.8686774976262,349.884334391839,1143,0
8620.231,3.4783864,573.8687711684347,349.88427544491594,1144,0
8613.214,3.477734,573.8684290869169,349.88429763509487,1145,0
8609.834,3.4773142,573.8686006275755,349.8847951405154,1146,0
8616.851,3.4780998,573.8689508698493,349.8843282772275,1147,0
8606.707,3.4770548,573.8686194000342,349.8843378528827,1148,0
8614.153,3.478104,573.8685933428169,349.8844549384059,1149,0
8619.13,3.4783442,573.8689453244276,349.88400977641146,1150,0
8616.069,3.477931,573.8685580092838,349.8839503766071,1151,0
8612.953,3.47775,573.8687040898043,349.88394533085386,1152,0
8607.341,3.4754026,573.8691031822174,349.8838983422467,1153,0
8604.685,3.4751315,573.8687009622529,349.88397033342915,1154,0
8618.248,3.4782228,573.8678525129953,349.883750190933,1155,0
8614.341,3.4778106,573.86849637828,349.88406552311875,1156,0
8618.42,3.4782128,573.8681808327617,349.88379207608796,1157,0
8611.353,3.477605,573.8681497061417,349.88344454965824,1158,0
8608.5,3.4754834,573.86897832544,349.8842361006178,1159,0
8610.62,3.4775376,573.868680324987,349.88426161994494,1160,0
8610.964,3.4756587,573.869153933082,349.8845463609427,1161,0
8622.117,3.4784596,573.8693322315158,349.88387275728934,1162,0
8614.56,3.4778976,573.8682117075822,349.8839749435146,1163,0
