flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3776.7378,2.5423877,956.247663000877,643.2069326109579,1105,0
3772.747,2.5417712,956.2474739328599,643.20678574923,1106,0
3773.6763,2.5418186,956.2485258114491,643.206320148738,1107,0
3775.2573,2.5420322,956.248185592947,643.2059706389012,1108,0
3779.4058,2.542566,956.2477734330135,643.2071674646842,1109,0
3776.6462,2.542138,956.2478488304104,643.2066028480052,1110,0
3777.141,2.542227,956.2481409130661,643.2064991044633,1111,0
3776.844,2.5421543,956.2478625177465,643.2065895416747,1112,0
3775.1255,2.5420778,956.2485877661869,643.2061240041819,1113,0
3775.6116,2.5422306,956.2480963995575,643.206621104365,1114,0
3778.6877,2.542501,956.2477900830916,643.2076266006698,1115,0
3773.0645,2.5418546,956.2475875267689,643.2073168530119,1116,0
3779.6453,2.542567,956.2477484310716,643.2071363802575,1117,0
3781.3345,2.5429924,956.2484238794768,643.2059538830034,1118,0
3774.1226,2.5420394,956.2476037606009,643.2069355485798,1119,0
3774.9565,2.5420146,956.2476196338405,643.2074123143491,1120,0
3772.0469,2.5416873,956.2476005326497,643.2063252282933,1121,0
3774.272,2.5418863,956.2489361016048,643.2066363526751,1122,0
3771.6167,2.5415697,956.2476486777846,643.2073575616391,1123,0
3765.9878,2.5409617,956.2481264285611,643.2062842784986,1124,0
3774.0864,2.5418344,956.2479758915683,643.205927222143,1125,0
3776.8286,2.542425,956.2477083224251,643.2065290380216,1126,0
3769.4285,2.5414276,956.2471991464275,643.2070447160509,1127,0
3774.1655,2.5417874,956.2479034518573,643.2065577798072,1128,0
3774.541,2.542013,956.2478301506029,643.2072249186962,1129,0
3773.531,2.5417907,956.2474360916134,643.2067076753985,1130,0
3772.499,2.541789,956.2485886273735,643.2069621061294,1131,0
3772.4968,2.5417252,956.2476390012339,643.2066154787423,1132,0
3764.9192,2.540765,956.2472235621965,643.2064982161788,1133,0
3772.375,2.541771,956.2480999599525,643.2062789516044,1134,0
3769.7236,2.5413578,956.2486163432851,643.2062061048957,1135,0
3771.872,2.5415816,956.2477153436066,643.2067185222027,1136,128
3770.3623,2.541379,956.2472717316726,643.2069338955323,1137,0
3772.661,2.5418408,956.2484984778505,643.2072655481178,1138,0
3772.3567,2.5416746,956.2481531815563,643.2067707281324,1139,0
3772.6199,2.5415015,956.247479186581,643.2070860527426,1140,0
3771.0117,2.5415552,956.2478608466208,643.2068208120852,1141,0
3772.8315,2.5417893,956.2482039364759,643.2061318335411,1142,0
3765.4712,2.5410113,956.2478706177703,643.2065394106476,1143,0
3777.885,2.5423331,956.2480672689287,643.2063990216759,1144,0
3772.7556,2.541768,956.2475075885543,643.2068086579051,1145,0
3772.1653,2.5417662,956.2472847503127,643.2062195335138,1146,0
3770.689,2.5413926,956.246817088301,643.2061387461183,1147,0
3771.398,2.541521,956.2473086999793,643.207077489347,1148,0
3774.8481,2.5420732,956.2481313759647,643.2063569112169,1149,8192
3770.5127,2.5414243,956.2476116969546,643.2064222916055,1150,0
3775.0737,2.5419903,956.2474978176518,643.2067642511639,1151,0
3778.0667,2.5422964,956.2479121918304,643.2065065301296,1152,0
3764.7832,2.5409853,956.2479678256653,643.206209949553,1153,0
