flux,flux_err,centroid_col,centroid_row,cadenceno,quality
16833.969,3.8465226,462.22674036302624,431.2671148058845,1105,0
16829.152,3.8462527,462.2264943261356,431.26732928676824,1106,0
16833.672,3.846523,462.22632501879605,431.2671863179964,1107,0
16837.688,3.8467906,462.226417488971,431.2670413985971,1108,0
16832.676,3.8463888,462.2265132427048,431.2668566735087,1109,0
16830.473,3.8462067,462.2264829697621,431.2668849471093,1110,0
16839.36,3.846956,462.2266619069999,431.2664077730373,1111,0
16835.33,3.8465645,462.2264293265105,431.2665743943894,1112,0
16836.5,3.8467705,462.22673183888986,431.26632889179575,1113,0
16840.775,3.8471012,462.2267141014119,431.2661663377009,1114,8192
16838.742,3.8469367,462.2263965799897,431.2662380866714,1115,0
16836.754,3.846679,462.22646674442007,431.2665835345803,1116,0
16842.39,3.8471916,462.2267144646646,431.26637287169746,1117,0
16843.727,3.8473659,462.2265326088116,431.2663194220586,1118,0
16838.56,3.8468685,462.2263692704257,431.26667841947597,1119,0
16838.857,3.8469498,462.22643643880787,431.26645403436413,1120,0
16839.943,3.846974,462.2262236241702,431.2662214158789,1121,8192
16842.453,3.8471909,462.22620788810735,431.26640973110636,1122,0
16848.992,3.847817,462.2261510911956,431.2663104386344,1123,0
16843.475,3.8472733,462.22639312342653,431.2662890679219,1124,0
16846.107,3.8474185,462.2265564611956,431.2661796841513,1125,0
16839.93,3.847026,462.2262654887866,431.26610204030504,1126,0
16841.91,3.8471446,462.2263455435415,431.26614575131003,1127,0
16850.465,3.847812,462.22636918688954,431.2661979865865,1128,0
16846.799,3.8475454,462.22656429245586,431.2660810844651,1129,0
16853.906,3.8481624,462.2267867531173,431.26594965350205,1130,0
16846.13,3.847504,462.22649761124904,431.2660304045613,1131,0
16853.283,3.8481398,462.22665869131816,431.2656953868062,1132,0
16846.355,3.8474274,462.2266766713034,431.265695044389,1133,0
16850.855,3.847814,462.2264043038199,431.26594009565537,1134,0
16854.691,3.8481865,462.22671950861695,431.26541283421875,1135,0
16850.514,3.8478847,462.2265324551377,431.26586562874854,1136,0
16857.074,3.8483706,462.22656521012715,431.26583342814854,1137,0
16852.46,3.8479805,462.2263730723675,431.26645108165303,1138,0
16853.805,3.8481877,462.22640174035723,431.26605565520487,1139,8192
16850.477,3.8477957,462.2263538308681,431.2659722856503,1140,0
16850.645,3.8478212,462.22648314465437,431.2661149975717,1141,0
16858.531,3.8484726,462.22671211070804,431.265303708434,1142,0
16860.47,3.8486862,462.2266107357944,431.2656850614783,1143,0
16851.18,3.8479185,462.2267522969924,431.2655212004121,1144,0
16851.94,3.848006,462.22676426860176,431.26566691020935,1145,0
16858.602,3.8484874,462.22678768627475,431.2654630008513,1146,0
16858.729,3.8484967,462.2267023185203,431.26531958940967,1147,0
16859.986,3.8485904,462.2266525495542,431.2656333534245,1148,0
16864.125,3.8490703,462.226772111356,431.26524748530073,1149,0
16870.21,3.8493695,462.22662839326625,431.265483170108,1150,0
16852.592,3.847896,462.2267253437348,431.26524188311635,1151,0
16863.314,3.8488944,462.22659161720435,431.26552818635867,1152,0
16862.404,3.848873,462.2265628447669,431.26533964703515,1153,0
16864.496,3.8489096,462.2268433117281,431.2651540797038,1154,0
16860.09,3.848526,462.22621955556565,431.2658592093987,1155,0
16871.955,3.8495793,462.2266531513036,431.26514099882144,1156,0
16866.496,3.8491387,462.2265648684534,431.26534366971504,1157,0
16861.863,3.8487656,462.2264250213766,431.2657228011065,1158,0
16864.783,3.8490531,462.22673714548705,431.26496920473494,1159,0
16877.006,3.850924,462.2269805284719,431.26520630881026,1160,128
16871.953,3.8495271,462.227023745028,431.2646947249735,1161,0
16868.7,3.849217,462.22646758789796,431.2651447027559,1162,0
16863.57,3.8486907,462.22659741586546,431.26535364288407,1163,0
16875.732,3.849776,462.22646359388335,431.2650326953402,1164,0
16871.129,3.8494248,462.22642074837074,431.2655308196857,1165,0
16878.613,3.8499835,462.2266456835053,431.2653798087215,1166,0
16873.088,3.849549,462.2262533422479,431.26603128699423,1167,0
16871.52,3.8494961,462.226039806474,431.2655962867573,1168,0
16890.852,3.850984,462.22592505986273,431.26567209840846,1169,0
16872.465,3.850076,462.2259404248462,431.2662560880095,1170,0
16884.287,3.8505147,462.2261145052694,431.2656690097059,1171,0
16880.365,3.8501866,462.2258714156506,431.2660704981877,1172,0
16880.281,3.8501973,462.22584821255015,431.26608151222115,1173,0
16880.77,3.850262,462.2263850415032,431.26613094319373,1174,128
16881.832,3.850283,462.2261412711613,431.26577811726224,1175,0
16880.16,3.8502135,462.226122275457,431.2656871446255,1176,0
16874.605,3.8497603,462.2259342608473,431.2658910399294,1177,0
16882.152,3.850352,462.22637582600987,431.265374169536,1178,0
16881.2,3.8502612,462.2266151878928,431.2650294324747,1179,0
16891.31,3.8510983,462.22649244058204,431.2654825324504,1180,0
16873.61,3.849721,462.2265678896224,431.265513460137,1181,0
16879.686,3.8501542,462.22683125946855,431.2650094898419,1182,0
16888.463,3.8509116,462.22676094465373,431.2650074570137,1183,0
16890.574,3.8510323,462.2268126181924,431.2654735808641,1184,0
16886.848,3.8507614,462.2269377049632,431.26493330897546,1185,0
16876.918,3.8499703,462.22685352775875,431.26450503542304,1186,0
16888.393,3.850793,462.22678870484384,431.2648676854492,1187,0
16886.13,3.8507326,462.2269295981736,431.265126856718,1188,0
16875.656,3.8498352,462.2270391307699,431.26487365479767,1189,0
16885.82,3.8507135,462.2269590303208,431.2649653896691,1190,0
16885.004,3.850635,462.22669602002145,431.2649862257583,1191,0
16886.625,3.8507118,462.22695979575184,431.26487274044547,1192,0
16886.781,3.8507643,462.2269046222591,431.26482253651153,1193,0
16890.17,3.8509715,462.22716179217133,431.26468147788904,1194,0
16895.47,3.8514545,462.2273457973031,431.2641400518653,1195,0
16887.004,3.850783,462.2274594512977,431.2644725320391,1196,0
16893.22,3.8513155,462.2273867574005,431.26443564292674,1197,0
16886.516,3.8506906,462.2270812649146,431.2649882094349,1198,0
16896.56,3.8516881,462.22740232416015,431.2644372398506,1199,0
16892.412,3.8511705,462.2272045250763,431.26456730410695,1200,0
16892.52,3.8511868,462.2269984171526,431.2649083070007,1201,0
16898.445,3.8516736,462.227142723235,431.2648558357116,1202,0
16894.281,3.851369,462.22712601989946,431.2644991162875,1203,0
16894.422,3.8514073,462.2277150146868,431.2641410308552,1204,0
16901.783,3.8519185,462.227272790304,431.26451512778385,1205,0
16896.09,3.8514888,462.22722887819134,431.2648666776175,1206,0
16903.912,3.8521652,462.2275411843574,431.26434046216883,1207,0
