flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3490.0435,1.8636944,1068.0,89.0,1159,0
3490.237,1.8637155,1068.0,89.0,1160,0
3490.2478,1.8637254,1068.0,89.0,1161,0
3488.7114,1.8634806,1068.0,89.0,1162,0
3492.9524,1.86424,1068.0,89.0,1163,0
3488.7397,1.8634958,1068.0,89.0,1164,0
3487.614,1.8632659,1068.0,89.0,1165,0
3487.8828,1.8632874,1068.0,89.0,1166,0
3485.9902,1.8630062,1068.0,89.0,1167,0
3482.963,1.8625406,1068.0,89.0,1168,0
3484.5354,1.8627834,1068.0,89.0,1169,0
3484.1501,1.8630029,1068.0,89.0,1170,0
3482.7092,1.8625191,1068.0,89.0,1171,0
3485.9995,1.8629616,1068.0,89.0,1172,0
3483.558,1.8626894,1068.0,89.0,1173,0
3485.4968,1.862926,1068.0,89.0,1174,0
3483.1306,1.8625063,1068.0,89.0,1175,0
3485.2124,1.8629698,1068.0,89.0,1176,128
3484.5808,1.8627551,1068.0,89.0,1177,0
3486.4978,1.8630134,1068.0,89.0,1178,0
3486.9114,1.863203,1068.0,89.0,1179,0
3485.7776,1.8629817,1068.0,89.0,1180,0
3488.4766,1.8634416,1068.0,89.0,1181,8192
3487.3699,1.8632512,1068.0,89.0,1182,0
3487.693,1.8632606,1068.0,89.0,1183,0
3488.5947,1.8634635,1068.0,89.0,1184,0
3485.8733,1.8629658,1068.0,89.0,1185,0
3494.291,1.8643858,1068.0,89.0,1186,0
3488.754,1.8634201,1068.0,89.0,1187,0
3486.0728,1.8629725,1068.0,89.0,1188,0
3490.2654,1.8637015,1068.0,89.0,1189,0
3489.021,1.863466,1068.0,89.0,1190,0
3487.3142,1.8632274,1068.0,89.0,1191,0
3487.7563,1.863269,1068.0,89.0,1192,0
3490.227,1.8648713,1068.0,89.0,1193,128
3486.245,1.8630099,1068.0,89.0,1194,0
3482.152,1.8623126,1068.0,89.0,1195,0
3487.2715,1.8632555,1068.0,89.0,1196,0
3486.1113,1.8630034,1068.0,89.0,1197,128
3486.1982,1.8630033,1068.0,89.0,1198,0
3487.323,1.863224,1068.0,89.0,1199,0
3486.106,1.8630124,1068.0,89.0,1200,0
3490.723,1.8639277,1068.0,89.0,1201,8192
3487.7832,1.863246,1068.0,89.0,1202,0
3484.4688,1.8627881,1068.0,89.0,1203,0
3482.994,1.8625368,1068.0,89.0,1204,0
3490.2334,1.863694,1068.0,89.0,1205,0
3487.4736,1.8632317,1068.0,89.0,1206,0
3485.1323,1.8628012,1068.0,89.0,1207,0
3488.8223,1.8634841,1068.0,89.0,1208,0
3486.2986,1.8630263,1068.0,89.0,1209,0
3489.2034,1.8635049,1068.0,89.0,1210,0
3484.5193,1.8627709,1068.0,89.0,1211,0
3487.7856,1.8632423,1068.0,89.0,1212,0
3487.2866,1.8632424,1068.0,89.0,1213,0
3484.457,1.8627628,1068.0,89.0,1214,0
3489.0352,1.8634789,1068.0,89.0,1215,0
3486.7488,1.8629928,1068.0,89.0,1216,0
3484.5242,1.8627634,1068.0,89.0,1217,0
3485.973,1.8629825,1068.0,89.0,1218,8192
3484.0676,1.8626951,1068.0,89.0,1219,0
3488.189,1.8632439,1068.0,89.0,1220,0
3483.8823,1.8625338,1068.0,89.0,1221,0
3487.915,1.8632296,1068.0,89.0,1222,0
3487.6265,1.863232,1068.0,89.0,1223,0
3486.6697,1.8630353,1068.0,89.0,1224,0
3483.5981,1.862552,1068.0,89.0,1225,0
3485.259,1.8627921,1068.0,89.0,1226,0
3486.6123,1.8630239,1068.0,89.0,1227,0
3485.631,1.8628242,1068.0,89.0,1228,0
3485.235,1.8628023,1068.0,89.0,1229,0
3486.321,1.8630316,1068.0,89.0,1230,0
3485.191,1.862822,1068.0,89.0,1231,0
3488.5474,1.8633016,1068.0,89.0,1232,0
3482.455,1.8623475,1068.0,89.0,1233,0
3483.766,1.8625683,1068.0,89.0,1234,0
3482.8274,1.8623285,1068.0,89.0,1235,0
3485.0928,1.8628064,1068.0,89.0,1236,0
3488.378,1.8632532,1068.0,89.0,1237,0
3486.961,1.8630277,1068.0,89.0,1238,0
3483.9636,1.8625666,1068.0,89.0,1239,0
3482.5605,1.8623416,1068.0,89.0,1240,0
3481.3086,1.8621311,1068.0,89.0,1241,0
3485.9868,1.8628298,1068.0,89.0,1242,0
3483.1636,1.8624097,1068.0,89.0,1243,0
3481.7888,1.8621391,1068.0,89.0,1244,0
3484.2908,1.8625541,1068.0,89.0,1245,0
3483.069,1.8623196,1068.0,89.0,1247,0
3484.3118,1.8625993,1068.0,89.0,1248,0
3483.903,1.8625735,1068.0,89.0,1249,0
3480.1775,1.861862,1068.0,89.0,1250,0
3480.025,1.8618562,1068.0,89.0,1251,0
3475.9736,1.8611385,1068.0,89.0,1252,0
3477.1963,1.8613836,1068.0,89.0,1253,0
3477.3623,1.8614146,1068.0,89.0,1254,0
3477.1477,1.8614062,1068.0,89.0,1255,0
3473.2908,1.8606999,1068.0,89.0,1256,0
3473.463,1.8607123,1068.0,89.0,1257,0
3472.9243,1.8606931,1068.0,89.0,1258,0
3474.8535,1.8609731,1068.0,89.0,1259,0
3473.027,1.860713,1068.0,89.0,1260,0
3474.3413,1.8609483,1068.0,89.0,1261,0
3474.6172,1.8609347,1068.0,89.0,1262,0
3471.9968,1.8604864,1068.0,89.0,1263,0
3474.7036,1.8609328,1068.0,89.0,1264,0
3478.8298,1.8616114,1068.0,89.0,1265,0
3474.551,1.8608912,1068.0,89.0,1266,0
3477.2773,1.861375,1068.0,89.0,1267,0
3475.8083,1.861154,1068.0,89.0,1268,0
3475.5964,1.8611544,1068.0,89.0,1269,0
3479.9922,1.8618717,1068.0,89.0,1270,128
3476.7307,1.8613735,1068.0,89.0,1271,0
3477.318,1.861384,1068.0,89.0,1272,0
3475.5605,1.8611255,1068.0,89.0,1273,0
3477.102,1.8613704,1068.0,89.0,1274,0
3478.3328,1.8616236,1068.0,89.0,1275,0
3477.8,1.8613921,1068.0,89.0,1276,0
3482.8723,1.8623141,1068.0,89.0,1277,0
3477.0205,1.8613335,1068.0,89.0,1278,0
3481.1287,1.8620578,1068.0,89.0,1279,0
3480.36,1.861835,1068.0,89.0,1280,0
3481.5994,1.8620971,1068.0,89.0,1281,8192
3479.0085,1.861588,1068.0,89.0,1282,0
3472.6375,1.8606253,1068.0,89.0,1283,0
3477.4956,1.8613714,1068.0,89.0,1284,0
3478.9402,1.8616006,1068.0,89.0,1285,0
3480.2312,1.8618622,1068.0,89.0,1286,0
3478.7776,1.861619,1068.0,89.0,1287,0
3474.8132,1.8609428,1068.0,89.0,1288,0
3481.865,1.8621284,1068.0,89.0,1289,0
3482.0488,1.8620917,1068.0,89.0,1290,0
3480.0847,1.8618535,1068.0,89.0,1291,0
3478.9543,1.8616017,1068.0,89.0,1292,0
3478.9314,1.8615999,1068.0,89.0,1293,0
3477.3357,1.8613175,1068.0,89.0,1294,0
3481.531,1.8620585,1068.0,89.0,1295,0
3481.8608,1.8620565,1068.0,89.0,1296,8192
3478.2603,1.861582,1068.0,89.0,1297,0
3481.3528,1.8620987,1068.0,89.0,1298,0
3476.084,1.8611245,1068.0,89.0,1299,0
3476.2512,1.8611392,1068.0,89.0,1300,0
3477.78,1.8613724,1068.0,89.0,1301,0
3477.4631,1.8613588,1068.0,89.0,1302,128
3477.0337,1.8613386,1068.0,89.0,1303,0
3478.658,1.8615942,1068.0,89.0,1304,0
3478.6077,1.8615601,1068.0,89.0,1305,0
3476.0728,1.8611187,1068.0,89.0,1306,8192
3477.4868,1.8613697,1068.0,89.0,1307,0
3480.3198,1.861812,1068.0,89.0,1308,0
3474.6736,1.8608938,1068.0,89.0,1309,0
3477.6123,1.8613764,1068.0,89.0,1310,0
3474.7727,1.8608551,1068.0,89.0,1311,0
3477.1978,1.8612822,1068.0,89.0,1312,0
3481.0608,1.8619939,1068.0,89.0,1313,128
3477.298,1.8613273,1068.0,89.0,1314,0
3478.8708,1.8615767,1068.0,89.0,1315,0
3477.4304,1.8613033,1068.0,89.0,1316,0
3479.1074,1.8615593,1068.0,89.0,1317,0
3477.7515,1.8613536,1068.0,89.0,1318,0
3481.6367,1.8620877,1068.0,89.0,1319,8192
3480.5044,1.8618472,1068.0,89.0,1320,0
3475.8452,1.8611417,1068.0,89.0,1321,0
3477.6284,1.8613688,1068.0,89.0,1322,0
3477.7224,1.8613818,1068.0,89.0,1323,0
3481.7737,1.8620536,1068.0,89.0,1324,0
3475.3445,1.8609111,1068.0,89.0,1325,0
3478.8022,1.8616602,1068.0,89.0,1326,0
3477.9573,1.8614063,1068.0,89.0,1327,0
3475.231,1.8609505,1068.0,89.0,1328,0
3476.1973,1.8611906,1068.0,89.0,1329,0
3478.2847,1.861437,1068.0,89.0,1330,0
3477.8347,1.8613986,1068.0,89.0,1331,0
3472.2927,1.8604231,1068.0,89.0,1332,8192
3472.6367,1.8604392,1068.0,89.0,1333,0
3470.9324,1.8602221,1068.0,89.0,1334,0
3473.9954,1.8607314,1068.0,89.0,1335,0
3470.8875,1.8602394,1068.0,89.0,1336,0
3468.6074,1.8597463,1068.0,89.0,1337,0
3466.9512,1.859513,1068.0,89.0,1338,0
3468.272,1.8597176,1068.0,89.0,1339,0
3467.334,1.8595126,1068.0,89.0,1340,0
3466.861,1.8594918,1068.0,89.0,1341,0
3472.6582,1.860486,1068.0,89.0,1342,0
3467.3223,1.8595355,1068.0,89.0,1343,0
3471.3723,1.8602421,1068.0,89.0,1344,0
3467.3657,1.8595499,1068.0,89.0,1345,0
3470.2803,1.8599832,1068.0,89.0,1346,0
3473.98,1.8606366,1068.0,89.0,1347,0
3475.335,1.8608946,1068.0,89.0,1348,0
3475.5452,1.8608855,1068.0,89.0,1349,0
3474.043,1.8606491,1068.0,89.0,1350,0
3475.5237,1.8608752,1068.0,89.0,1351,0
3476.6848,1.861112,1068.0,89.0,1352,0
3477.5312,1.8613259,1068.0,89.0,1353,0
3472.4792,1.8604411,1068.0,89.0,1354,0
3471.593,1.860184,1068.0,89.0,1355,0
3475.348,1.8608931,1068.0,89.0,1356,0
3477.3162,1.8611563,1068.0,89.0,1357,0
3473.7336,1.860662,1068.0,89.0,1358,0
3471.1155,1.8602111,1068.0,89.0,1359,8192
3469.9844,1.8599703,1068.0,89.0,1360,0
3478.3618,1.8613539,1068.0,89.0,1361,0
3469.649,1.8599162,1068.0,89.0,1362,0
3474.0212,1.8606536,1068.0,89.0,1363,0
3472.6575,1.8604312,1068.0,89.0,1364,0
3474.713,1.860731,1068.0,89.0,1365,0
3472.539,1.8604767,1068.0,89.0,1366,0
3471.3416,1.8602128,1068.0,89.0,1367,0
3476.831,1.8611475,1068.0,89.0,1368,0
3474.0356,1.8606727,1068.0,89.0,1369,8192
3474.3406,1.8606766,1068.0,89.0,1370,0
3475.662,1.8608974,1068.0,89.0,1371,0
3471.6492,1.860209,1068.0,89.0,1372,0
3468.5479,1.8597599,1068.0,89.0,1373,0
3475.513,1.8608974,1068.0,89.0,1374,0
3472.8474,1.8604512,1068.0,89.0,1375,0
3471.49,1.8602057,1068.0,89.0,1376,0
3471.5537,1.8602247,1068.0,89.0,1377,0
3473.35,1.8604765,1068.0,89.0,1378,0
3471.6904,1.8602508,1068.0,89.0,1379,0
3473.2407,1.8604561,1068.0,89.0,1380,0
3471.0156,1.8601868,1068.0,89.0,1381,0
3470.784,1.8601509,1068.0,89.0,1382,0
3475.3982,1.8608892,1068.0,89.0,1383,0
3477.3193,1.8611474,1068.0,89.0,1384,0
3468.84,1.8597748,1068.0,89.0,1385,0
3473.1174,1.8604474,1068.0,89.0,1386,0
3471.2449,1.8601778,1068.0,89.0,1387,0
3473.119,1.8604469,1068.0,89.0,1388,0
3475.8994,1.8609256,1068.0,89.0,1389,0
3474.3147,1.8607067,1068.0,89.0,1390,0
3477.2917,1.8611645,1068.0,89.0,1391,0
3475.3035,1.8608992,1068.0,89.0,1393,0
3475.3552,1.8609008,1068.0,89.0,1394,0
3474.5994,1.8606789,1068.0,89.0,1395,0
3470.4963,1.859981,1068.0,89.0,1396,0
3469.5696,1.859969,1068.0,89.0,1397,0
3473.2234,1.8604956,1068.0,89.0,1398,0
3471.785,1.8602327,1068.0,89.0,1399,0
3468.0803,1.8595458,1068.0,89.0,1400,0
3466.2522,1.8593019,1068.0,89.0,1401,0
3473.1519,1.8604877,1068.0,89.0,1402,0
3466.1584,1.8593153,1068.0,89.0,1403,0
3470.6711,1.8600259,1068.0,89.0,1404,0
3468.292,1.8595359,1068.0,89.0,1405,0
3470.6797,1.8600303,1068.0,89.0,1406,0
3466.4507,1.8593247,1068.0,89.0,1407,0
3469.2761,1.859822,1068.0,89.0,1408,0
3468.0742,1.8595996,1068.0,89.0,1409,0
3467.9104,1.8596084,1068.0,89.0,1410,0
3470.9412,1.8600658,1068.0,89.0,1411,0
3468.486,1.8596183,1068.0,89.0,1412,0
3461.8696,1.8586439,1068.0,89.0,1413,0
3463.9534,1.8589032,1068.0,89.0,1414,0
3463.7788,1.858828,1068.0,89.0,1415,0
3466.5283,1.8593309,1068.0,89.0,1416,0
3468.1633,1.8595484,1068.0,89.0,1417,0
3463.582,1.8588467,1068.0,89.0,1418,0
3463.842,1.8588712,1068.0,89.0,1419,0
3459.0027,1.8581492,1068.0,89.0,1420,0
3463.7417,1.8588759,1068.0,89.0,1421,8192
3459.5486,1.8581256,1068.0,89.0,1422,0
3459.917,1.8581332,1068.0,89.0,1423,0
3461.088,1.8583797,1068.0,89.0,1424,0
3463.86,1.85889,1068.0,89.0,1425,0
3462.8865,1.8586154,1068.0,89.0,1426,0
3459.8665,1.8581064,1068.0,89.0,1427,0
3462.3958,1.8586006,1068.0,89.0,1428,0
3463.129,1.8586538,1068.0,89.0,1429,0
3463.9006,1.8588488,1068.0,89.0,1430,0
3464.2932,1.8588953,1068.0,89.0,1431,8192
3465.3552,1.8590916,1068.0,89.0,1432,0
3465.933,1.8591065,1068.0,89.0,1433,0
3463.9966,1.8588661,1068.0,89.0,1434,0
3460.1216,1.8581682,1068.0,89.0,1435,0
3465.1187,1.8591375,1068.0,89.0,1436,0
3467.0098,1.859379,1068.0,89.0,1437,0
3467.1562,1.8593664,1068.0,89.0,1438,0
3467.1245,1.8593451,1068.0,89.0,1439,0
3462.4902,1.8586186,1068.0,89.0,1440,0
3466.1836,1.8592771,1068.0,89.0,1441,0
3469.337,1.8597825,1068.0,89.0,1442,0
3464.0854,1.8588257,1068.0,89.0,1443,0
3467.9277,1.8595521,1068.0,89.0,1444,0
3462.6375,1.8586717,1068.0,89.0,1445,0
3465.8347,1.8591535,1068.0,89.0,1446,0
3463.1428,1.8586304,1068.0,89.0,1447,0
3462.7827,1.8586217,1068.0,89.0,1448,0
3462.6238,1.8585873,1068.0,89.0,1449,0
3465.4802,1.8590931,1068.0,89.0,1450,0
3462.8098,1.8586173,1068.0,89.0,1451,0
3462.3945,1.8586103,1068.0,89.0,1452,0
3463.9436,1.8588603,1068.0,89.0,1453,0
3466.243,1.8593332,1068.0,89.0,1454,0
3462.879,1.8586401,1068.0,89.0,1455,0
3465.7366,1.8591129,1068.0,89.0,1456,0
3462.5063,1.858615,1068.0,89.0,1457,0
3463.4956,1.8588614,1068.0,89.0,1458,128
3462.9385,1.8586355,1068.0,89.0,1459,0
3465.5183,1.8590918,1068.0,89.0,1460,8192
3462.8743,1.8585937,1068.0,89.0,1461,0
3463.2168,1.8586286,1068.0,89.0,1462,0
3461.5369,1.8584213,1068.0,89.0,1463,0
3461.651,1.8584048,1068.0,89.0,1464,0
3464.0908,1.8588445,1068.0,89.0,1465,0
3464.1653,1.8588382,1068.0,89.0,1466,0
3462.2458,1.8585927,1068.0,89.0,1467,0
3467.2048,1.8593009,1068.0,89.0,1468,0
3465.4524,1.8590499,1068.0,89.0,1469,0
3466.702,1.859272,1068.0,89.0,1470,0
3468.0874,1.8594911,1068.0,89.0,1471,0
3463.8188,1.8587952,1068.0,89.0,1472,0
3466.86,1.8592907,1068.0,89.0,1473,0
3465.6663,1.8590777,1068.0,89.0,1474,0
3465.2654,1.8590673,1068.0,89.0,1475,0
3465.854,1.8590542,1068.0,89.0,1476,0
3466.3372,1.8590758,1068.0,89.0,1477,0
3463.0215,1.8586221,1068.0,89.0,1478,0
3461.6196,1.858367,1068.0,89.0,1479,0
3464.4324,1.8588322,1068.0,89.0,1480,0
3465.399,1.859066,1068.0,89.0,1481,0
3463.1306,1.8585867,1068.0,89.0,1482,0
3463.9019,1.8588219,1068.0,89.0,1483,0
3461.356,1.8583397,1068.0,89.0,1484,0
3463.036,1.8586093,1068.0,89.0,1485,0
3465.3367,1.8590349,1068.0,89.0,1486,0
3464.1602,1.8587875,1068.0,89.0,1487,0
3463.5793,1.85876,1068.0,89.0,1488,0
3466.8755,1.8592436,1068.0,89.0,1489,0
3461.2795,1.8582901,1068.0,89.0,1490,0
3461.0999,1.8583204,1068.0,89.0,1491,0
3459.874,1.8580451,1068.0,89.0,1492,8192
3462.8438,1.8585038,1068.0,89.0,1493,0
3460.572,1.8580694,1068.0,89.0,1494,0
3464.365,1.8588101,1068.0,89.0,1495,0
3461.5713,1.8583543,1068.0,89.0,1496,0
3463.0806,1.8585957,1068.0,89.0,1497,0
3458.935,1.8578767,1068.0,89.0,1498,0
3456.2522,1.8574156,1068.0,89.0,1499,0
3457.3445,1.8576763,1068.0,89.0,1500,0
3453.8137,1.8569683,1068.0,89.0,1501,0
3458.8901,1.8578906,1068.0,89.0,1502,0
3453.196,1.8569398,1068.0,89.0,1503,0
3453.1938,1.8569207,1068.0,89.0,1504,0
3457.4905,1.8576312,1068.0,89.0,1505,0
3459.434,1.8579142,1068.0,89.0,1506,0
3456.1416,1.8574194,1068.0,89.0,1507,0
3458.865,1.8578502,1068.0,89.0,1508,128
3457.3723,1.8575866,1068.0,89.0,1509,0
3457.0498,1.8575749,1068.0,89.0,1510,0
3460.1606,1.8580914,1068.0,89.0,1511,0
3458.4368,1.8578216,1068.0,89.0,1512,0
3460.1125,1.8580946,1068.0,89.0,1513,0
3458.9988,1.8578733,1068.0,89.0,1514,0
3462.1367,1.858362,1068.0,89.0,1515,0
3462.1033,1.8583764,1068.0,89.0,1516,0
3457.8418,1.8576932,1068.0,89.0,1517,0
3464.4968,1.858846,1068.0,89.0,1518,0
3459.5542,1.8579106,1068.0,89.0,1519,0
3460.237,1.8581005,1068.0,89.0,1520,0
3461.7388,1.8583841,1068.0,89.0,1521,0
3461.6108,1.8583801,1068.0,89.0,1522,0
3462.0193,1.8583978,1068.0,89.0,1523,8192
3459.0437,1.8579216,1068.0,89.0,1524,0
3460.288,1.8581865,1068.0,89.0,1525,0
3463.4836,1.8586302,1068.0,89.0,1526,0
3461.8833,1.8583664,1068.0,89.0,1527,0
3459.2542,1.8579212,1068.0,89.0,1528,0
3459.3567,1.8579342,1068.0,89.0,1529,0
3459.2585,1.8579296,1068.0,89.0,1530,0
3456.7974,1.85747,1068.0,89.0,1531,8192
3459.2612,1.8579369,1068.0,89.0,1532,0
3453.874,1.8569757,1068.0,89.0,1533,0
3459.3838,1.8579392,1068.0,89.0,1534,0
3460.4536,1.85817,1068.0,89.0,1535,0
3457.8691,1.857729,1068.0,89.0,1536,0
3459.531,1.8579489,1068.0,89.0,1537,0
3457.304,1.8574811,1068.0,89.0,1539,0
3456.043,1.8574808,1068.0,89.0,1540,0
3458.2275,1.857719,1068.0,89.0,1541,0
3459.481,1.8579088,1068.0,89.0,1542,0
3459.2693,1.857915,1068.0,89.0,1543,128
3455.125,1.8572081,1068.0,89.0,1544,0
3456.5493,1.8574308,1068.0,89.0,1545,0
3456.6233,1.8574544,1068.0,89.0,1546,0
3462.0823,1.8583795,1068.0,89.0,1547,0
3459.3123,1.8579494,1068.0,89.0,1548,0
3458.4001,1.857733,1068.0,89.0,1549,8192
3459.6084,1.857947,1068.0,89.0,1550,0
3460.643,1.8581696,1068.0,89.0,1551,0
3457.888,1.8576792,1068.0,89.0,1552,0
3456.9468,1.857474,1068.0,89.0,1553,0
3458.1567,1.8577412,1068.0,89.0,1554,0
3456.5688,1.8574975,1068.0,89.0,1555,0
3457.8562,1.857673,1068.0,89.0,1556,8192
3458.076,1.857684,1068.0,89.0,1557,0
3454.7292,1.8572042,1068.0,89.0,1558,0
3456.6301,1.8574198,1068.0,89.0,1559,0
3453.954,1.8569851,1068.0,89.0,1560,0
3455.3706,1.8572032,1068.0,89.0,1561,0
3455.6836,1.8572247,1068.0,89.0,1562,0
3456.7542,1.8574667,1068.0,89.0,1563,0
3453.7004,1.8569913,1068.0,89.0,1564,0
3454.2024,1.8569646,1068.0,89.0,1565,0
3455.282,1.8572062,1068.0,89.0,1566,0
3456.7014,1.8574505,1068.0,89.0,1567,0
3453.6697,1.8570175,1068.0,89.0,1568,0
3449.7388,1.8562831,1068.0,89.0,1569,0
3449.596,1.856315,1068.0,89.0,1570,8192
3445.968,1.8555896,1068.0,89.0,1571,0
3452.9614,1.8567584,1068.0,89.0,1572,0
3455.2803,1.8571972,1068.0,89.0,1573,0
3456.637,1.8573936,1068.0,89.0,1574,0
3452.7698,1.8567523,1068.0,89.0,1575,0
3452.8567,1.8567575,1068.0,89.0,1576,0
3452.7969,1.8567502,1068.0,89.0,1577,0
3451.4124,1.8565257,1068.0,89.0,1578,0
3454.5278,1.8569903,1068.0,89.0,1579,0
3444.295,1.8553364,1068.0,89.0,1580,0
3447.3806,1.8558079,1068.0,89.0,1581,0
3445.603,1.8555149,1068.0,89.0,1582,0
3449.4868,1.8562515,1068.0,89.0,1583,0
3444.1926,1.85531,1068.0,89.0,1584,0
3444.6106,1.8553162,1068.0,89.0,1585,0
3448.6812,1.8560021,1068.0,89.0,1586,0
3446.6494,1.8557503,1068.0,89.0,1587,0
3445.8413,1.8555386,1068.0,89.0,1588,0
3444.4631,1.8552991,1068.0,89.0,1589,0
3443.0327,1.8551017,1068.0,89.0,1590,0
3444.3987,1.8553228,1068.0,89.0,1591,0
3443.4307,1.8551034,1068.0,89.0,1592,0
3444.9636,1.8553503,1068.0,89.0,1593,0
3448.0083,1.8558441,1068.0,89.0,1594,0
3450.2375,1.8562529,1068.0,89.0,1595,0
3448.9094,1.8560321,1068.0,89.0,1596,128
3451.7637,1.8565285,1068.0,89.0,1597,0
3453.0603,1.8567631,1068.0,89.0,1598,8192
3450.18,1.8562865,1068.0,89.0,1599,0
3450.2327,1.8562747,1068.0,89.0,1600,0
3445.9277,1.8555176,1068.0,89.0,1601,0
3448.3066,1.8559685,1068.0,89.0,1602,0
3450.2034,1.8562098,1068.0,89.0,1603,0
3449.9844,1.8562038,1068.0,89.0,1604,0
3453.1943,1.8566962,1068.0,89.0,1605,0
3448.3994,1.8560089,1068.0,89.0,1606,0
3448.8008,1.8560042,1068.0,89.0,1607,0
3447.8735,1.8557992,1068.0,89.0,1608,0
3447.4255,1.8558291,1068.0,89.0,1609,0
3450.8572,1.8562732,1068.0,89.0,1610,0
3452.1545,1.8564936,1068.0,89.0,1611,0
3450.3313,1.8562732,1068.0,89.0,1612,0
3446.3918,1.8556023,1068.0,89.0,1613,128
3446.009,1.8555579,1068.0,89.0,1614,0
3444.7556,1.8553035,1068.0,89.0,1615,8192
3443.0876,1.8550538,1068.0,89.0,1616,0
3442.9104,1.8550433,1068.0,89.0,1617,0
3450.4849,1.8562601,1068.0,89.0,1618,0
3447.6614,1.8558203,1068.0,89.0,1619,0
3450.166,1.8562688,1068.0,89.0,1620,0
3448.1624,1.85583,1068.0,89.0,1621,0
3450.595,1.8563159,1068.0,89.0,1622,0
3451.8374,1.8565233,1068.0,89.0,1623,0
3447.5974,1.8558052,1068.0,89.0,1624,0
3449.3132,1.8560753,1068.0,89.0,1625,0
3443.521,1.8551185,1068.0,89.0,1626,0
3448.468,1.8560541,1068.0,89.0,1627,0
3446.2578,1.855554,1068.0,89.0,1628,0
3450.6758,1.8562529,1068.0,89.0,1629,0
3443.566,1.8550749,1068.0,89.0,1630,0
3447.2476,1.8557645,1068.0,89.0,1631,0
3444.4946,1.8552811,1068.0,89.0,1632,0
3450.0947,1.8562245,1068.0,89.0,1633,0
3444.875,1.8553185,1068.0,89.0,1634,0
3447.5173,1.855769,1068.0,89.0,1635,0
3446.3528,1.8555487,1068.0,89.0,1636,0
3447.6187,1.8557831,1068.0,89.0,1637,0
3452.1514,1.8567036,1068.0,89.0,1638,128
3444.5264,1.8552929,1068.0,89.0,1639,8192
3447.7588,1.8557794,1068.0,89.0,1640,0
3444.97,1.855307,1068.0,89.0,1641,0
3447.7354,1.8558048,1068.0,89.0,1642,0
3443.4531,1.8550944,1068.0,89.0,1643,0
3449.1113,1.8560052,1068.0,89.0,1644,0
3448.1204,1.8557683,1068.0,89.0,1645,0
3444.0613,1.855107,1068.0,89.0,1646,0
3447.9893,1.8557881,1068.0,89.0,1647,0
3443.6072,1.8551239,1068.0,89.0,1648,0
3446.2078,1.855553,1068.0,89.0,1649,0
