flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6794.7363,2.6366003,138.55993990925305,610.0000219178161,1105,0
6796.365,2.6368296,138.5598268289662,610.0,1106,0
6801.513,2.6384397,138.55945960439783,610.0,1107,128
6800.159,2.637224,138.55991322009208,609.9999780996625,1108,0
6794.661,2.6366327,138.56014318888063,610.0,1109,0
6792.6914,2.6364474,138.55980728655396,610.0000219244143,1110,0
6795.7573,2.6366982,138.55981518800039,610.0,1111,0
6799.865,2.6378977,138.56006800600082,610.0000219012842,1112,128
6797.8604,2.6368682,138.5600071052918,610.0,1113,0
6794.158,2.6364605,138.56047158505024,610.0000219196811,1114,0
6799.3213,2.6370904,138.56035198538456,610.0,1115,0
6789.3584,2.6359282,138.56015254945015,610.0000219351774,1116,0
6796.4395,2.63677,138.55980896908048,610.0000219123237,1117,128
6804.043,2.6391609,138.55940398344273,609.9999781121634,1118,128
6795.574,2.6366837,138.55938586235183,610.0000219151136,1119,0
6792.8115,2.636353,138.55962034198893,610.0,1120,0
6797.629,2.6368535,138.56024468263004,609.9999780915106,1121,0
6797.458,2.6368904,138.55948207459792,610.0000219090402,1122,0
6792.59,2.6362746,138.55996456530352,610.0000219247422,1123,0
6796.118,2.6367445,138.56029981786764,610.0,1124,0
6795.464,2.6366696,138.55970158315915,610.0,1125,0
6794.0474,2.6364067,138.56011200492964,610.0,1126,0
6792.891,2.6363416,138.56036814250535,610.0,1127,0
6795.5938,2.6366172,138.5599291130742,610.0000219150506,1128,0
6794.6123,2.6365802,138.55975031486776,610.0,1129,0
6796.2334,2.6367474,138.55977608087431,610.0,1130,0
6793.413,2.6364117,138.56022234025806,609.9999780779146,1131,0
6796.342,2.636721,138.5601988676123,610.0000219126385,1132,0
6794.355,2.636467,138.5602226515161,610.0,1133,0
6792.075,2.6361814,138.55982881589514,610.0,1134,0
6796.402,2.6367447,138.56028361457058,610.0,1135,0
6792.4385,2.6362627,138.56001395738627,610.0,1136,0
6793.8057,2.6363754,138.5600464045761,610.0000219208185,1137,0
6791.273,2.6360583,138.55941689583662,610.0,1138,0
6793.286,2.6362355,138.55996463649987,610.0,1139,0
6793.5557,2.63639,138.56012113530733,609.9999780783747,1140,0
6794.365,2.6365278,138.56003897991067,610.0000219190132,1141,0
6795.338,2.636586,138.55989838794002,610.0000219158758,1142,0
6792.12,2.6360679,138.56000408187853,610.0000219262585,1143,0
6795.4067,2.6365397,138.56042393640638,610.0,1144,0
6795.297,2.6366076,138.5601078856815,610.0,1145,0
6795.6074,2.6366255,138.5605835686023,609.9999780849935,1146,0
6794.272,2.6363618,138.56056529264188,610.0,1147,8192
6793.7295,2.636332,138.56033539372172,609.9999780789357,1148,0
6796.962,2.636894,138.559942660216,609.9999780893606,1149,0
6797.8906,2.6368515,138.56042186225048,610.000021907646,1150,0
6797.99,2.6367872,138.56023221477164,610.0000219073249,1151,0
6794.367,2.636373,138.56002415833888,610.0000219190069,1152,0
6795.3887,2.6365416,138.56013369590303,610.0,1153,0
6786.58,2.6355264,138.56040190472407,610.0000219441574,1154,0
6791.839,2.636076,138.55983564258747,609.9999780728335,1155,0
6794.206,2.6363752,138.56024035731272,610.0,1156,0
6796.923,2.6366935,138.5598382640697,609.9999780892347,1157,0
6796.798,2.6366951,138.56002510660682,609.9999780888318,1158,0
6794.4053,2.6364274,138.56012145073979,610.0,1159,0
6798.7495,2.6368868,138.56030987574619,610.0,1160,0
6798.5273,2.6369596,138.56051775918843,609.9999780944058,1161,0
6796.465,2.6366262,138.56013437592497,609.9999780877582,1162,8192
6798.6343,2.636954,138.55971974351755,610.0,1163,0
6797.2573,2.636772,138.55958450756685,610.0,1164,0
6793.26,2.6362228,138.55948670542867,609.9999780774199,1165,0
6794.587,2.6364594,138.5594930161116,609.9999780817019,1166,0
6793.481,2.6363485,138.55918670307278,610.0,1167,0
6791.0366,2.6359756,138.5590119328794,610.0,1168,0
6794.925,2.6364486,138.55910984804117,609.9999780827918,1169,8192
6795.874,2.6368654,138.55867757105034,610.0000219141468,1170,0
6794.2925,2.6364179,138.5592137342989,610.0,1171,0
6792.256,2.6361754,138.55871062518062,610.0,1172,0
6795.4863,2.63651,138.5582282040957,610.000021915397,1173,0
6793.7285,2.6362288,138.5587695913252,610.0,1174,0
6797.252,2.6367042,138.55908120612852,609.9999780902956,1175,0
6794.8027,2.6364815,138.5591722073885,609.9999780823981,1176,0
6790.003,2.6358395,138.55879748676932,609.9999780669048,1177,0
6796.123,2.6366081,138.55866151858754,610.0000219133439,1178,0
6799.8745,2.6370194,138.55938058369787,610.0,1179,8192
6794.464,2.6363652,138.55864698985891,609.999978081305,1180,0
6798.883,2.6369138,138.55917397102235,610.0,1181,0
6796.586,2.6366746,138.55917582845478,610.0,1182,0
