flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6136.213,2.6976988,828.0000164717588,442.66918051965456,1105,0
6138.231,2.697929,828.0000164663434,442.6692373386348,1106,0
6134.069,2.6975243,828.0,442.6684265237702,1107,0
6139.3643,2.6981442,827.9999835366963,442.6690119981695,1108,0
6136.507,2.6977549,828.0,442.6694527007059,1109,0
6134.214,2.6976147,827.9999670457468,442.66929881468167,1110,0
6133.8623,2.697571,828.0000164780711,442.66922186886796,1111,0
6133.796,2.6974175,827.9999835217506,442.6693814781611,1112,0
6131.5703,2.6972215,828.0000164842305,442.6693482740453,1113,0
6133.9004,2.6975796,827.9999670440626,442.6694830725887,1114,0
6138.2886,2.6979623,828.0000164661889,442.66932333111794,1115,0
6129.9126,2.6969151,828.0,442.66895716055546,1116,0
6136.7393,2.6977513,828.000032940692,442.66877147609785,1117,0
6135.327,2.6976454,828.0000329482735,442.66889905810916,1118,0
6130.0234,2.6970108,827.9999835116097,442.66876930814396,1119,0
6137.631,2.6978695,828.0000329359067,442.66845753670606,1120,0
6135.0845,2.697606,828.0,442.6683979255137,1121,0
6133.117,2.6974356,828.000032960146,442.66876008707845,1122,0
6135.7295,2.6977284,827.9999835269434,442.66848407453335,1123,0
6132.382,2.6975029,828.0000164820491,442.6687720029384,1124,0
6136.1772,2.6977148,828.0,442.66917282882457,1125,0
6132.105,2.6972828,828.0,442.66906070612765,1126,0
6135.4756,2.6976202,828.0000164737382,442.66879887507446,1127,0
6145.1865,2.698923,828.0000164477055,442.669520343587,1128,0
6136.905,2.6977844,828.0000164699018,442.66875817179636,1129,0
6139.8916,2.6980886,827.9999670762205,442.66919021339856,1130,0
6137.882,2.697984,828.00003293456,442.6688790364525,1131,0
6131.8926,2.697162,827.9999835166358,442.66934741644366,1132,0
6136.0586,2.6978464,828.000032944346,442.6691067498668,1133,0
6136.285,2.6977212,827.9999670568703,442.668548111929,1134,0
6133.6694,2.6974354,827.9999835214109,442.669499086712,1135,0
6133.204,2.697426,827.9999835201605,442.6687317816171,1136,0
6133.7734,2.697478,828.0000329566195,442.66874242953014,1137,0
6137.0693,2.6977978,827.9999670610797,442.6682369673661,1138,0
6130.9575,2.6971605,828.0000164858782,442.6686727538051,1139,0
6132.41,2.6972754,827.9999670360539,442.6687193491038,1140,0
6131.6343,2.697109,828.0000164840586,442.668452665309,1141,0
6137.488,2.6978514,827.9999835316628,442.6688378485351,1142,0
6138.8345,2.6980033,827.9999835352754,442.6682215226084,1143,0
6134.882,2.6975043,828.0000329506652,442.66911419538536,1144,0
6129.4375,2.6968653,827.9999670200671,442.6695585978526,1145,0
6130.522,2.697071,828.0,442.6696848321296,1146,0
6131.3154,2.697175,828.0000329698316,442.6689869517511,1147,0
6137.3027,2.6977768,828.0000329376676,442.6697638416968,1148,0
6140.87,2.6984122,827.9999835407333,442.6691706088068,1149,0
6137.027,2.6978204,828.0,442.6688596395264,1150,0
6135.4736,2.6975644,828.000032947487,442.66909708764905,1151,0
6134.9,2.6976552,828.0,442.6690076427012,1152,0
6131.918,2.697241,827.999983516704,442.66914533234467,1153,0
6135.7354,2.6976333,827.9999835269592,442.6684842319576,1154,0
6137.5674,2.6977992,828.0000164681237,442.668564094176,1155,0
6138.8564,2.697883,828.0000329293313,442.66824732759386,1156,0
6138.384,2.6979053,827.9999835340666,442.6686375275327,1157,0
6135.0156,2.697597,827.9999670500533,442.6687853853775,1158,0
6137.8,2.6978185,828.0000164675001,442.6691365397598,1159,0
6137.004,2.6977537,827.9999670607285,442.66991253748233,1160,0
6137.012,2.6978402,827.9999835303865,442.6693417588799,1161,128
6136.8853,2.697826,827.9999835300458,442.6686535239615,1162,0
6134.8433,2.697382,828.0,442.6690716028029,1163,0
6135.421,2.697495,828.0000164738851,442.66888871787177,1164,0
6139.2466,2.6979513,828.0,442.6684209567717,1165,0
6132.5425,2.6972008,828.0,442.66913702490245,1166,0
6139.345,2.6979501,828.0000164633549,442.6682254229352,1167,0
6138.9243,2.6979954,827.9999835355164,442.6682196174402,1168,0
6138.746,2.698035,828.0000164649616,442.66824164232185,1169,0
6135.8994,2.6978729,827.9999670547993,442.6682683286327,1170,0
6134.3125,2.6974769,827.9999670462765,442.66837697021873,1171,0
6136.947,2.6977608,828.000016469789,442.6679513499936,1172,0
6136.2744,2.697719,827.9999835284063,442.6681544812681,1173,0
6139.7495,2.6980393,827.9999835377292,442.6683716515881,1174,0
6135.7734,2.6976173,827.9999670541229,442.6687386758495,1175,0
6136.029,2.6976776,828.0000164722529,442.6687573563132,1176,8192
6134.758,2.6974614,827.9999670486686,442.66856532131845,1177,0
6142.3135,2.6983352,828.0,442.6687368406493,1178,0
6132.4824,2.6973202,827.9999835182213,442.6691040457273,1179,0
6140.062,2.6981184,827.9999835385671,442.66847624468113,1180,0
6138.0986,2.6978028,828.0000164666984,442.6692159687836,1181,0
6134.2173,2.6973908,828.0000164771175,442.6697913622811,1182,0
6136.1636,2.6976006,828.0,442.66963871572403,1183,0
6133.267,2.6973157,828.0000164796702,442.6698179060135,1184,0
6134.858,2.6974812,828.0,442.67007882482505,1185,0
6132.491,2.6970992,827.9999835182448,442.669103405258,1186,0
6135.8306,2.697604,828.0000164727852,442.6695692589499,1187,0
6137.2104,2.697723,828.0000164690814,442.6695558766098,1188,0
6141.0684,2.6981714,827.9999835412647,442.6696560474164,1189,0
6138.287,2.6979055,828.0000329323855,442.66993699573277,1190,0
6134.4355,2.6972907,827.9999670469376,442.66967046300806,1191,0
6137.1504,2.6977413,827.9999835307574,442.6698294375221,1192,0
6135.9487,2.697641,828.0000164724679,442.66985533592174,1193,0
6131.5747,2.6969702,828.0,442.6702089155733,1194,0
6134.0547,2.6973665,828.0000329551085,442.67098742101916,1195,0
6137.518,2.6978297,828.0,442.67101038796903,1196,0
