flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9190.664,3.9993236,170.75812910944785,113.48548707449815,11914,0
9195.32,3.999435,170.75791549614232,113.4856962638785,11915,0
9190.647,3.9990277,170.75794217977833,113.48574949092695,11917,16
9198.047,3.9996674,170.7580231425447,113.4856257066983,11918,0
9205.932,4.0002613,170.75767425659873,113.4857952646869,11919,0
9199.321,3.999888,170.7578479088078,113.48590783688186,11920,0
9193.256,3.9992728,170.75757600946005,113.48630458474463,11921,0
9198.752,3.9997435,170.7578202880146,113.48632816439624,11922,0
9190.56,3.999092,170.75734451951746,113.48624250395781,11923,0
9191.874,3.9991858,170.75840509179358,113.48615997576196,11924,0
9185.129,3.9986715,170.7582485945565,113.48650941962913,11925,0
9191.645,3.9993262,170.75794151745322,113.48631891077197,11926,0
9193.125,3.9992821,170.75847023399788,113.48650438958504,11927,0
9191.472,3.9982824,170.75762539726927,113.48647597148427,11928,0
9193.973,3.9993985,170.75812910504803,113.48681515217595,11929,0
9187.416,3.9978342,170.75793168655665,113.48678305905538,11930,0
9191.814,3.9991758,170.75833821341126,113.48650129674436,11931,0
9191.638,3.9991357,170.75781278138237,113.48657422645647,11932,0
9184.589,3.9976795,170.75791908288542,113.48651871078091,11933,0
9193.527,3.9993038,170.7578583650267,113.48657199353273,11934,0
9192.553,3.997399,170.7578956497564,113.48716673900323,11935,0
9197.942,3.9978955,170.75817235204502,113.4867452913849,11936,0
9201.06,3.9999907,170.75807686041594,113.48679460771385,11937,0
9189.611,3.9991956,170.75844095457654,113.4866776802036,11938,0
9184.918,3.9969933,170.75830938775735,113.487363104597,11939,0
9187.193,3.9982224,170.75811500033058,113.48703509888085,11940,0
9185.868,3.9970555,170.75807751355498,113.48705941100933,11941,0
9186.578,3.9970677,170.75799344130618,113.48741272641514,11942,0
9188.878,3.9972064,170.75800897633232,113.48742016769168,11943,0
9190.673,3.9975088,170.75818414218983,113.48725424887813,11945,0
9182.437,3.9969893,170.75805604491848,113.48713719641405,11946,0
9194.867,3.9997082,170.75838759289957,113.4868963890987,11947,0
9186.26,3.9973047,170.7578677978426,113.48725450422198,11948,0
9192.163,3.9976184,170.75796667295245,113.487513014228,11949,0
9192.521,3.997773,170.75803332989133,113.48722355736798,11950,0
9193.696,3.9978125,170.75806798030027,113.48741950449022,11951,0
9191.523,3.9976184,170.75788302741572,113.4870662308279,11952,0
9193.567,3.9982946,170.75756980429486,113.48743129138889,11953,128
9187.176,3.9972482,170.7579264595647,113.48755769628562,11954,0
9191.922,3.9976838,170.75865144836754,113.48724993168679,11955,0
9185.604,3.9971976,170.757511860973,113.48780236896265,11956,0
9185.378,3.9972475,170.75801523087762,113.4876320252063,11957,0
9197.895,3.9981594,170.75787614703347,113.48769136446286,11958,0
9190.969,3.9976807,170.75774546801634,113.4878720686822,11959,8192
9189.54,3.9974601,170.75801740557395,113.4875412310128,11960,0
9189.303,3.9973092,170.7578206115169,113.48807948743263,11961,0
9191.607,3.9978263,170.7579609657927,113.48781428737323,11962,0
9197.993,3.9981792,170.7574846091491,113.48769833122672,11963,0
9187.983,3.9975226,170.75799055800104,113.48802318742264,11964,0
9195.891,3.9978778,170.75798376684475,113.4880029081912,11965,0
9191.352,3.9990647,170.7580738500994,113.48793459605689,11966,0
9189.236,3.997557,170.7581597700817,113.4880987395505,11967,0
9193.508,3.997804,170.7584664821643,113.48824344455029,11968,0
9194.815,3.9979692,170.75798738217688,113.48804420090785,11969,0
9184.18,3.9971719,170.75786661580503,113.4885682438647,11970,0
9191.678,3.9977386,170.75825212026248,113.48794852053881,11971,0
9188.962,3.9976385,170.7580169667943,113.48822275980852,11972,0
9192.977,3.9978745,170.75841615404,113.48853610711748,11973,0
9184.054,3.997196,170.75802376337808,113.48840272355564,11974,0
9193.778,3.9980075,170.7579347217978,113.48884321940821,11975,0
9188.775,3.9976141,170.7580796075715,113.48882629468103,11976,0
9187.512,3.9975736,170.75714983675616,113.48862609736254,11977,0
9195.884,3.998103,170.75796582572133,113.48868796716113,11978,0
9223.799,4.0067635,170.75870983529148,113.49010233206496,11979,2176
9191.933,3.9978316,170.75820924885412,113.4880999928659,11980,0
9190.814,3.9978,170.75839309777064,113.48877878107112,11981,0
9189.134,3.9977198,170.75797497160636,113.48908857871575,11982,0
9241.754,4.0039167,170.75860489175528,113.4881057362317,11983,4160
9189.932,3.9977689,170.75828965866813,113.48933741760524,11984,0
9195.413,3.9980822,170.75850422143853,113.48892930745872,11985,0
9196.469,3.9982054,170.758353824243,113.48896605529849,11986,0
9184.043,3.9973273,170.7585313377908,113.48868698667972,11987,0
9196.245,3.998293,170.75830527224565,113.48876507520212,11988,0
9191.393,3.997902,170.75849159252894,113.48922611816465,11989,0
9198.788,3.9984536,170.7582434591683,113.48907622692315,11990,0
9185.164,3.9974234,170.75814648292805,113.48940127328824,11991,0
9187.368,3.9975684,170.75850498492485,113.48924060480248,11992,0
9187.36,3.9976532,170.7581595495127,113.48969923822716,11993,0
9189.584,3.9978476,170.7585801116116,113.48907833698223,11994,0
9181.787,3.9973009,170.75921972633918,113.48948466574134,11995,0
9183.542,3.997415,170.75827963513618,113.48980888024997,11996,0
9191.259,3.9980445,170.75861600095794,113.49001468786845,11997,0
9188.0625,3.997887,170.75846387381046,113.48966666156494,11998,8192
9185.012,3.9975991,170.75872257388588,113.48937036731462,11999,0
9183.391,3.997416,170.75847220727553,113.48956261141782,12000,0
9192.32,3.9979997,170.75820668492807,113.49011347256584,12001,0
9191.25,3.99802,170.75835175427972,113.48962800114005,12002,0
9182.504,3.9972582,170.75814497445677,113.48970478100124,12003,0
