flux,flux_err,centroid_col,centroid_row,cadenceno,quality
99139.266,10.028225,553.1390333943137,624.2769421250462,568,0
99136.07,10.0281725,553.1389299953285,624.276813317214,569,0
99113.02,10.027571,553.1386044903572,624.2764793748207,570,0
99127.055,10.027999,553.1390391193863,624.2760622731861,571,0
99120.414,10.02794,553.1387789377724,624.2757802848456,572,0
99141.81,10.028297,553.1384244778204,624.2755862035774,573,0
99117.445,10.02774,553.1385250806497,624.2751191718125,574,0
99102.54,10.027242,553.13860709825,624.2752742884136,575,0
99124.93,10.027921,553.1383908537017,624.2753069024087,576,0
99138.484,10.028483,553.1382573378161,624.2753095810293,577,0
99116.445,10.027873,553.1388517702899,624.275140774459,578,0
99130.84,10.027944,553.1382853129625,624.275384343906,579,0
99101.95,10.027234,553.1382268626503,624.2755058298203,580,0
99098.19,10.026953,553.1385582061826,624.2752526426822,581,0
99107.7,10.02714,553.1383008901532,624.2753216606341,582,0
99101.8,10.027013,553.1383403363182,624.275769265216,583,0
99125.96,10.027761,553.1387132782933,624.2755486872817,584,0
99130.31,10.027971,553.1382089743944,624.2750636957386,585,0
99109.89,10.029129,553.1382808150986,624.2753866704275,586,0
99115.63,10.027436,553.1390281019842,624.2747660464087,587,0
99129.664,10.027774,553.1385438692882,624.2748070592315,588,0
99136.7,10.028114,553.1392556202036,624.2748430298917,589,0
99126.93,10.027475,553.1394729791574,624.274928366656,590,0
99115.72,10.027427,553.139360870182,624.274699242989,591,0
99113.1,10.02786,553.1392730270734,624.2745158702008,592,0
99108.625,10.027185,553.1394986791294,624.2741629022112,593,0
99106.29,10.0270405,553.1392382978088,624.2743184212908,594,0
99112.56,10.027037,553.1394134320517,624.2742036361376,595,0
99133.19,10.027916,553.1392186848233,624.2742563148133,596,0
99128.32,10.027906,553.1391332408401,624.2739014760253,597,0
99133.24,10.027823,553.1390673753261,624.2744262978384,598,0
99125.125,10.027733,553.1392300444176,624.2744031325258,599,0
99114.98,10.027256,553.139619306161,624.2744651243797,600,0
99119.89,10.027982,553.1387438884973,624.2748253844569,601,0
99093.52,10.026725,553.139046822425,624.2749001688455,602,8192
99110.29,10.027183,553.138650067666,624.2750161533002,603,0
99121.45,10.027339,553.1389495753479,624.2751763960969,604,0
99101.7,10.026744,553.1387097798905,624.2751845018569,605,0
99124.15,10.027557,553.1387695377846,624.2754475165657,606,0
99143.07,10.0281315,553.1388799287791,624.2751018797517,607,0
99107.92,10.027183,553.1387921462165,624.2751273865092,608,0
99108.64,10.027103,553.138543958067,624.2750401659453,609,0
99123.08,10.027451,553.1389703428548,624.2751207409326,610,0
99115.695,10.027113,553.1384097719011,624.2752441325696,611,0
99141.3,10.027761,553.1388719980035,624.2750950922559,612,0
99111.75,10.026926,553.1386218859897,624.2748547718395,613,0
99119.34,10.027101,553.1383413134373,624.2751935540946,614,0
99096.6,10.026546,553.1383043816393,624.2749096291478,615,0
99077.65,10.026033,553.1386991528119,624.2750405764056,616,0
99126.32,10.027305,553.1385023690057,624.2750802849907,617,0
99099.18,10.026705,553.1384937757422,624.2752955955237,618,8192
99117.81,10.028024,553.1383674138744,624.2753584900076,619,0
99107.234,10.026799,553.1381243720305,624.2751653475036,620,0
99122.35,10.027269,553.1380147113872,624.2753429798225,621,0
99115.42,10.026951,553.1384903470635,624.2754126197931,622,0
99126.5,10.027382,553.1380787124631,624.2752470056781,623,0
99112.58,10.026882,553.137964976831,624.2753676094759,624,0
99116.555,10.027052,553.1387547936678,624.2753088812628,625,0
99124.516,10.027201,553.1387978946643,624.2756038417772,626,0
99118.945,10.027018,553.138217893947,624.2753716567626,627,0
99110.305,10.026854,553.1382791113435,624.2756954012467,628,0
99105.63,10.026495,553.1384544006534,624.2755792826597,629,0
99098.73,10.026552,553.1381432503251,624.275588270431,630,0
99115.516,10.02685,553.1377997778924,624.2755092831554,631,0
99093.46,10.02623,553.1380767569696,624.2751821249104,632,0
99109.1,10.026625,553.137758152846,624.2754130398116,633,0
99082.23,10.026037,553.1380794966277,624.2752300769785,634,0
99111.94,10.027011,553.1382234810552,624.2753724025655,635,0
99099.22,10.026318,553.1378555147269,624.2755389098801,636,0
99110.34,10.026911,553.1377416577357,624.2754920959802,637,0
99106.67,10.026676,553.1385472152367,624.2753778725288,638,0
99103.76,10.026424,553.1386924652699,624.2749634383715,639,0
99116.016,10.026683,553.1381837745629,624.2754557758132,640,0
99132.52,10.027359,553.1386261082638,624.275684574325,641,0
99123.93,10.0271435,553.1383093821385,624.2757720877621,642,0
99115.95,10.026921,553.1386238746658,624.275433636775,643,0
99132.75,10.027269,553.1383103436231,624.2758107763308,644,0
99107.32,10.026534,553.1389799890889,624.2754224368404,645,0
99121.0,10.026839,553.1386959088898,624.2751849573178,646,0
99106.46,10.026803,553.1380829975801,624.2752265076379,647,0
99127.984,10.02731,553.1388296337375,624.2752139654829,648,0
99116.25,10.026794,553.1389940360632,624.2751510547954,649,0
99123.27,10.026789,553.1384046144054,624.2749655159677,650,8192
99101.695,10.026374,553.13815656433,624.2750272483129,651,0
99098.81,10.026131,553.1387407978207,624.2750840336065,652,0
99109.32,10.02653,553.1381806671785,624.2754593860922,653,0
99111.96,10.026511,553.1382886086213,624.2754528236188,654,0
99102.24,10.0260105,553.1386862248659,624.2753765270294,655,0
99129.64,10.026747,553.1387391105818,624.2756104502571,656,0
99099.61,10.026253,553.1379868198034,624.2756467491722,657,8192
99127.836,10.026834,553.1384982884391,624.2755825354377,658,0
99107.57,10.026273,553.1385896437994,624.2755155978695,659,0
99104.61,10.026472,553.1388906884835,624.2757185268225,660,0
99102.36,10.02609,553.1385675286155,624.2755056569017,661,0
99110.42,10.026404,553.138870956471,624.2754673423115,662,0
99111.91,10.026198,553.1385647206713,624.275393292427,663,0
99104.8,10.025899,553.1386387035978,624.2751051368672,664,0
99092.09,10.02577,553.138348657283,624.2753131146379,665,0
99093.21,10.025805,553.1385478658243,624.2753870896767,666,0
99126.68,10.0267,553.1384939735416,624.2752043702562,667,0
99111.99,10.026214,553.1383622232603,624.2753354932443,668,0
99114.76,10.026312,553.1382345288486,624.2753583980324,669,0
99094.625,10.025756,553.1385431703728,624.2751447406828,670,0
99110.7,10.026334,553.1391970279569,624.2747481142974,671,0
99123.75,10.026618,553.1387896280021,624.2746575935354,672,0
99115.36,10.026067,553.1393114683442,624.2745678104649,673,0
99122.055,10.026423,553.1398487975496,624.2745604146064,674,0
99103.62,10.026024,553.1394280608209,624.2745524080901,675,0
99117.59,10.026416,553.1393145337762,624.2743074876162,676,0
99103.02,10.025957,553.1395385137504,624.2745544185218,677,0
99097.09,10.025751,553.1392636386644,624.2746185572109,678,0
99118.73,10.0264015,553.1392559854705,624.2750914425163,679,0
99111.94,10.025991,553.1391989356943,624.2748052097774,680,0
99114.945,10.026403,553.1390236743774,624.2746652950635,681,0
99117.45,10.026182,553.1389278443769,624.2749012209409,682,0
99107.98,10.025795,553.138708581982,624.2755220461786,683,0
99129.13,10.026934,553.1388484094817,624.2751966418103,684,0
99098.82,10.025621,553.1391288257414,624.2753742338475,685,0
99097.58,10.025569,553.1389290246765,624.2757127044894,686,0
99128.16,10.026393,553.138608737873,624.2755993176427,687,0
99108.62,10.025885,553.1386651258438,624.2757163416451,688,0
99084.02,10.025341,553.1385972444103,624.2757923274187,689,0
99106.4,10.026018,553.1387603747278,624.2760720780924,690,0
99135.43,10.026652,553.1385740410894,624.2759726425774,691,0
99124.31,10.026313,553.138771957649,624.2754654098252,692,0
99125.37,10.026338,553.1384838724834,624.2755239876309,693,0
99110.945,10.025969,553.1384580293679,624.2756482405075,694,0
99115.96,10.026112,553.1389394656732,624.2757766192799,695,0
99132.38,10.026577,553.1388288437297,624.2760523074909,696,0
99108.44,10.025892,553.1388004234334,624.2759561842822,697,0
99113.734,10.025994,553.1391488768566,624.2759977510498,698,0
99116.664,10.026107,553.1387487492791,624.2758951683298,699,0
99115.234,10.026008,553.1389136977925,624.276289585776,700,0
99111.336,10.025732,553.1388707986775,624.2758011166109,701,0
99101.32,10.02545,553.1385508818055,624.2757929883638,702,0
99109.6,10.025821,553.138578368931,624.275903735137,704,0
99116.445,10.0260725,553.1386317741354,624.2756619202044,705,0
99108.41,10.025761,553.1383870515967,624.2758571526958,706,0
99106.36,10.025544,553.1382761739376,624.2761581276362,707,0
99106.99,10.025675,553.1388632459756,624.2761311593861,708,0
99123.37,10.026028,553.1388265917408,624.2760964106902,709,0
99102.89,10.025476,553.1385928044446,624.2760495329512,710,0
99112.125,10.025827,553.138239477809,624.2762576150856,711,0
99134.79,10.026458,553.137914608786,624.2763091263257,712,0
99126.7,10.026019,553.1381175618495,624.2760671381316,713,0
99138.414,10.026551,553.1381077828361,624.2761288733084,714,0
99128.95,10.026183,553.1382534072569,624.2761804629274,715,0
99129.36,10.02622,553.1380948994066,624.2759527329908,716,0
99143.12,10.026782,553.1377884996922,624.2758844926396,717,0
99125.43,10.026162,553.1374813554954,624.2763264271987,718,0
99122.414,10.025797,553.1378597452697,624.276077122783,719,0
99125.86,10.0261755,553.1380570117047,624.2761118865049,720,0
99117.08,10.025842,553.1388493929675,624.2760270507215,721,0
99127.88,10.025904,553.1378319471532,624.2760084221251,722,0
99121.98,10.025755,553.1377203374465,624.2762451997472,723,0
99139.93,10.026541,553.1376262096371,624.2762326929686,724,0
99146.914,10.026546,553.1376068576324,624.2759759058822,725,0
99128.52,10.026117,553.1380020694484,624.2758097787729,726,0
99133.05,10.026433,553.1376787807806,624.2764110416636,727,0
99131.95,10.026307,553.1380638298543,624.276352892422,728,0
99135.86,10.026068,553.1377019108089,624.2764878110029,729,0
99131.47,10.026323,553.1380482339957,624.2764121689371,730,0
99127.44,10.02572,553.1383582121927,624.275878468778,731,0
99129.6,10.026898,553.13830066225,624.2757224535072,732,0
99132.17,10.026199,553.1379104616377,624.2758728411181,733,0
