flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9352.018,3.5801969,246.63744284687064,213.38422673353614,1153,0
9354.2295,3.580383,246.63735501602457,213.38389059573757,1154,0
9350.585,3.5800605,246.6377311893192,213.3829010060471,1155,0
9356.578,3.58065,246.6375872861005,213.38388266276567,1156,0
9349.843,3.58011,246.63711353455872,213.38347079073336,1157,0
9352.58,3.5802505,246.63780959193872,213.38304700449262,1158,0
9354.725,3.5804794,246.63675591941654,213.3840358178803,1159,0
9359.934,3.5808184,246.63632405808,213.38361144347394,1160,0
9355.408,3.5805097,246.63676826509734,213.38373199805676,1161,0
9349.56,3.5799615,246.63719239573973,213.38367433333934,1162,0
9354.687,3.5804539,246.6375887482868,213.38295581916609,1163,0
9355.379,3.5804749,246.63737355306543,213.38320709864854,1164,0
9353.303,3.5801797,246.63747201596362,213.3830007302317,1165,0
9352.159,3.5801573,246.63738957340962,213.38347130315725,1166,0
9354.525,3.5804014,246.63755653753813,213.3820735211922,1167,0
9343.617,3.579561,246.63847994181356,213.38271415647213,1168,0
9343.895,3.5795965,246.63799133332805,213.38224056003315,1169,0
9350.615,3.5804176,246.6381531180581,213.3821779670664,1170,0
9347.917,3.5797899,246.63835118681916,213.38233226256642,1171,0
9344.073,3.5793893,246.6383306555762,213.3817933085718,1172,0
9348.639,3.5798926,246.638388558411,213.38217285145333,1173,0
9354.237,3.5803597,246.6379145522182,213.3813679180527,1174,0
9349.038,3.579894,246.6381793226346,213.38198176930592,1175,0
9351.296,3.5802703,246.6377391241417,213.3822262006843,1176,0
9350.596,3.5799654,246.63802168352828,213.38218124576372,1177,0
9345.119,3.5796092,246.63830519399227,213.3818773106198,1178,0
9347.87,3.5798585,246.63739862721485,213.38235162609632,1179,0
9349.547,3.580007,246.63762309984108,213.38200764554932,1180,0
9350.825,3.5800264,246.6373899832328,213.381678432249,1181,0
9350.605,3.5800512,246.63694488366605,213.38215935841387,1182,0
9362.364,3.584733,246.6378919462388,213.38147097426418,1183,128
9347.68,3.5798316,246.63633749246765,213.38137438330702,1184,0
9354.652,3.580506,246.63679565356642,213.38241116343764,1185,0
9343.738,3.5795078,246.63738818443335,213.38199196111032,1186,0
9352.896,3.5803113,246.63667489579078,213.38219746431326,1187,0
9343.069,3.5793931,246.63701465815393,213.3814457689905,1188,0
9354.595,3.5803041,246.636476998634,213.3819763172029,1189,0
9348.618,3.5798588,246.6365097459152,213.3816002270974,1190,0
9354.869,3.5804598,246.636516682802,213.38141437248692,1191,0
9350.172,3.5800111,246.6365429393427,213.38146942486017,1192,0
9349.771,3.5799496,246.63699631905274,213.38144693229677,1193,0
9351.23,3.580128,246.63667420835745,213.38096535904575,1194,0
9351.509,3.5802462,246.63603589515185,213.38226433526927,1195,0
9352.33,3.5801573,246.63566252811748,213.3813840050305,1196,0
9351.145,3.5800538,246.63568836932143,213.38142180957962,1197,0
9345.857,3.5797098,246.63629521581566,213.38072767450652,1198,8192
9344.233,3.5794,246.63611639029963,213.38142098104248,1199,0
9351.714,3.5799806,246.63666719575863,213.38061959627848,1200,0
9351.941,3.5802376,246.6358435978158,213.38062868797715,1201,0
9351.423,3.580079,246.63591462362064,213.38076077681612,1202,0
9349.58,3.579877,246.63693290244277,213.38096194682038,1203,0
9346.105,3.5798028,246.63639117626283,213.38113113625622,1204,0
9349.772,3.5800478,246.63661668947282,213.38036745128846,1205,0
9351.186,3.5799453,246.63625212440687,213.38003458577174,1206,0
9351.689,3.580067,246.63580290263394,213.38064821070725,1207,0
9347.022,3.579751,246.63626900737418,213.38042207939088,1208,0
9347.754,3.5797572,246.63612088778848,213.38038356264562,1209,0
9352.841,3.5801103,246.63674321252452,213.37996393350159,1210,0
9350.385,3.5798337,246.63617969222105,213.38016969346808,1211,0
9349.853,3.5797796,246.63600233814682,213.38039873936847,1212,0
9354.424,3.5801802,246.63628207952246,213.38043406205077,1213,0
9348.797,3.5798244,246.63636455037664,213.38018650147998,1214,0
9342.852,3.579187,246.636672657697,213.37991641650325,1215,0
9344.359,3.5792694,246.6357137922861,213.38139736706134,1216,0
9347.596,3.5795715,246.63631641262197,213.3802290612413,1217,0
9344.129,3.5798392,246.63628283050394,213.3803098808284,1218,128
9350.748,3.579879,246.63680104867112,213.38012521140627,1219,0
9349.394,3.5797772,246.63631252611953,213.3800916545076,1220,0
9342.68,3.579291,246.63635683498026,213.38010044837912,1221,0
9350.802,3.579989,246.63651037401644,213.3796848918683,1222,0
9342.275,3.579149,246.636869792369,213.37970269137375,1223,0
9352.511,3.5800233,246.6366482680171,213.3799338277207,1224,0
9355.052,3.5802586,246.636560027258,213.3796668703292,1225,0
9350.281,3.5797613,246.63632342380242,213.37986449271244,1226,0
9350.008,3.579776,246.63624009442674,213.37940176040127,1227,0
9341.797,3.5790896,246.63648635793436,213.3793732490069,1228,8192
9347.857,3.5795329,246.6362925902347,213.37959288067975,1229,0
9349.628,3.5799139,246.63617327268727,213.37983191802732,1230,0
9346.419,3.5794764,246.63599919671773,213.37973368915422,1231,0
9347.42,3.5795996,246.63632775191348,213.37887530691853,1232,0
9344.747,3.5794427,246.6366338311934,213.37948242040645,1233,0
9344.808,3.579274,246.6367667361648,213.3794846381832,1234,0
9347.939,3.5796294,246.63671804239112,213.37938513145758,1235,0
9347.002,3.579598,246.63654669727197,213.3789736118178,1236,0
9352.69,3.5800266,246.63642801541795,213.37914866158061,1237,0
9342.611,3.5791442,246.63663974414106,213.37935089079627,1238,0
9344.022,3.579303,246.6369789697813,213.37916157649667,1239,0
9344.972,3.5792966,246.6368734867546,213.3791988004077,1240,0
9342.012,3.5790098,246.6371135098294,213.3783125414218,1241,0
9348.213,3.5796235,246.6366706641999,213.37850587668726,1242,0
9348.15,3.579615,246.63720511117987,213.37908103687792,1243,0
9355.439,3.5801492,246.63651005692086,213.37835074118186,1244,0
9348.059,3.5795488,246.63624395293473,213.37894276280628,1245,0
9339.819,3.5788922,246.63681257008722,213.37865720058866,1247,0
9345.148,3.5791283,246.6363188536164,213.37829392590908,1248,0
9346.987,3.579402,246.6369270053279,213.37843138586496,1249,0
9341.548,3.5790076,246.63748082350094,213.37772690470004,1250,0
9348.478,3.5795135,246.63757326586747,213.37701104092295,1251,0
9355.115,3.5801716,246.63794109443384,213.3772826802015,1252,0
9343.317,3.5792956,246.63728379146318,213.37673057500467,1253,0
9343.848,3.5790007,246.63775668628045,213.3765129179252,1254,0
9346.326,3.5793717,246.63819985146236,213.37579960708993,1255,0
9338.943,3.578766,246.6387039298435,213.37557826570065,1256,0
9343.854,3.579137,246.63894082068072,213.37625719761047,1257,0
9346.939,3.5793884,246.63869959836035,213.37615606441196,1258,0
9349.539,3.5796607,246.6389865006296,213.37667379052778,1259,0
9340.176,3.578909,246.63924721935857,213.37514381546453,1260,0
9346.967,3.5793514,246.6390494064857,213.3760161635407,1261,0
9337.81,3.5786195,246.63900358578724,213.37620536760568,1262,0
9344.237,3.5792382,246.63830810872219,213.3761296573266,1263,0
9347.009,3.5793083,246.63817424357745,213.37615841966488,1264,0
9336.606,3.5785744,246.63847182497906,213.3757911436262,1265,0
9338.725,3.5787225,246.6384692007219,213.37622845125523,1266,0
9338.974,3.5787532,246.63824322194802,213.3763283467751,1267,0
9342.8125,3.57903,246.63792021879286,213.37637338717096,1268,0
9349.285,3.57962,246.63764060963885,213.37566210255045,1269,0
9345.719,3.5792255,246.63767234035973,213.37531057941806,1270,0
9334.629,3.5783026,246.6377894495672,213.37580115832137,1271,0
9338.102,3.5785866,246.63724274268642,213.37581314833298,1272,0
9343.533,3.5789957,246.6372296681633,213.37615969977566,1273,0
9351.12,3.5795748,246.63738544127034,213.37555389786087,1274,0
9337.487,3.5785587,246.63736553356676,213.375822653708,1275,0
9340.323,3.5787783,246.63780822209984,213.37606687590588,1276,0
9340.133,3.5788777,246.63773023649622,213.376551211924,1277,0
9347.241,3.5792654,246.63803344799575,213.3768450072219,1278,0
9338.398,3.5786135,246.6378300385254,213.37582684794384,1279,0
9347.549,3.57937,246.63758468808146,213.37641685706794,1280,0
9341.705,3.5788984,246.63748423306689,213.37557968894947,1281,0
9352.521,3.5802932,246.63748569225672,213.37636133700576,1282,128
9342.481,3.5787625,246.63853346623878,213.37663743750326,1283,0
9339.577,3.578687,246.6378048275531,213.37583321334873,1284,0
9338.859,3.5783901,246.63770180399607,213.37618809573405,1285,0
9345.059,3.5791316,246.63732417805198,213.375696730391,1286,0
9347.318,3.5793402,246.63809567291088,213.37592222827945,1287,0
9346.159,3.5790837,246.63669275490946,213.3759334314616,1288,0
9339.697,3.5788395,246.63720000313683,213.37576749949028,1289,0
9343.174,3.5788815,246.63686062894766,213.37609042050042,1290,0
9337.1455,3.578409,246.6374751771136,213.37531741447262,1291,0
9345.558,3.5790637,246.63737706052058,213.37527034119967,1292,0
9333.088,3.578091,246.6374581174463,213.3755274099354,1293,0
9343.394,3.5789018,246.63738855004397,213.3758118385578,1294,0
9343.143,3.5789845,246.63712069283767,213.374838200184,1295,0
9340.599,3.5786662,246.6371665067221,213.3747118724093,1296,0
9342.301,3.5789068,246.63745401147085,213.37533868129213,1297,0
9340.852,3.5787098,246.6369545601102,213.3746610047933,1298,0
9351.33,3.5795264,246.63805671548644,213.3753859745052,1299,0
9343.389,3.577957,246.63842137499046,213.37422159406248,1300,0
9345.177,3.579044,246.63769782854018,213.37438284141604,1301,0
9343.327,3.5788527,246.63722950672832,213.37413623547135,1302,0
9336.742,3.5783055,246.63785425293887,213.37393552585007,1303,0
9344.689,3.5789716,246.63762028211627,213.37491522068956,1304,0
9340.246,3.5786088,246.6375115114238,213.37443710601343,1305,0
9344.578,3.5790396,246.63788715736732,213.3743027373828,1306,0
9333.029,3.5761774,246.63829681986712,213.3739258683301,1307,0
9345.578,3.579089,246.63796524655712,213.37462815594608,1308,0
9341.999,3.577541,246.63822032598708,213.37421069813772,1309,128
9341.519,3.5787163,246.63750522046706,213.37470547157218,1310,0
9339.4,3.578492,246.63759221736373,213.37483065904635,1311,0
9340.458,3.578674,246.63739262652007,213.3741176735658,1312,0
9340.93,3.578584,246.63749541040397,213.37460570247373,1313,0
9339.754,3.5792336,246.6374888800687,213.37417376871463,1314,128
9340.888,3.578467,246.63753037223256,213.37450861567228,1315,0
9344.33,3.5789275,246.63755200084776,213.37431327423863,1316,0
9343.641,3.5787714,246.63778942123903,213.37438962496216,1317,0
9334.423,3.5780923,246.63813454463167,213.374445215955,1318,0
9337.018,3.5781348,246.63766867034002,213.3739649994467,1319,0
9334.435,3.5780118,246.63757784856787,213.37468395801375,1320,0
9342.0,3.5786116,246.63773547993102,213.37417051772238,1321,0
9334.346,3.5780642,246.6377131770375,213.37467062898799,1322,0
9340.303,3.5785475,246.63777990312062,213.37451393020208,1323,0
9343.807,3.5778995,246.63830643585146,213.37423330836833,1324,0
9331.918,3.5760436,246.63776232005327,213.37408446460842,1325,8192
9336.953,3.5771952,246.6385847669291,213.3737095807569,1326,128
9337.16,3.5782511,246.63775447504156,213.374440188377,1327,0
9337.74,3.5772796,246.63753366766207,213.3735373117283,1328,0
9335.073,3.578078,246.63778576782474,213.37372037055732,1329,0
9341.491,3.5787063,246.63740732892472,213.37369812016638,1330,0
9335.019,3.5762556,246.6387201920189,213.37309582459946,1331,0
9333.098,3.5761266,246.638970829202,213.37311564019683,1332,0
9339.84,3.5780444,246.63857128861198,213.37275209023508,1333,0
9340.358,3.576694,246.63881154290223,213.37318552187682,1334,0
9330.551,3.5786154,246.6389938221677,213.3720542103582,1335,0
9339.544,3.5792985,246.63908735359865,213.3727073056402,1336,0
9338.498,3.5791714,246.6390614938037,213.37251935190997,1337,0
9337.512,3.5790715,246.63971119618742,213.37149292922575,1338,0
9339.955,3.5792568,246.63979857412824,213.3721734443985,1339,0
9339.56,3.5792563,246.64020308438913,213.37141806071264,1340,0
9338.137,3.5790045,246.639534886761,213.37262474885623,1341,0
9329.83,3.578407,246.63979814828656,213.37140913103613,1342,0
9339.753,3.5792065,246.6398928544579,213.37192206072268,1343,0
9336.756,3.5790734,246.63974509870368,213.37174021775078,1344,0
9338.296,3.5790076,246.63908743241117,213.37190814245147,1345,0
9337.482,3.5790036,246.63855398092073,213.3722441798857,1346,8192
9332.242,3.5772684,246.63873927713647,213.37234243658787,1347,0
9339.17,3.5765584,246.63835445049884,213.37314347751982,1348,0
9334.627,3.5773149,246.63881349766882,213.3723900624962,1349,0
9337.762,3.5763273,246.63836778545783,213.37255066164894,1350,0
9333.001,3.5759308,246.63800153981487,213.37208732914212,1351,0
9334.145,3.576061,246.6383376556418,213.37244352053386,1352,0
9335.855,3.5761096,246.6381433947746,213.3726479395844,1353,0
9339.384,3.5797255,246.63840021816213,213.37200825657558,1354,128
9349.189,3.5798836,246.63854411154878,213.37196821561864,1355,0
9330.486,3.576868,246.63848394533292,213.37173590793284,1356,0
9334.029,3.5786433,246.63880096413013,213.3723503475501,1357,0
9337.918,3.5789037,246.6382677660011,213.37191987411038,1358,0
9337.786,3.5775406,246.63819470684308,213.3720529240392,1359,8192
9339.52,3.5790124,246.6386417585805,213.37210236699977,1360,0
9335.713,3.5786026,246.6382255796949,213.37128602466376,1361,0
9333.879,3.5772088,246.63850998734867,213.37208173099256,1362,0
9333.633,3.5784345,246.63841942153084,213.37147964874174,1363,0
9336.542,3.5788212,246.63847855980873,213.37150178246827,1364,0
9335.606,3.5786722,246.63853203058142,213.3712926901906,1365,0
9337.154,3.5774057,246.63810930081706,213.37179390635907,1366,0
9338.119,3.5774662,246.63803976141978,213.37173656281576,1367,0
9334.967,3.5785158,246.6381150404132,213.37121979523812,1368,0
9331.511,3.576993,246.63803673854977,213.37136915966536,1369,0
9333.984,3.5784366,246.63866886377903,213.37059369114877,1370,0
9340.357,3.579131,246.63853676596204,213.3711365832452,1371,0
9328.397,3.5780218,246.63912172163313,213.37078667300233,1372,0
9341.403,3.5792031,246.63836951316264,213.37176623685903,1373,0
9331.559,3.5783854,246.63845395685593,213.37123309196488,1374,0
9332.522,3.578348,246.63862118287412,213.3710731059259,1375,0
9339.201,3.5790486,246.6382298677596,213.37173850940394,1376,0
9334.096,3.5784962,246.63828789863774,213.37057459766643,1377,0
9341.619,3.5790992,246.63818036784727,213.37073005674998,1378,0
9338.787,3.578963,246.6394585313813,213.37074766300412,1379,0
9340.901,3.5790594,246.63846476815726,213.37080506776576,1380,0
9335.257,3.5773156,246.63785942343287,213.37135897878747,1381,0
9335.066,3.5786088,246.63841079627932,213.37095412040537,1382,8192
9336.737,3.5787039,246.6383790447241,213.37099368788384,1383,0
9337.693,3.57882,246.63780901876405,213.37085493753372,1384,0
9334.986,3.5792317,246.63864861859358,213.3711281097049,1385,128
9334.34,3.5784206,246.63830499654543,213.36976960701642,1386,0
9332.301,3.5783162,246.63807499385743,213.36978397756616,1387,0
9327.334,3.5778959,246.63809297584908,213.37021926063665,1388,0
9340.825,3.579051,246.63824987545746,213.3704795240567,1389,0
9335.485,3.5787172,246.6381257795226,213.37084528780002,1390,0
9332.058,3.57824,246.63842797848937,213.37054298297818,1391,0
9333.068,3.5783522,246.63788479137207,213.37025209734958,1393,0
9330.004,3.5780993,246.63790982637082,213.3698790151565,1394,0
9334.795,3.57855,246.63808010499193,213.36966956206984,1395,0
9335.728,3.578711,246.63779894108498,213.36914839088953,1396,0
9339.315,3.5790226,246.63747206946775,213.3696371783473,1397,0
9339.469,3.5789485,246.63779662420575,213.3695192017329,1398,0
9330.198,3.5781436,246.6381768897051,213.3693910210283,1399,0
9336.829,3.5792975,246.6385246628643,213.36905280384835,1400,128
9331.905,3.5782785,246.63904211348185,213.36962687650347,1401,0
9331.284,3.5781734,246.63831766042384,213.36910463217285,1402,0
9334.875,3.5784338,246.6379497478374,213.36923537950761,1403,0
9328.227,3.577932,246.63822352646076,213.36908732358862,1404,0
9332.779,3.578392,246.6385295506869,213.3682021459979,1405,0
9330.057,3.578239,246.63873574441976,213.3689186326366,1406,0
9337.718,3.5787747,246.6383197273156,213.36826233344834,1407,0
9337.086,3.5787487,246.63829784118607,213.3687866952768,1408,0
9327.844,3.5779247,246.6387716149733,213.36774213879144,1409,0
9329.791,3.5780525,246.63872430761424,213.3679210455084,1410,0
9335.038,3.5785341,246.6386083586086,213.36843484084608,1411,0
9332.489,3.5784342,246.6390448710711,213.3682638168972,1412,0
9333.448,3.5784752,246.6389359202574,213.36810131174096,1413,0
9332.323,3.578286,246.63919368784923,213.36740549348656,1414,0
9332.3955,3.578155,246.63949740659976,213.36739119015132,1415,0
9326.92,3.5777724,246.6395560575979,213.3673724180867,1416,0
9327.516,3.5779707,246.63942101117158,213.36777656434006,1417,0
9331.252,3.5782244,246.63986195686914,213.36688272000947,1418,0
9327.616,3.5778744,246.63946350612298,213.36740914679288,1419,0
9335.002,3.5784488,246.6394871996587,213.36698742928422,1420,0
9330.02,3.578189,246.63975980066863,213.366642139264,1421,0
9331.202,3.5780525,246.64003713808395,213.36654512314877,1422,0
9324.821,3.577757,246.64048086754343,213.36664974624074,1423,0
9328.701,3.5779269,246.63972501175073,213.3668555334208,1424,0
9326.724,3.5777419,246.63994389337176,213.36638790479935,1425,0
9330.23,3.5779688,246.63972408970506,213.36603507939373,1426,0
9329.883,3.5780652,246.64014117419248,213.36561805250267,1427,0
9326.579,3.577653,246.63978599049653,213.36542283965193,1428,0
9336.087,3.578502,246.6396367296632,213.3658609333972,1429,0
9326.865,3.5777247,246.63926519599067,213.3655705701461,1430,0
9328.74,3.577966,246.63937795141234,213.36591501502727,1431,8192
9333.222,3.5781975,246.63917793450165,213.3666333794381,1432,0
9327.252,3.5777228,246.63880408195658,213.36672305280666,1433,0
9329.797,3.5779326,246.6390557408471,213.36649055885295,1434,0
9330.076,3.5779185,246.63872014626756,213.366482858799,1435,0
9327.464,3.5779152,246.63908185808396,213.36641586197013,1436,0
9334.976,3.578504,246.6384483913876,213.36679461743705,1437,0
9333.983,3.5782566,246.63881430621618,213.36671119655904,1438,0
9330.109,3.5779254,246.6383952607653,213.36605906281244,1439,0
9322.236,3.5773225,246.63842304658405,213.36642769147608,1440,0
9325.463,3.577508,246.63888982555113,213.36538830072317,1441,0
9327.578,3.577904,246.6386774664344,213.3657827772566,1442,0
9324.323,3.5773823,246.63823494018237,213.36575742186383,1443,0
9323.276,3.577376,246.6384176343755,213.3660929807003,1444,0
9327.072,3.5776312,246.638817487987,213.36581376646149,1445,0
9325.8545,3.5774465,246.63925829936622,213.3654612329739,1446,0
9330.652,3.5780735,246.63884219811467,213.3659740482792,1447,0
9326.942,3.5776672,246.63908293335766,213.36553121422745,1448,0
9325.697,3.5775757,246.63876910385179,213.36616868669967,1449,0
9316.006,3.5768118,246.63909827361553,213.36512827071184,1450,0
9329.295,3.577912,246.63928534716857,213.36519948607787,1451,0
9322.216,3.5772746,246.6392364185059,213.36505325452714,1452,0
9325.335,3.5776193,246.6389985991413,213.3648839220441,1453,0
9334.183,3.579637,246.6389823746158,213.36591200772781,1454,128
9318.477,3.5770044,246.63887875545475,213.36445077194585,1455,0
9325.467,3.5775127,246.6394597057495,213.3649780381302,1456,0
9329.135,3.5778039,246.6391158557585,213.36420814057607,1457,0
9321.181,3.5773742,246.63927935673217,213.36432757363653,1458,0
9329.117,3.5777602,246.63892476470258,213.36425794743775,1459,0
9321.92,3.5771267,246.63901995213314,213.36466316685116,1460,0
9331.166,3.5780826,246.63910639893987,213.36508007649098,1461,0
9324.988,3.577613,246.63919638282889,213.3645088256227,1462,0
9321.449,3.5772622,246.63948888149014,213.36475795491833,1463,0
9323.18,3.577382,246.6393529295682,213.3645142273919,1464,0
9329.974,3.5780432,246.63906053793988,213.3653438708179,1465,0
9324.091,3.5773861,246.63890701684323,213.364839473604,1466,0
9331.221,3.577805,246.63918127568635,213.36433922682696,1467,0
9328.083,3.5777,246.63894186814284,213.36434316548954,1468,0
9320.889,3.5769713,246.6391436143407,213.36442256817736,1469,0
9327.994,3.5776896,246.63943286055311,213.36465134142375,1470,0
9320.89,3.577063,246.6390783533836,213.3641691142135,1471,0
9322.041,3.577287,246.639454229465,213.36440996902292,1472,0
9326.463,3.5777032,246.6395627916532,213.36391113135946,1473,0
9320.763,3.5770757,246.63976897176278,213.364608200505,1474,0
9325.862,3.5775437,246.63930629948658,213.36435269631463,1475,0
9322.667,3.5772235,246.63995882850634,213.36416025876113,1476,0
9330.314,3.5778766,246.63979280093596,213.3641652838603,1477,0
9325.33,3.5774333,246.6397076102576,213.3639120620102,1478,0
9325.371,3.5775514,246.63964439878606,213.36414134512074,1479,0
9318.271,3.5768883,246.6401497446528,213.36337025291581,1480,0
9332.508,3.5787842,246.6396566395521,213.36381089998753,1481,128
9323.533,3.5772672,246.6404764206585,213.3634531728244,1482,0
9326.047,3.577552,246.63952375487335,213.3638173893849,1483,0
9321.726,3.577001,246.6398383438722,213.36366138746567,1484,0
9321.727,3.5770676,246.64000398409797,213.3632740181498,1485,0
9322.851,3.5772014,246.6400997884168,213.3636099096652,1486,0
9326.666,3.5774858,246.64022228246336,213.36368766743877,1487,0
9327.216,3.5775282,246.63999451265613,213.36392562445104,1488,0
9332.782,3.5780175,246.639814931176,213.36339776550003,1489,0
9325.783,3.5773973,246.6402942761384,213.36396794337608,1490,0
9327.358,3.577551,246.6402236521741,213.36341303174518,1491,0
9322.951,3.5771806,246.64121680450484,213.36345452073397,1492,0
9324.175,3.5771778,246.64055933967012,213.36301891347415,1493,0
9323.359,3.5772202,246.64017879213836,213.3632489955086,1494,0
9328.207,3.5775847,246.64014687789597,213.36410947077098,1495,0
9318.185,3.5767188,246.64120905223436,213.36312025765312,1496,0
9322.689,3.5771515,246.64057660169232,213.3628146384294,1497,0
9321.414,3.5771456,246.64102568870737,213.36261593348985,1498,0
9320.843,3.5769336,246.6412207478137,213.3625916400607,1499,0
9319.711,3.5768504,246.64131012123164,213.3620894066507,1500,0
9321.729,3.5770416,246.64199047713834,213.36221081771944,1501,0
9318.423,3.576696,246.64186460163498,213.3616474788214,1502,0
9322.831,3.5770698,246.64221039285383,213.36210497498632,1503,0
9322.487,3.5770469,246.64267456137384,213.36212149574905,1504,0
9319.307,3.5769432,246.64270628012034,213.36157737056703,1505,0
9319.268,3.5766914,246.64237121093836,213.3621262023299,1506,8192
9320.619,3.5769572,246.64264741813818,213.3618600561549,1507,0
9323.733,3.5771823,246.64218220198518,213.3624853535003,1508,0
9323.245,3.5771847,246.64238662122554,213.36143934384435,1509,8192
9313.794,3.5762906,246.64244507762922,213.36209691920953,1510,0
9325.03,3.5774968,246.642015865607,213.36211149825564,1511,0
9320.163,3.576993,246.6419263374612,213.3627287560247,1512,8192
9325.684,3.5774083,246.64122286507148,213.36242962982354,1513,0
9319.007,3.5767665,246.6418378444256,213.36250837423475,1514,0
9328.412,3.5775747,246.64106148219474,213.3630700908075,1515,0
9320.999,3.5768201,246.64138763668183,213.36204408350895,1516,0
9328.052,3.577534,246.6412137082316,213.36240045854632,1517,0
9320.291,3.5768268,246.64130022617402,213.3623996985324,1518,0
9318.8125,3.5767894,246.64168447478554,213.36241616945057,1519,0
9322.236,3.5772421,246.64148439079528,213.3627580015441,1520,0
9331.726,3.5778832,246.64146690865869,213.36210169922896,1521,0
9326.133,3.577412,246.6411631305262,213.36247890043518,1522,0
9319.703,3.576873,246.64141633421968,213.3623746722334,1523,0
9320.147,3.576883,246.64166648592163,213.3622868269566,1524,0
9317.696,3.576659,246.6416212178586,213.3622654818971,1525,0
9322.339,3.577028,246.64143548526488,213.36293112614348,1526,0
9322.757,3.5770185,246.6418346068712,213.36193779544195,1527,0
9322.5205,3.5770772,246.6412444882871,213.36214736324516,1528,0
9329.212,3.5776205,246.64209559229542,213.3621403305917,1529,0
9327.895,3.5774148,246.64173908086505,213.36223730506742,1530,0
9321.804,3.5769355,246.64202180770113,213.36174906843803,1531,0
9320.194,3.5768423,246.64135227405964,213.36232094413603,1532,0
9320.458,3.576756,246.64165707702173,213.36172803358372,1533,0
9316.422,3.5764968,246.64169420680216,213.36157827198613,1534,0
9321.781,3.5769043,246.64135007957674,213.3621616260388,1535,0
9318.548,3.57675,246.6412738665001,213.3612003026977,1536,0
9330.68,3.577818,246.64163779580466,213.36096092192506,1537,0
9321.808,3.576933,246.64158683262357,213.36078736740785,1539,0
9317.813,3.5764935,246.64134749143238,213.36066378757673,1540,0
9318.136,3.5765202,246.642163336345,213.3610014063427,1541,0
9319.963,3.5767417,246.6416353683426,213.3610742628443,1542,0
9319.365,3.576662,246.64188266200568,213.36109679001322,1543,0
9330.811,3.5802093,246.64157952850675,213.36188395824067,1544,128
9321.541,3.5768023,246.64141000693746,213.36040709952522,1545,0
9318.899,3.5765998,246.6414367570188,213.3609835596407,1546,0
