flux,flux_err,centroid_col,centroid_row,cadenceno,quality
30395.102,5.043373,171.3105347689145,588.5934234333863,1105,0
30391.756,5.0431385,171.3105127868314,588.5932381597112,1106,0
30389.72,5.0430403,171.31056134575212,588.5931498957842,1107,0
30380.783,5.042429,171.31035616225589,588.5934537701509,1108,0
30354.568,5.0408006,171.31063596726167,588.592983568101,1109,0
30364.352,5.0414634,171.31051568489673,588.5932010758916,1110,0
30364.457,5.0421376,171.3104537570332,588.5931324574977,1111,128
30348.217,5.040399,171.3106848264548,588.5930356898415,1112,8192
30344.621,5.0402036,171.3105614694635,588.593063980012,1113,0
30337.617,5.039777,171.31063859134764,588.5929546619232,1114,0
30337.309,5.037386,171.3107405427594,588.593106708028,1115,0
30331.676,5.0393567,171.31049088920423,588.5928564970948,1116,0
30311.168,5.035777,171.31055837956282,588.5932950307481,1117,0
30312.916,5.0358524,171.3104314515529,588.5932704016369,1118,0
30311.48,5.035835,171.31046579015094,588.5931189663725,1119,0
30294.723,5.034728,171.31049319323742,588.5932093841375,1120,0
30305.547,5.0354605,171.3106173677725,588.5934192540299,1121,0
30290.695,5.0345025,171.31038464137475,588.5933789615159,1122,0
30299.54,5.03503,171.3106002992001,588.5933221189163,1123,0
30287.459,5.034269,171.31063760855537,588.5933950817231,1124,0
30290.887,5.034528,171.31047112909243,588.5932402897581,1125,0
30282.244,5.033962,171.31038554655294,588.5930758594161,1126,0
30280.936,5.033818,171.31066636140895,588.5930344252156,1127,0
30275.555,5.033512,171.3105588938167,588.5931368090129,1128,0
30256.758,5.0322895,171.3104590851992,588.593521688724,1129,0
30260.428,5.032608,171.31042157858934,588.5929908814362,1130,0
30259.18,5.032515,171.31074673878666,588.5930041406598,1131,0
30259.346,5.0324802,171.31057348630347,588.5930835385633,1132,0
30261.602,5.03264,171.31080131974178,588.5929181667155,1133,0
30251.67,5.031974,171.3105696967271,588.5931356933744,1134,0
30252.635,5.032111,171.31065785915212,588.5929549718326,1135,0
30253.865,5.03214,171.31071068592152,588.592992120906,1136,0
30247.22,5.0317044,171.31056083277795,588.5932929529876,1137,0
30249.867,5.031889,171.31039408618273,588.5932450504044,1138,0
30236.102,5.031053,171.3104152030336,588.5935335152695,1139,0
30240.777,5.0312343,171.31059495282588,588.5931797517296,1140,0
30224.777,5.030291,171.31052413860576,588.5933341662851,1141,0
30242.451,5.0313873,171.31061417056878,588.5930329495319,1142,0
30232.777,5.030707,171.31055009883596,588.5930881715842,1143,0
30233.338,5.030762,171.31076731378835,588.592980886489,1144,0
30233.188,5.0308113,171.31061475153547,588.5923971044857,1145,0
30227.473,5.030463,171.31074975385206,588.5924031526318,1146,0
30229.604,5.0305743,171.3108761770349,588.5927053442607,1147,0
30225.883,5.030326,171.31061814067672,588.592984757605,1148,0
30232.555,5.0308766,171.3105784049789,588.5929884635173,1149,0
30235.783,5.030966,171.31078944901856,588.5930394973205,1150,0
30237.371,5.031069,171.31064712321142,588.5928393303919,1151,0
30241.54,5.031338,171.31058877650955,588.5929833131271,1152,0
30228.605,5.030604,171.31046215149843,588.5931820904325,1153,0
30234.574,5.0308833,171.31059532101276,588.5931486110363,1154,0
30232.434,5.0307093,171.3105887903913,588.5927529358152,1155,0
30247.25,5.0316505,171.3104983975816,588.5930490549503,1156,0
30241.0,5.0312533,171.31063388758741,588.5928244922043,1157,0
30247.498,5.0317383,171.31049891846038,588.5929416521343,1158,0
30253.201,5.0320435,171.31077825635575,588.5925405201502,1159,0
30245.488,5.031525,171.310842542373,588.5922307627235,1160,8192
30242.254,5.0313473,171.31082176324335,588.5925901964565,1161,0
30235.383,5.030898,171.31061369336786,588.5925987383108,1162,0
30245.021,5.0315056,171.3105281370236,588.5927009326367,1163,0
30252.86,5.0320587,171.31051691007514,588.592853923157,1164,0
30248.027,5.0316725,171.31041102887005,588.5926452945343,1165,0
30265.336,5.0327816,171.31053763613644,588.5928421844762,1166,0
30264.652,5.0326724,171.31030238646028,588.5928741611598,1167,0
30272.389,5.0332246,171.30997215839025,588.593591032799,1168,0
30276.66,5.0334625,171.3102690197495,588.5931787100083,1169,0
30286.174,5.0343895,171.31011456405986,588.5932140258927,1170,0
30295.928,5.034617,171.31003825222746,588.593472446115,1171,8192
30298.633,5.0348353,171.30997137865904,588.5933156759858,1172,0
30300.547,5.0349503,171.3098281667771,588.5933770275392,1173,0
30297.174,5.037053,171.31000098761274,588.5928512953682,1174,0
30306.137,5.035335,171.3101011475218,588.5931746174551,1175,0
30307.896,5.0378604,171.31008725036398,588.5929068609196,1176,0
30325.293,5.0388293,171.31014441392324,588.5929611536368,1177,0
30326.48,5.0389013,171.30999843950838,588.5927802112917,1178,0
30330.406,5.0392,171.3102856991437,588.5925086907425,1179,0
30347.08,5.0401983,171.31015447583798,588.5924410490481,1180,0
30336.703,5.039592,171.31009859910824,588.5919471868854,1181,0
30352.86,5.04065,171.31045008758957,588.5917334355855,1182,0
30357.092,5.040796,171.31028134449895,588.5920769678316,1183,0
30370.895,5.041762,171.31016910850477,588.591203041975,1184,0
30366.07,5.041367,171.31044665394174,588.5917801323794,1185,0
30361.963,5.041177,171.31053493574436,588.5917172526146,1186,0
30372.64,5.041782,171.31029798996732,588.5918014658032,1187,0
30382.602,5.042432,171.31014537771284,588.5916778992809,1188,0
30382.86,5.042454,171.31028275605644,588.5912141817215,1189,0
30404.324,5.0437703,171.31025063637767,588.5912676798517,1190,0
30403.125,5.0436873,171.31016368588755,588.591379493653,1191,0
30417.129,5.0446014,171.31007652709044,588.5915991805347,1192,0
30412.281,5.0443444,171.31040155960844,588.5914393554259,1193,0
30418.105,5.0446386,171.31039365432414,588.5910479405833,1194,0
30446.01,5.048079,171.31086954834305,588.5904264958776,1195,128
30428.613,5.045345,171.310388524627,588.5900929750409,1196,0
30439.81,5.045976,171.3102192640279,588.5902045551856,1197,0
30434.223,5.045668,171.31009803930377,588.5902070788936,1198,0
30444.713,5.0463357,171.3103428454743,588.5905995999536,1199,0
30459.46,5.0472684,171.3100740841246,588.5906788633765,1200,0
30457.953,5.04712,171.31023252983493,588.590101383362,1201,0
30467.17,5.0477085,171.31007021453868,588.5904781696692,1202,0
30476.756,5.048324,171.3102301837485,588.5905232657137,1203,0
30475.67,5.048214,171.3101280907804,588.5904919799304,1204,0
30489.969,5.0491147,171.30994370330816,588.5905030624826,1205,0
30482.496,5.048593,171.3101721479758,588.5901103399633,1206,0
30496.94,5.049453,171.30999992122673,588.5901511281262,1207,0
30496.473,5.0494823,171.31016938818615,588.5903928502489,1208,0
30498.742,5.049706,171.31029667207076,588.5902715410394,1209,0
30512.629,5.050433,171.31000525141167,588.5901723197861,1210,0
30520.605,5.050931,171.31004479555628,588.5899440055547,1211,0
30518.305,5.05079,171.3101647435978,588.5898604206031,1212,0
30530.605,5.0516033,171.31006415181488,588.5897808903335,1213,0
30533.82,5.051782,171.3099586805512,588.5899448172096,1214,0
30540.723,5.0522633,171.3100326152646,588.5895105152252,1215,0
30537.93,5.0520406,171.31042184987675,588.5895324366087,1216,0
30538.555,5.052089,171.31005197067745,588.589787099939,1217,0
30549.031,5.052655,171.31023743592525,588.5897476290676,1218,0
30555.03,5.0530553,171.31002647950436,588.5896696054601,1219,0
30560.604,5.053399,171.3101251681709,588.589769869411,1220,8192
30574.494,5.0556836,171.30991240592505,588.5901632034617,1221,0
30568.328,5.0539,171.31001916556812,588.5897196783283,1222,0
30581.854,5.0547748,171.31004210076838,588.5896805090641,1223,0
30573.469,5.0541954,171.309902229619,588.5896616634776,1224,0
30586.594,5.0550537,171.30984996107364,588.5895413099694,1225,0
