flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7641.51,3.451401,1033.5750320594905,620.9803564892665,2977,0
7648.5312,3.4518142,1033.575769364612,620.9798813912648,2978,0
7646.713,3.4516344,1033.575855691222,620.9805062658409,2979,0
7644.7246,3.4511611,1033.5755665528006,620.9802697887816,2980,0
7642.8174,3.451203,1033.5762726329804,620.9808381765457,2981,8192
7648.101,3.451458,1033.5765632821822,620.9801774669481,2982,0
7648.5483,3.4512868,1033.5763990939356,620.9804972023196,2983,0
7645.033,3.450989,1033.5763684685242,620.9806892789614,2984,0
7639.945,3.450608,1033.576478170315,620.9803514429678,2985,0
7650.1533,3.4514866,1033.576079507572,620.98068958164,2986,0
7648.079,3.4514935,1033.5769130939868,620.9809565099641,2987,0
7644.4946,3.4509466,1033.5765274568573,620.9808804973197,2988,0
7647.28,3.4511254,1033.5770012094526,620.9809562434406,2989,0
7645.5005,3.4509072,1033.5775104283853,620.98203715229,2990,0
7650.3877,3.451446,1033.5771362466694,620.981336746108,2991,0
7640.18,3.450629,1033.5776272506662,620.98231124652,2992,0
7643.0234,3.45079,1033.5774055971183,620.981752612549,2993,0
7643.9,3.4509108,1033.5777652369986,620.9825409060675,2994,0
7646.283,3.4510462,1033.577742977657,620.9825557990415,2995,0
7648.8823,3.4512835,1033.5777467232338,620.982778437107,2996,0
7648.5527,3.451029,1033.5777776681864,620.9827353692832,2998,0
7646.813,3.4510944,1033.5779936468887,620.9825340360533,2999,0
7648.1147,3.4509618,1033.5785791506523,620.9829982451379,3000,0
7652.13,3.451531,1033.5781748334978,620.9838102768568,3001,0
7649.5674,3.4513078,1033.577975457405,620.9839301861306,3002,0
7648.9995,3.4511418,1033.5781283084982,620.9834383498761,3003,0
7640.319,3.4505563,1033.5778438655486,620.9841251307807,3004,0
7645.8584,3.4506946,1033.5786656034038,620.9841511131372,3005,0
7649.823,3.451349,1033.5780840795699,620.9839188035263,3006,0
7644.332,3.4506283,1033.578444526403,620.9835976978706,3007,0
7648.5166,3.4509509,1033.5780514303924,620.9842313779696,3008,0
7646.1807,3.450837,1033.5781456405869,620.9845102244802,3009,0
7645.671,3.4511235,1033.5782928359429,620.9848998782373,3010,0
7657.477,3.4518445,1033.578609953966,620.984890670902,3011,0
7647.398,3.4509914,1033.5783485654429,620.9845952791975,3012,0
7646.634,3.4506023,1033.5783757354423,620.9849492883473,3013,0
7653.0034,3.4512687,1033.5782940578565,620.9847916377296,3014,0
7649.4346,3.4509854,1033.5786162755724,620.9854080564829,3015,0
7652.5845,3.451291,1033.5784343786277,620.9861901677034,3016,0
7650.701,3.4511826,1033.579050220134,620.9867188662753,3017,0
7650.865,3.451137,1033.578615272272,620.9859178221775,3018,0
7651.352,3.4512398,1033.5786056756078,620.9862627520195,3019,0
7644.8413,3.4506626,1033.5788336063272,620.9863731734182,3020,0
7653.3667,3.4512973,1033.5788360667714,620.9864673686104,3021,0
7647.7847,3.450842,1033.5789502318348,620.9868583330945,3022,0
7646.553,3.4507382,1033.5791507720141,620.9877818948117,3023,0
7648.938,3.4510002,1033.5786833886316,620.9878458381011,3024,0
7647.874,3.4509215,1033.579148961817,620.9875414563867,3025,0
7652.641,3.4512382,1033.5787414447077,620.9872206982258,3026,0
7648.8936,3.450862,1033.5789046573705,620.987390578856,3027,0
7648.7505,3.4508734,1033.5790776660633,620.9876184682432,3028,0
7652.4043,3.451195,1033.5792010945677,620.9865821154809,3029,0
7654.846,3.4516437,1033.57931781178,620.9875648277347,3030,0
7644.9644,3.4506068,1033.5790963267475,620.987531205916,3031,0
7649.1353,3.4510381,1033.5790726509947,620.9879283708094,3032,0
7647.3843,3.4509516,1033.578945394549,620.9880748389573,3033,0
7651.2124,3.451215,1033.57839127154,620.9880640533698,3034,0
7649.72,3.4511306,1033.5791200700062,620.9882845714013,3035,0
7649.0015,3.4510174,1033.5791395935757,620.9882320826063,3036,0
7653.8457,3.4513993,1033.5790487794127,620.9888429727549,3037,0
7648.4917,3.4516253,1033.5790083059933,620.9886220960768,3038,8320
7644.5894,3.4512877,1033.579229046164,620.9889712929494,3039,0
7644.404,3.450528,1033.5790344438547,620.9887454849625,3040,0
7653.7744,3.4513183,1033.579294181856,620.9885376202637,3041,0
7653.4194,3.4513888,1033.5789109341,620.988640985446,3042,0
7646.7324,3.4505532,1033.5790730415642,620.9898558686602,3043,0
7647.333,3.450527,1033.5791513687689,620.9893428973209,3044,0
7651.4214,3.4510767,1033.578848412433,620.9891592503716,3045,0
7654.4604,3.4511075,1033.5787679167356,620.9896140424404,3046,0
7653.613,3.4511626,1033.5787472059094,620.9899922001194,3047,0
7649.965,3.4508085,1033.5784244326721,620.9895101227232,3048,0
7647.1807,3.450745,1033.5793855952197,620.9901578087462,3049,8192
7651.3975,3.4510794,1033.5788382330586,620.989952608356,3050,0
7653.958,3.451308,1033.5789137465642,620.9892119809335,3051,0
7648.486,3.4506242,1033.5787143981279,620.9909975671119,3052,0
7653.698,3.451358,1033.5790607331883,620.9903390951602,3053,0
7647.341,3.4508836,1033.578873525277,620.9903073276467,3054,0
7644.627,3.4506526,1033.5791465324655,620.9904127413837,3055,0
7655.8857,3.4514349,1033.5792478152978,620.9907747843105,3056,0
7652.513,3.45103,1033.5787962150787,620.9908977895908,3057,0
7652.9053,3.4511127,1033.578721627433,620.9908415028249,3058,0
7652.1436,3.4512372,1033.5789257742833,620.9907927817152,3059,0
7660.937,3.4518087,1033.5788965670824,620.9906957469085,3060,0
7652.0303,3.4509683,1033.5790508869748,620.9914612218035,3061,0
7647.1,3.450521,1033.5791186370625,620.9912574249289,3062,0
7651.8936,3.4510875,1033.5793083682565,620.9909969499226,3063,0
7650.5776,3.4509852,1033.579293345076,620.9915952239616,3064,0
7645.4834,3.4505043,1033.5789810767055,620.9916956562002,3065,0
7654.7603,3.4511955,1033.5795693090538,620.9915529322702,3066,0
7652.913,3.4516904,1033.5787515505801,620.9920303594054,3067,128
7648.427,3.450535,1033.5794475707257,620.9924586845053,3068,0
7655.625,3.4513175,1033.579194809908,620.9920560319975,3069,0
7650.0117,3.4507396,1033.5794890099867,620.9921778101851,3070,0
7650.7993,3.450782,1033.579023374549,620.9921148263908,3071,0
7657.13,3.4514506,1033.578414378016,620.9921008440228,3072,0
7652.6953,3.4510806,1033.578700649919,620.9924378155164,3073,0
7648.367,3.4505868,1033.57858915774,620.9928316820584,3074,0
7647.9756,3.4507227,1033.5793624282978,620.9926943845051,3075,0
7653.8325,3.4511018,1033.57863670793,620.9929394957553,3076,0
7650.525,3.4508097,1033.5793728649132,620.9934479066777,3077,0
7649.7676,3.4499505,1033.5798593965783,620.9936317413902,3078,0
7654.3394,3.4511454,1033.579330519472,620.9931909028063,3079,0
7658.245,3.45149,1033.5794928534567,620.9929030929823,3080,0
7646.924,3.4498196,1033.5792095840598,620.9939697431182,3081,0
7655.9053,3.4527316,1033.579369397946,620.9928135157106,3082,128
7646.8125,3.449003,1033.5799898704859,620.9944893807877,3083,0
7656.494,3.450532,1033.5790001036319,620.9941498836134,3084,0
7651.382,3.4509623,1033.579056485533,620.9937211192321,3085,0
7649.1904,3.4492345,1033.5798928469887,620.9939364530126,3086,0
7652.6577,3.4509552,1033.5793119258826,620.99387279478,3087,0
7646.6787,3.448983,1033.5799048338363,620.9938454788952,3088,0
7650.324,3.4507685,1033.5795679535513,620.993844566177,3089,0
7656.8403,3.4519162,1033.578669053834,620.9931551355511,3090,128
7647.0684,3.4488928,1033.5793956444961,620.994603205911,3091,0
7650.1855,3.4492981,1033.5794392066293,620.9941909982269,3092,0
7652.098,3.4508936,1033.579343736275,620.9942943070467,3093,0
7651.7393,3.4494677,1033.5795052116803,620.9944488021706,3094,0
7654.9497,3.450475,1033.5793217145233,620.9939871006154,3095,8192
7658.959,3.4501204,1033.5793410357737,620.9948393578599,3096,0
7650.4106,3.4493458,1033.5794351460402,620.9947332279767,3097,0
7647.5967,3.4492126,1033.5797171315055,620.9952643383037,3098,8192
7650.493,3.4492447,1033.5792464885906,620.9944521263118,3099,0
7655.1675,3.4498074,1033.57978090716,620.9948097572214,3100,0
7651.9,3.44933,1033.5796869136298,620.9950859994368,3101,0
7648.0176,3.4488807,1033.5799773225547,620.9945154994465,3102,0
7648.17,3.449017,1033.5797838975725,620.9950577784514,3103,0
7650.5874,3.4490764,1033.5802876416315,620.9951443041132,3104,0
7651.4155,3.4492474,1033.5793959964772,620.9955037457006,3105,0
7651.7095,3.4491763,1033.579893657916,620.9954044015007,3106,0
7650.6436,3.4491673,1033.5803416522865,620.9965957852555,3107,0
7652.163,3.4494042,1033.5794671645515,620.9955922421599,3108,0
7649.19,3.4493246,1033.5797104693033,620.995378854136,3109,0
7651.4106,3.4497538,1033.5794518142175,620.9961621468774,3110,0
7650.823,3.4492877,1033.5797372815782,620.9958335423463,3111,0
7651.0513,3.4492402,1033.579660524273,620.9959575548525,3112,0
7651.84,3.449477,1033.579943944752,620.9964170688115,3113,0
7645.0083,3.448881,1033.5798454979529,620.9956106629013,3114,0
7640.3496,3.4485247,1033.5800589390492,620.9959652175603,3115,0
7649.4736,3.4492586,1033.5793416520055,620.996387922295,3116,0
7656.681,3.452156,1033.5795066993358,620.9956359759842,3117,128
7651.9785,3.4495966,1033.580129909212,620.9968437907833,3118,0
7653.714,3.4498105,1033.5799932627556,620.996287769048,3119,0
7650.802,3.4495664,1033.5804619687276,620.9964002285554,3120,0
7648.309,3.4493172,1033.5799250044865,620.9965291169023,3121,0
7650.098,3.4493325,1033.5802024774243,620.9968454882849,3122,8192
7652.5396,3.4494832,1033.5800441250194,620.9967521568648,3123,0
7642.5757,3.4487119,1033.5798705292839,620.9971582855732,3124,0
7649.83,3.4492633,1033.5798729301202,620.9968835794198,3125,0
7651.897,3.449428,1033.5795132883268,620.9972181409264,3126,0
7651.786,3.4495668,1033.579458946983,620.9965105931021,3127,0
7652.694,3.4494946,1033.5799259231824,620.996820733125,3128,0
7647.201,3.448956,1033.5800732009925,620.9978759015438,3129,0
7648.4395,3.449421,1033.5797398768539,620.9973858376185,3130,0
7656.082,3.4498248,1033.5797103424973,620.9960265869353,3131,0
7661.997,3.450361,1033.5801119312862,620.9969298077909,3132,0
7651.014,3.4492972,1033.5801341775373,620.9971759705314,3133,0
7646.8613,3.448935,1033.5795827386414,620.9978228882969,3134,0
7651.023,3.4492917,1033.5803348284016,620.9980552730675,3135,0
7648.9717,3.4491186,1033.5800419550626,620.99754953593,3136,0
7648.6753,3.4492686,1033.5801578277028,620.9978026091758,3137,0
7650.637,3.4492185,1033.5802107476113,620.9979810773268,3138,0
7660.2886,3.45041,1033.5804447156734,620.9985398964615,3139,0
7651.561,3.4495327,1033.580375556216,620.9982609725841,3140,8192
7640.7925,3.4484768,1033.5801547167007,620.9981327735467,3141,0
7649.59,3.449235,1033.5797530265486,620.9982329015802,3142,0
7656.1553,3.4500084,1033.5801298179326,620.998583081959,3144,0
7653.2173,3.4496293,1033.5800290536004,620.9977523143893,3145,0
7648.1055,3.4490652,1033.5800609960086,620.997815501439,3146,0
7655.5303,3.4497647,1033.579771888314,620.9987083447768,3147,0
7648.5693,3.4491608,1033.5799649696412,620.9981939790364,3148,0
7646.14,3.4488893,1033.5801381224378,620.9979269181658,3149,8192
7648.509,3.4491203,1033.5803455866665,620.9983910390008,3150,0
7643.4385,3.4486198,1033.579892680111,620.9990394800943,3151,0
7643.4507,3.4486964,1033.5800075965644,620.9995147020974,3152,0
7652.941,3.449548,1033.580609210052,620.9993073058425,3153,0
7652.905,3.449498,1033.5807763088962,620.9995036096448,3154,0
7651.2773,3.4494815,1033.5806178898335,620.9986871415721,3155,0
7645.9277,3.4490829,1033.5804383668415,620.9985391177902,3156,0
7654.19,3.4503994,1033.580462171231,620.9994251323108,3157,128
7649.857,3.4493287,1033.5801737860575,620.9991854327086,3158,0
7649.7065,3.4494195,1033.579826562868,620.9997227700792,3159,0
7648.8447,3.4493654,1033.580637943562,620.999572721294,3160,0
7658.5615,3.449987,1033.5802020056572,621.0002213776785,3161,0
7649.174,3.449142,1033.580226842947,621.0002416614897,3162,0
7651.9565,3.4492705,1033.5805778393458,621.0004945375299,3163,0
7652.3374,3.44939,1033.5799433728473,621.000192604805,3164,0
7644.12,3.4488966,1033.5808431237167,621.0002326389807,3165,0
7643.744,3.448766,1033.5814112391363,621.0003816182402,3166,0
7653.3047,3.4496655,1033.5801753024505,621.0000687286079,3167,0
7649.0015,3.449267,1033.580770059409,620.999640507866,3168,0
7646.8955,3.4493134,1033.5810549410435,621.0004679825006,3169,0
7653.024,3.4502633,1033.5809420302292,621.0004602704723,3170,128
7648.255,3.4495254,1033.5806133586182,621.0000355920142,3171,0
7652.7534,3.449756,1033.5805024380077,621.0005785805622,3172,0
7656.6035,3.450317,1033.5799715545659,621.000278957145,3173,0
7649.338,3.4495687,1033.579633341172,621.0007326927295,3174,0
7652.2236,3.449887,1033.5802714073996,621.0001026209319,3175,8192
7660.5547,3.450471,1033.5803264089527,621.0006761185803,3176,0
7645.7095,3.4493861,1033.5800639087754,621.0006136637219,3177,0
7641.682,3.4488783,1033.5806636942805,621.0007115579932,3178,8192
7643.8706,3.449254,1033.5806992725547,621.0011931441188,3179,0
7650.318,3.450163,1033.580636968018,621.0006262026617,3180,0
7647.78,3.4495614,1033.5808440386822,621.0018361512574,3181,0
7644.9873,3.4494717,1033.5799555487683,621.0011834053845,3182,8192
7649.129,3.4498076,1033.5804907925842,621.0015265473959,3183,0
