flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11673.438,3.955113,781.6375313493398,33.77727658175976,1105,0
11675.287,3.9552429,781.6369656494328,33.77815603018997,1106,0
11676.37,3.9553475,781.6374176783322,33.77747570735601,1107,0
11681.709,3.9557793,781.6372569296117,33.7774982925196,1108,0
11681.377,3.9558234,781.636993603768,33.777054050710056,1109,0
11676.896,3.9553897,781.6373666152831,33.77730105781131,1110,0
11676.517,3.9554315,781.6372675445416,33.778259333867645,1111,0
11675.898,3.9553177,781.6370917362823,33.77736079932286,1112,0
11683.115,3.9559388,781.6371074730577,33.77771957184806,1113,0
11686.115,3.95607,781.6366632405978,33.77779744249444,1114,0
11677.992,3.9555542,781.6372343531636,33.777445925679515,1115,0
11676.572,3.955287,781.6370101640822,33.777510514928316,1116,0
11676.377,3.9554076,781.6369919337504,33.777401840906414,1117,0
11676.762,3.955457,781.6370191688486,33.77742647740187,1118,0
11679.588,3.9556098,781.6368661547114,33.77743255001004,1119,0
11681.252,3.9556518,781.637068042809,33.77700201653591,1120,0
11670.21,3.954846,781.6370218894178,33.776829986205364,1121,0
11680.551,3.9556317,781.6374654561486,33.777063227517296,1122,0
11691.981,3.9564822,781.6364323956999,33.77730366005214,1123,0
11684.505,3.955976,781.6367364217584,33.77741328555705,1124,0
11680.885,3.9556804,781.6371039849928,33.77742484340652,1125,0
11673.24,3.9549599,781.6368419465327,33.777424879519614,1126,0
11681.76,3.9557316,781.6366508697203,33.77754008653314,1127,0
11678.92,3.9553623,781.6364081389463,33.777750350064814,1128,0
11684.342,3.9558861,781.6366183843462,33.77749581563066,1129,0
11679.103,3.9553926,781.6367504839916,33.77773392455023,1130,0
11678.169,3.9555573,781.6367117861059,33.777215693595615,1131,0
11676.3955,3.9552603,781.6365112399155,33.77778841343994,1132,0
11676.129,3.9555519,781.6365283452584,33.77758948880411,1133,0
11680.728,3.9557347,781.6368058989731,33.77713959835516,1134,0
11686.963,3.9560335,781.6368081441744,33.77739711676255,1135,0
11677.007,3.9554389,781.6368642405803,33.77711883914828,1136,0
11681.189,3.9556618,781.6368220060832,33.777017878052135,1137,0
11678.377,3.9555347,781.6372872273795,33.77724605469945,1138,0
11681.39,3.9556491,781.6368590681141,33.77705535890547,1139,0
11689.732,3.9563317,781.6365916612184,33.77684616307413,1140,0
11687.797,3.9568818,781.6367859117717,33.77729220238724,1141,128
11680.779,3.955799,781.6365966270879,33.776926381380065,1142,0
11676.711,3.9553585,781.6370570233953,33.77733715080566,1143,0
