flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7859.768,3.395826,866.9498493645167,150.7327948310239,1230,0
7861.4917,3.395744,866.9494100743866,150.73311021168192,1231,0
7860.242,3.3955743,866.9495959100188,150.73249505086915,1232,0
7867.1846,3.3962977,866.9497712077102,150.73264817501794,1233,0
7862.87,3.3959455,866.949885637339,150.73257434193962,1234,0
7854.399,3.39509,866.9500057939268,150.73219938767144,1235,0
7865.3955,3.395998,866.9497012880913,150.7333310312118,1236,0
7861.2925,3.3956966,866.9504879432062,150.7327838970947,1237,0
7860.166,3.3957891,866.9500799031161,150.73282680141537,1238,0
7869.8496,3.3963807,866.9501529770339,150.732160478902,1239,0
7866.996,3.396152,866.9494575432818,150.7329514533869,1240,0
7858.3438,3.3955681,866.9497966557242,150.73272612870178,1241,0
7860.3003,3.395674,866.9503025240257,150.73237754843103,1242,0
7865.2056,3.396014,866.9503903695698,150.73287430094263,1243,0
7866.0015,3.3961463,866.9499295791303,150.7330118070804,1244,0
7864.1055,3.3958702,866.9507805565338,150.7328241271034,1245,0
7869.76,3.3965232,866.9502628795401,150.73336117665846,1247,0
7866.7734,3.3959835,866.9504824825686,150.73260675276356,1248,0
7861.281,3.3957093,866.9496869794806,150.73310750692102,1249,0
7863.819,3.3958502,866.9499826483546,150.73243190930626,1250,0
7859.4424,3.3954997,866.9506422907159,150.73162171727157,1251,0
7871.0117,3.3965728,866.950080279993,150.73242366917967,1252,0
7870.4287,3.396416,866.9493490703122,150.73281867860052,1253,0
7869.7236,3.396447,866.9505479520815,150.73159380286668,1254,0
7870.208,3.396269,866.9491979897738,150.73193562228406,1255,0
7870.696,3.396518,866.9495447660661,150.73186644517077,1256,0
7873.3755,3.3966522,866.9500639485836,150.73152118340633,1257,0
7870.045,3.396481,866.9490780626352,150.73167772293726,1258,0
7873.7847,3.3967853,866.9500261263039,150.73152977136664,1259,0
7864.56,3.3962157,866.9502106866748,150.73131714514386,1260,0
7883.2285,3.3976345,866.9500044038806,150.73151976710594,1261,0
7876.6226,3.3973727,866.9498836208288,150.73225250185618,1262,128
7874.7666,3.396927,866.9501538581067,150.7320859103463,1263,0
7879.5034,3.3972287,866.9504260274522,150.73263018984122,1264,0
7875.531,3.3968499,866.949943431392,150.7328600729229,1265,0
7871.3037,3.3964045,866.9501544158561,150.73267741617315,1266,0
7872.9717,3.3966024,866.950191551693,150.73242631596705,1267,0
7869.6855,3.3962674,866.9501501230121,150.73266394248202,1268,0
7873.6865,3.3967137,866.9502876223775,150.7325038092291,1269,0
7874.787,3.3968585,866.9506765869911,150.73230058953726,1270,0
7875.567,3.3969853,866.9505561541607,150.7332662018192,1271,0
7874.2944,3.3968706,866.9508015196054,150.73310432699358,1272,0
7875.12,3.3970113,866.9501957931445,150.7331126242742,1273,0
7877.132,3.396939,866.9511770468139,150.73281990223876,1274,0
7881.507,3.3974106,866.9502721616551,150.73351137632682,1275,0
7875.3887,3.396784,866.9503971344172,150.73356462100458,1276,0
7876.373,3.3968954,866.9507404524956,150.73334317423078,1277,0
7877.7515,3.397035,866.95083975186,150.7328711803013,1278,0
7877.2505,3.396966,866.9516962507429,150.73242968635762,1279,0
7878.794,3.3970263,866.9507026624698,150.7332106013534,1280,0
7877.161,3.3969436,866.9510527740837,150.73295181239325,1281,8192
7875.466,3.3968153,866.9509156173426,150.73307394112476,1282,0
7878.4805,3.3970487,866.9513233331647,150.73284221854328,1283,0
7880.5034,3.3972392,866.9512889708587,150.7324708857668,1284,0
7874.8047,3.3965535,866.9511969232868,150.7328031139165,1285,0
7882.745,3.3973367,866.9509158651133,150.73326854039016,1286,0
7881.0474,3.397072,866.9508852638893,150.7335059619086,1287,0
7880.802,3.397184,866.9510653330675,150.73309945047924,1288,0
7888.242,3.3978345,866.9507390072002,150.73314200853972,1289,0
7891.2935,3.3979177,866.9510337583406,150.73388898861228,1290,0
7879.918,3.39698,866.95116394635,150.73278681462074,1291,0
7883.287,3.3969805,866.951117366447,150.7332652233773,1292,0
7882.637,3.3967888,866.9504910478373,150.73397762313965,1293,0
7887.531,3.397023,866.9503154176239,150.7339701372995,1294,0
7883.1006,3.396409,866.9510328227598,150.73352623851085,1295,0
7879.7607,3.3959906,866.9513524964757,150.7330541432356,1296,0
7886.698,3.3963282,866.95155314916,150.7334320628496,1297,0
7881.4966,3.3958647,866.9518211817445,150.73330221750967,1298,0
7887.827,3.3963246,866.9510903309156,150.73282095848342,1299,0
7885.5947,3.3962896,866.9511937003404,150.73256839694463,1300,0
7881.965,3.3958628,866.9507963071351,150.73336405909356,1301,0
7884.3335,3.396231,866.9513036848997,150.7329529996535,1302,0
7890.74,3.3968122,866.9506743280234,150.73296585829564,1303,0
7888.4546,3.396896,866.9512737414468,150.7333175802379,1304,0
7879.6533,3.3965795,866.9513084251431,150.73341305174955,1305,0
7886.344,3.3970783,866.9515076496017,150.73299675479885,1306,0
7891.406,3.39777,866.9507880532118,150.7331963022347,1307,0
7897.971,3.3984156,866.950320462787,150.73374977473014,1308,0
7889.389,3.3977375,866.9516554387324,150.73279457475672,1309,0
7881.235,3.3971512,866.951312976476,150.73310860374744,1310,0
7897.298,3.398614,866.9515391717623,150.73259154727197,1311,0
7891.805,3.3979456,866.9524095777259,150.7328515051307,1312,0
7884.6943,3.397469,866.9519517732821,150.73309841976524,1313,0
7889.31,3.3976307,866.9512878136189,150.73356532279792,1314,0
7886.8896,3.397517,866.9516607800103,150.7336072150492,1315,0
7889.821,3.397838,866.9520215797984,150.73269074824643,1316,0
7896.8545,3.398458,866.9512945627456,150.7332970897728,1317,0
7889.161,3.3978884,866.9516921363257,150.73303162925893,1318,0
7893.833,3.3982353,866.9515515505144,150.7331841107916,1319,0
7884.8135,3.397342,866.9514493595468,150.73308853463732,1320,0
7890.118,3.3978345,866.9510606869426,150.73351598945527,1321,0
7893.6367,3.3982954,866.9511993658608,150.73334821059635,1322,0
7899.282,3.39924,866.9514593672907,150.73310729471933,1323,128
7896.959,3.3984857,866.9522929057194,150.73265512825967,1324,0
7904.96,3.3993185,866.9512621192267,150.73428715487051,1325,0
7888.053,3.397731,866.9526205261332,150.73226311601684,1326,0
7892.3843,3.3981297,866.952284493748,150.7325161661048,1327,0
7901.736,3.399064,866.9518372644213,150.73326430666472,1328,0
7891.0234,3.3980474,866.9521931473015,150.73313123545248,1329,0
7900.2617,3.3988802,866.9510638956037,150.7336977021751,1330,0
7897.1587,3.3986204,866.9512539462219,150.73271051828928,1331,8192
7898.697,3.3984914,866.9513161536303,150.73238691441324,1332,0
7900.239,3.3988574,866.9511118229775,150.73275698469854,1333,0
7901.0693,3.3989153,866.9512576020973,150.73241717028017,1334,0
7903.455,3.3991585,866.9513786092614,150.7324074033459,1335,0
7899.047,3.3985934,866.9518049361672,150.7318627061908,1336,0
7903.007,3.3990383,866.9520490680527,150.73206355707424,1337,0
7902.5903,3.398987,866.950945101503,150.7322678620693,1338,0
7893.2056,3.3982964,866.9513552962413,150.7317358617556,1339,0
7908.934,3.3996112,866.9522727184329,150.73127584156984,1340,0
7902.992,3.3990486,866.9521168647308,150.73206623461692,1341,0
7895.229,3.3984063,866.9515281275548,150.7316120516686,1342,0
7908.5234,3.3994484,866.951548007811,150.7318228450984,1343,0
7901.554,3.3988612,866.9516765083363,150.7318034989037,1344,0
7908.608,3.399443,866.9515574777014,150.73219007097006,1345,0
7916.209,3.4000587,866.952789689445,150.73193950635059,1346,0
7900.7974,3.3988748,866.9521989071885,150.73215339099045,1347,0
7903.744,3.3990254,866.9524892801992,150.73263915230544,1348,0
7906.7593,3.3992913,866.9528231969741,150.73246207491698,1349,0
7912.8535,3.3997962,866.9530674848897,150.73265004420716,1350,0
7904.17,3.3991528,866.9528493013848,150.7325156877983,1351,0
7912.6226,3.3997667,866.9528741841046,150.73262091245502,1352,0
7914.696,3.399937,866.9521408300434,150.73349754156519,1353,0
7910.309,3.3993194,866.9521313261047,150.73287193586938,1354,0
7916.6514,3.400031,866.9528292108541,150.73265362601646,1355,0
7907.6626,3.3992355,866.9529819678339,150.73271686636028,1356,8192
7908.7217,3.3993685,866.9524818605992,150.73277137390718,1357,0
7911.263,3.3995886,866.9520283334425,150.73277015802788,1358,8192
7909.835,3.3994668,866.9523029700836,150.7327962842565,1359,0
7913.7046,3.3996854,866.9526240605526,150.7328919490251,1360,0
7912.058,3.3997712,866.9527051366354,150.73252234262193,1361,0
7913.961,3.399817,866.952584997389,150.7328053383212,1362,0
7916.3906,3.4000716,866.9528146890154,150.73251122972957,1363,0
7910.537,3.3996017,866.9526570016999,150.73193721228236,1364,0
7912.4775,3.399612,866.9528631073326,150.73237730884406,1365,0
7911.9717,3.399619,866.952655032629,150.73340244350092,1366,0
7919.2427,3.4001565,866.952327107707,150.73303039582495,1367,0
7909.126,3.3992295,866.9523416938873,150.73298838614164,1368,0
7915.772,3.3998775,866.9530489650526,150.7328702860395,1369,0
7920.147,3.4002833,866.952431253341,150.73261902050749,1370,0
7917.097,3.3999112,866.9528654794574,150.73315476574106,1371,0
7921.5347,3.4003603,866.9525562858562,150.73277410740587,1372,0
7926.5195,3.400733,866.9530373187268,150.73269106062816,1373,0
7920.567,3.4001288,866.9528507727576,150.73277854497795,1374,0
7917.132,3.399889,866.9532371484011,150.7323520829101,1375,0
7919.0625,3.4001453,866.9535260916105,150.73265415976087,1376,0
7918.2314,3.400014,866.9530355523478,150.7328256885039,1377,0
7917.334,3.4000525,866.9531146428858,150.7326218955639,1378,0
7924.74,3.4006152,866.9529266196126,150.73248768104582,1379,0
7920.1426,3.4002125,866.9533510225239,150.73296167239977,1380,0
7922.4434,3.4004533,866.9531327695671,150.73302437805867,1381,0
7920.63,3.400332,866.9532988727888,150.73274493032375,1382,0
7924.91,3.4009218,866.9528587296682,150.73262493857138,1383,0
7920.93,3.400369,866.9536704790667,150.73265925916337,1384,0
7923.325,3.4017258,866.9541633465767,150.73267033216922,1385,128
7919.653,3.400248,866.9525338067896,150.7329562181798,1386,0
7926.691,3.4009984,866.9534507282709,150.73275400469993,1387,0
7924.077,3.4007123,866.9531460220315,150.7329567686744,1388,0
7922.043,3.4005635,866.9525287586358,150.73362386793573,1389,0
7926.05,3.4007268,866.9532089998182,150.7331417660811,1390,0
7929.0713,3.4011772,866.9534673815169,150.7331656714949,1391,0
7930.196,3.401214,866.9534296631601,150.7337807040817,1393,0
7924.46,3.4009097,866.9533178707588,150.7324774648238,1394,0
7927.9126,3.401018,866.9532487413285,150.7335000629759,1395,0
7930.352,3.4012733,866.9529791561188,150.7333651487089,1396,0
7929.0703,3.4012141,866.9534055944995,150.73301200906278,1397,0
7933.9316,3.4015398,866.9536966113949,150.7332256651797,1398,0
7931.0674,3.401327,866.9532736175343,150.7335343076999,1399,0
7928.827,3.4010682,866.9528396954153,150.73309972116434,1400,0
7931.917,3.4014666,866.9534620684849,150.73289808111832,1401,0
7937.8555,3.4030576,866.9526802533695,150.73377700143595,1402,0
7935.791,3.401675,866.9539269497001,150.7328633979388,1403,0
7935.4946,3.4015985,866.9533262679,150.73349926067075,1404,0
7932.916,3.4015925,866.9536765265275,150.73298189031658,1405,0
7934.471,3.4016247,866.9531460146856,150.7331948592958,1406,0
7939.4287,3.4018633,866.953947382987,150.73308725580338,1407,0
7936.577,3.4018316,866.9535023603261,150.73301221967859,1408,0
7937.6445,3.4018812,866.9531016475094,150.733337463528,1409,0
7934.73,3.401574,866.9535557807544,150.73266484883658,1410,0
7934.4014,3.4015346,866.9527129777656,150.73383130957743,1411,0
7943.509,3.4023976,866.9532039322348,150.73292127803595,1412,0
7932.6377,3.4014258,866.9533958948278,150.73300359096694,1413,0
7930.1436,3.4012218,866.9530535004945,150.73289339455476,1414,8192
7941.811,3.4021997,866.9532313404586,150.73291585174366,1415,0
7935.618,3.4016075,866.9533181033446,150.73238338032405,1416,0
7941.6255,3.4020665,866.9533752111738,150.73244131264454,1417,0
7936.258,3.4017744,866.9526920613068,150.7325565175185,1418,0
7940.2983,3.4019878,866.9532170960151,150.73176058256036,1419,0
7941.5596,3.4022033,866.9533478633036,150.73235229902718,1420,0
7938.6914,3.4019115,866.9533063442741,150.73222616222714,1421,0
7943.12,3.4022536,866.9535442578489,150.73213366704553,1422,0
7941.6396,3.4021251,866.9530758226609,150.7329002735286,1423,0
7941.4634,3.402162,866.9530557976187,150.73301121265914,1424,0
7942.71,3.4021277,866.953479983918,150.73225790066437,1425,0
7940.5664,3.4019468,866.9537413419274,150.73237374310366,1426,0
7940.8945,3.402085,866.9530612277525,150.73246765101442,1427,0
7939.6787,3.4018543,866.9528206978375,150.73259419843052,1428,0
7944.9775,3.402372,866.9535550417133,150.7327304051781,1429,0
7948.6807,3.4027214,866.9534502734767,150.73322848696515,1430,0
7942.3657,3.4021947,866.9530867212612,150.73283497167245,1431,0
7944.73,3.4021924,866.9539732110399,150.7329810223918,1432,0
7949.7666,3.4025886,866.9536427986966,150.73380116247517,1433,0
7946.977,3.4024823,866.9531905158267,150.73312966359248,1434,0
7945.17,3.4022963,866.9536655279212,150.73342756181466,1435,0
7947.6045,3.402522,866.9531596987692,150.73348962940508,1436,0
7945.042,3.402331,866.9538968909094,150.73342329255803,1437,0
7950.349,3.4027982,866.9544464039665,150.73299279003015,1438,0
7944.669,3.402149,866.9533828391459,150.73407935512475,1439,0
7950.3643,3.4025285,866.9542077044672,150.73357954682942,1440,0
7942.555,3.401694,866.9543799707285,150.7334147519115,1441,0
7946.4507,3.4017382,866.9538885192884,150.73354193484207,1442,0
7948.09,3.4018817,866.9544046734401,150.73359151189038,1443,8192
7945.827,3.4014463,866.9546288760548,150.7329809834712,1444,0
7952.106,3.4016583,866.9538920077738,150.73281926226673,1445,0
7950.458,3.40154,866.9538438970632,150.73378932848183,1446,0
7947.115,3.400927,866.9541262823111,150.73347862106263,1447,0
7951.1885,3.4014387,866.9540321980413,150.7336235450012,1448,0
7950.174,3.401216,866.9541644904334,150.7339209812998,1449,0
7954.5645,3.4017265,866.9540748641516,150.73325796479125,1450,0
7955.0166,3.4020317,866.9531711330446,150.73413839623362,1451,0
7952.632,3.4017437,866.9536684648299,150.73344846868574,1452,0
7950.8457,3.4019349,866.9540036861006,150.7339511117872,1453,0
7947.4175,3.4018145,866.953770221643,150.7339819508241,1454,0
7948.351,3.4019396,866.9541240158708,150.73351768033893,1455,0
7949.7627,3.402342,866.9546870994209,150.7333673850573,1456,0
7948.733,3.4024265,866.954005465936,150.7335079063493,1457,0
7953.5503,3.4036567,866.953746702273,150.7340328482557,1458,0
7947.9346,3.4026499,866.9539595770078,150.73384824299012,1459,0
7947.772,3.4031386,866.9533060746867,150.7343828379207,1460,0
7953.471,3.4030118,866.9545342267456,150.73357383633044,1461,0
7950.2188,3.4030032,866.9545033431913,150.73340584212747,1462,0
7954.577,3.4031143,866.9541693608988,150.73327922259284,1463,0
7954.018,3.4030516,866.954665346702,150.73355395566153,1464,0
7948.3994,3.402609,866.9545414447509,150.73414052597067,1465,0
7943.5986,3.4021282,866.9540006786125,150.73376027830486,1466,0
7944.0557,3.4022226,866.954110458476,150.7340172910833,1467,0
7947.7656,3.4023356,866.9537045899791,150.7339670476618,1468,0
7955.486,3.4031367,866.9543799774564,150.73392149831506,1469,0
7956.1377,3.4031458,866.9549098849466,150.73375439651113,1470,0
7945.6284,3.4020529,866.9545643373202,150.73380552346524,1471,0
7953.8535,3.4031363,866.9545987376401,150.73367497433316,1472,0
7949.8926,3.402997,866.9544779220189,150.7332747515874,1473,0
7954.823,3.4031248,866.954059647013,150.73376774041006,1474,0
7949.459,3.402645,866.9549432535576,150.7335678184664,1475,0
7953.8247,3.4028676,866.9545868784998,150.7330695534338,1476,0
7947.686,3.402578,866.9551938945722,150.7329726075562,1477,0
7954.0645,3.4030778,866.9551147384113,150.7332930773649,1478,0
7948.911,3.4026086,866.954420287763,150.73386551506601,1479,0
7951.7695,3.4027233,866.9547856541611,150.73310623482982,1480,0
7955.07,3.4030735,866.9546743174235,150.73324213356963,1481,0
7954.68,3.4030473,866.9544867822691,150.73353962587743,1482,0
7954.3027,3.4028907,866.9542227507812,150.73366515377265,1483,0
7952.7534,3.4029584,866.9545574145501,150.73365214018165,1484,0
7953.767,3.4030373,866.9544055413012,150.7335795120912,1485,0
7958.3296,3.4033263,866.9544088412428,150.7345276611407,1486,0
7951.6934,3.4027216,866.95422753224,150.733886803543,1487,0
7954.734,3.403154,866.9542515650229,150.7339189042369,1488,0
7948.5737,3.4025033,866.954900333129,150.73360758419034,1489,0
7955.242,3.4030988,866.9548053759755,150.7337011018555,1490,0
7952.9053,3.4027731,866.954573078824,150.7334861289758,1491,0
7951.384,3.4027178,866.9545887041576,150.7332164492177,1492,0
7954.197,3.4029677,866.9548984834129,150.73296768393502,1493,0
7952.9375,3.402761,866.9545724493996,150.73332079415428,1494,0
7952.672,3.4029224,866.9547375826668,150.73401749252415,1495,0
7951.1514,3.402626,866.954888209611,150.73329799487323,1496,0
7955.3354,3.4032376,866.9548821370681,150.73332713366074,1497,0
7956.8784,3.4031498,866.9539231607725,150.73372936808371,1498,0
7958.908,3.4035504,866.9552322095843,150.73293368635922,1499,0
7952.55,3.4028692,866.9547837048873,150.7333930692556,1500,0
7952.931,3.4026859,866.9545449843049,150.73224927572215,1501,0
7952.827,3.4030373,866.9539199650773,150.7329914200495,1502,0
7957.7666,3.4032109,866.9543421858534,150.7324720880606,1503,0
7954.371,3.403041,866.9532597943888,150.73334815480777,1504,0
7955.248,3.4030242,866.9542887556785,150.73228426007105,1505,0
7954.6885,3.4030013,866.9543153721868,150.73266104766242,1506,0
7958.7812,3.4033446,866.95413332328,150.73243460538626,1507,0
7956.744,3.4030066,866.9545470835594,150.73250520606658,1508,0
7950.8257,3.4025407,866.9547035669877,150.7326675547345,1509,0
7950.3066,3.4025433,866.9550672518527,150.73246970562013,1510,0
7955.4565,3.4031081,866.9551179894155,150.73214520700125,1511,0
7956.0127,3.4029467,866.9555001487058,150.73244683567128,1512,0
7951.967,3.402899,866.9544576512493,150.73355893153152,1513,0
7945.6855,3.4020228,866.954791914883,150.73357562366172,1514,0
7958.7803,3.4032478,866.9549075706359,150.73380934707404,1515,0
7955.3447,3.4028895,866.9546927472231,150.73308104362573,1516,0
7956.5356,3.4029627,866.9546934839154,150.7335243864907,1517,0
7954.883,3.4028978,866.954748842962,150.73396906227748,1518,0
7956.059,3.4027815,866.9552094576602,150.73347940338073,1519,0
7952.9824,3.4025552,866.9543909892049,150.73373440572485,1520,0
7957.155,3.4028454,866.9545963111889,150.73356184240635,1521,0
7955.748,3.402784,866.9547845436782,150.73367006995238,1522,0
7955.449,3.4026692,866.9542940085043,150.73443620816855,1523,0
7951.685,3.402297,866.9550622838086,150.73326110553782,1524,0
7950.2427,3.4023721,866.9545892798698,150.73361054168882,1525,0
7951.7783,3.4026499,866.954514169946,150.73421474178892,1526,0
7953.0005,3.4026315,866.9547703196483,150.7337790314129,1527,0
7960.583,3.4032886,866.9543835183043,150.7340302628785,1528,0
7959.3643,3.4032457,866.9551283073728,150.7339791389098,1529,0
7956.398,3.402868,866.9548325765741,150.73355912040864,1530,0
7950.351,3.4022267,866.9548619886393,150.73315379707276,1531,0
7954.1455,3.4027793,866.9554252155758,150.73381259710658,1532,0
7952.743,3.4024954,866.9535356652069,150.7334735281372,1533,0
7952.7793,3.402552,866.9549645668537,150.73371148807303,1534,0
7950.619,3.4023976,866.9548148090373,150.73383586355916,1535,0
7950.909,3.4024885,866.9550362508907,150.73394370159122,1536,0
7955.1104,3.4028769,866.9548652853481,150.73416123222188,1537,0
7948.3403,3.4022923,866.9549295250747,150.73387981417602,1539,0
7950.8955,3.402457,866.954429867189,150.73445879873987,1540,0
