flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11622.324,4.030175,1083.8101896038738,932.8876296448864,1105,0
11628.119,4.030455,1083.8104151364294,932.8868595006514,1106,8192
11626.55,4.030592,1083.8105172386713,932.8870073930416,1107,0
11619.457,4.0299735,1083.8099294909098,932.8870254646789,1108,0
11629.342,4.030832,1083.8108236267772,932.886441873902,1109,0
11623.845,4.0306005,1083.8100095338775,932.8874028570295,1110,0
11622.695,4.030353,1083.810018566769,932.8868937547683,1111,0
11622.116,4.030111,1083.8098107355597,932.8877299461551,1112,0
11623.125,4.0305066,1083.809810596131,932.8873401487388,1113,8192
11632.098,4.0310035,1083.8095738106977,932.8876049394993,1114,0
11618.586,4.0297313,1083.8097804215229,932.8868422351563,1115,0
11629.463,4.0309405,1083.8101378775957,932.8871378343496,1116,0
11628.984,4.0306425,1083.8106986180812,932.8869083271611,1117,0
11631.974,4.031662,1083.809859431183,932.8878534652978,1118,128
11628.811,4.0305696,1083.8102675328535,932.8870420561909,1119,8192
11621.343,4.030208,1083.8101808112515,932.8872692433902,1120,0
11627.45,4.030718,1083.809691037482,932.8871435521108,1121,0
11623.326,4.030296,1083.810873327191,932.8862963488695,1122,0
11625.001,4.0303674,1083.8100030296537,932.8868870380219,1123,8192
11622.25,4.03022,1083.8098485621263,932.8878747851894,1124,0
11613.925,4.0296307,1083.8099498711767,932.886849468441,1125,0
11627.725,4.0307126,1083.8102628626186,932.8874023981275,1126,0
11625.5625,4.030485,1083.8099240367737,932.8867729990972,1127,0
11614.254,4.0297527,1083.8095326757866,932.8878237872106,1128,0
11619.408,4.030064,1083.810196220477,932.8876385505579,1129,0
11626.176,4.030358,1083.8096448095303,932.8866856197928,1130,0
11619.318,4.0300403,1083.810451714388,932.8862287742783,1131,0
11617.82,4.029793,1083.8094095076192,932.8872198233906,1132,0
11627.907,4.030482,1083.8100414677042,932.8869241537966,1133,8192
11622.567,4.0301967,1083.810281063939,932.8872092921158,1134,0
11616.471,4.029567,1083.8099502251569,932.8861275464542,1135,0
11621.74,4.0302763,1083.809904965791,932.887362258713,1136,0
11613.43,4.029411,1083.8103811236183,932.8863838731627,1137,0
11625.939,4.0304775,1083.8104323957523,932.8868637085948,1138,0
11614.999,4.0297055,1083.8098626031517,932.8865200543411,1139,0
11615.281,4.029644,1083.809804786394,932.8866579685487,1140,0
11619.333,4.0300694,1083.8100762136482,932.887437477922,1141,0
11620.811,4.030048,1083.8091062198155,932.8874757977295,1142,0
11629.643,4.0307946,1083.8100914566712,932.8867263737247,1143,0
11618.729,4.029862,1083.809652571725,932.8870235343278,1144,0
