flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1469654.8,162.25693,947.9615007683857,342.6548698769178,168250,0
1469335.4,162.24046,947.9616478083273,342.656128328579,168251,0
1469602.5,162.25479,947.9603157063171,342.6561411898184,168252,0
1469227.6,162.23328,947.9624766151843,342.65434332332626,168253,0
1469157.1,162.22992,947.9619282695826,342.655755283574,168254,8192
1469543.5,162.25099,947.9609487415995,342.6558937069507,168255,0
1469365.1,162.24217,947.9609052674886,342.6555892449812,168256,0
1469386.2,162.24179,947.9618072013777,342.6543274428753,168257,0
1469426.2,162.2457,947.9608953930573,342.65669156414606,168258,0
1469353.2,162.24185,947.9613265008,342.6548755012077,168259,0
1469386.4,162.24257,947.9624748807639,342.6554321799739,168260,0
1469286.8,162.23749,947.9605608999278,342.65590231173576,168261,0
1469543.6,162.25209,947.9615478085235,342.65603198465755,168262,0
1469443.6,162.24504,947.9623385016009,342.65479023758536,168263,0
1469402.8,162.24303,947.9608020768079,342.65513215155437,168264,0
1469495.9,162.28554,947.9595498433237,342.6568618736141,168265,0
1469587.2,162.25179,947.9633958948205,342.65474446277483,168266,0
1469460.0,162.24583,947.9615045825852,342.6554776448026,168267,0
1469269.2,162.23552,947.9606783529199,342.65533409208723,168268,0
1469468.6,162.2487,947.9610052384662,342.65709412588524,168269,0
1469200.8,162.23311,947.9611408112753,342.65533377968615,168270,0
1469323.6,162.23709,947.9622186067076,342.6537596925111,168271,8192
1469276.5,162.23645,947.9607213168565,342.6570227972787,168272,0
1469292.0,162.23605,947.9622291028259,342.65364688281306,168273,0
1469387.9,162.24379,947.9604003682485,342.65584866731655,168274,0
1469452.2,162.2448,947.9627932696201,342.65421587449987,168275,0
1469459.5,162.24838,947.9608657095464,342.65577016779355,168276,0
1469271.9,162.224,947.9633799546225,342.65384868252266,168277,0
1469384.0,162.28107,947.9599925501839,342.6574263052353,168278,0
1469175.1,162.23071,947.9625974945864,342.65530121810593,168279,0
1469302.6,162.23686,947.9623298035984,342.6543114938347,168280,8192
1469490.1,162.24765,947.9613484990085,342.6537002511131,168281,0
