flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11893.303,4.0631385,92.27507083654453,946.3514847838964,1105,0
11884.518,4.06218,92.27457046967126,946.350782988815,1106,0
11886.433,4.0624495,92.2747430475446,946.3508270039691,1107,0
11885.5625,4.0628147,92.27444919264246,946.3510179802241,1108,128
11889.955,4.062759,92.27485017018863,946.3510212139088,1109,0
11895.875,4.063188,92.27469357731015,946.3512250483853,1110,128
11879.478,4.061691,92.27431589322612,946.3510572493842,1111,0
11888.043,4.062538,92.27439644622238,946.3510844708723,1112,0
11889.526,4.062771,92.27439891579996,946.3513303113995,1113,0
11898.684,4.0632873,92.27411922783607,946.351112403125,1114,128
11892.001,4.0627766,92.27449511221968,946.3512255973336,1115,0
11903.122,4.0635324,92.27481814858349,946.350954199992,1116,0
11887.183,4.0623207,92.27447228275268,946.3513031039291,1117,0
11891.861,4.06276,92.27407434887273,946.3510780047015,1118,0
11887.047,4.0625176,92.27503915435788,946.3508334801143,1119,0
11886.125,4.0624056,92.27503777916282,946.3510659873579,1120,0
11892.369,4.0627465,92.27504087155087,946.3511992450844,1121,0
11887.1455,4.062426,92.2744101694673,946.3507626081778,1122,0
11883.152,4.0621896,92.27494110129,946.3512875063237,1123,0
11890.396,4.0627594,92.27492060869106,946.3511843423239,1124,0
11883.738,4.0621758,92.27424857308948,946.3513857771436,1125,0
11893.066,4.062915,92.27504740936897,946.3511403805887,1126,0
11892.063,4.0628543,92.27405705395529,946.3513360797433,1127,0
11883.268,4.0621777,92.27430700796633,946.3511150049645,1128,0
11895.815,4.0632052,92.27463214152166,946.350791191263,1129,0
11885.393,4.0622334,92.27436787024054,946.3511892285551,1130,0
11887.13,4.062409,92.274506104825,946.3510827673476,1131,0
11889.842,4.0626473,92.27366976906659,946.3510433670154,1132,0
11897.684,4.0631003,92.27467473111396,946.3512594424893,1133,0
11879.416,4.06185,92.27458654972222,946.3508628308617,1134,0
11884.662,4.0621367,92.27389216578221,946.3513857639188,1135,0
11894.161,4.062931,92.27454239955414,946.3511727499566,1136,0
11881.161,4.0618544,92.27464703962393,946.351299960818,1137,0
11892.595,4.0629,92.27479340437775,946.3510527514455,1138,0
11890.469,4.0625916,92.27420626626171,946.3509502937785,1139,0
11892.406,4.0628934,92.27405537516391,946.351051417314,1140,0
11897.384,4.063133,92.27504286533582,946.351120012598,1141,0
11885.635,4.062341,92.27420189690318,946.3514839609101,1142,0
11882.348,4.062125,92.27454341778984,946.3510921367404,1143,0
11890.638,4.062539,92.27395553248834,946.3517978442533,1144,0
11894.117,4.062927,92.27478918395846,946.3513977826486,1145,0
11888.571,4.062692,92.27397092935811,946.3514452993154,1146,0
11886.389,4.0622406,92.27339140291605,946.3512921448197,1147,0
11895.421,4.063028,92.27488640833185,946.3515847973111,1148,0
11890.8125,4.0628448,92.2741304814346,946.3514450474336,1149,0
11888.614,4.062507,92.27459218013296,946.3512492893633,1150,0
11886.397,4.062395,92.27439443195597,946.3512977388232,1151,0
11888.873,4.0625005,92.27439199114916,946.3510279643699,1152,128
11882.968,4.061947,92.27440196581915,946.3513440591137,1153,0
11889.326,4.062431,92.27376837524139,946.3514441356522,1154,0
11889.629,4.0625143,92.27495641676619,946.3513839653125,1155,0
11882.263,4.061918,92.27421135404276,946.35134627161,1156,0
11891.065,4.0626283,92.27442158638834,946.3516401145949,1157,0
11895.309,4.062895,92.27494673788149,946.3512783667833,1158,0
11887.137,4.0621996,92.27399366215187,946.3513785828103,1159,0
11880.94,4.061803,92.27387777561603,946.351411676626,1160,0
11880.987,4.061823,92.27391172057904,946.351580146967,1161,0
11887.923,4.062404,92.27471433636406,946.3515557350295,1162,0
11887.516,4.062398,92.27450966358154,946.3514058497228,1163,0
11882.341,4.061971,92.27370860669437,946.3511873560562,1164,8192
11896.98,4.062923,92.27413534224644,946.3513572697839,1165,0
11890.694,4.0625095,92.27404631387252,946.3514073833834,1166,0
11890.791,4.0625153,92.27464672799411,946.3508325791279,1167,0
11895.077,4.0628796,92.27438806379904,946.3512425312335,1168,0
11881.61,4.062019,92.27450536580419,946.351218953446,1169,0
11890.769,4.06338,92.27494714666307,946.3512392816052,1170,0
11883.783,4.0620213,92.27384954746465,946.3510397613804,1171,0
11887.547,4.0623794,92.27463576108073,946.3510025550306,1172,0
11880.524,4.0618496,92.27426192436627,946.350929464804,1173,0
11887.888,4.062299,92.27499895877804,946.3511254993244,1174,0
11883.618,4.0621376,92.27420041581665,946.3512374448642,1175,0
11885.626,4.0623274,92.27392038218105,946.351261845794,1176,0
11887.187,4.062245,92.274402352635,946.3512307661406,1177,0
11889.986,4.062522,92.27400154582875,946.3511738393307,1178,0
11877.479,4.0616293,92.27335693627433,946.3508865296043,1179,0
11885.908,4.06225,92.27407662944482,946.3512735217731,1180,0
11882.508,4.061847,92.27390194217669,946.3511536353496,1181,0
11889.469,4.0625124,92.27374168324187,946.3514507939997,1182,0
11880.301,4.061822,92.27321328111103,946.3513318335368,1183,0
11879.252,4.0617104,92.27347851764262,946.3509735802658,1184,0
11887.343,4.062255,92.27345326473578,946.351472203357,1185,0
11887.137,4.062333,92.27332246286443,946.3512370436695,1186,0
11883.981,4.0621195,92.27357883597413,946.3511489398192,1187,0
11890.646,4.062599,92.27386014291038,946.3513494904165,1188,0
11888.221,4.0625863,92.27385140622225,946.3516660789164,1189,0
